日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-25,10.14,10.96,10.14,10.75,878980.0,925329984.0,300290
2024-09-26,10.53,10.93,10.42,10.77,668253.0,713652096.0,300290
2024-09-27,10.79,11.51,10.63,11.2,815864.0,901766464.0,300290
2024-09-30,11.77,13.44,11.7,13.44,1125184.0,1448651136.0,300290
2024-10-08,16.13,16.13,15.3,16.13,838206.0,1341601024.0,300290
2024-10-09,16.0,19.35,15.23,16.8,1410364.0,2461249536.0,300290
2024-10-10,16.8,19.5,15.21,18.4,1360720.0,2439767296.0,300290
2024-10-11,17.55,19.0,17.0,17.41,1132615.0,2039817216.0,300290
2024-10-14,18.24,20.89,18.19,20.89,1077769.0,2115484800.0,300290
2024-10-15,22.22,25.07,21.92,22.54,2051413.0,4866516992.0,300290
2024-10-16,22.68,25.57,22.68,25.0,1778949.0,4276441088.0,300290
2024-10-17,20.5,24.61,20.5,22.4,1782225.0,3973694976.0,300290
2024-10-18,21.7,23.0,20.53,22.14,1448099.0,3143374336.0,300290
2024-10-21,21.74,25.27,21.15,24.02,1323499.0,3115564800.0,300290
2024-10-22,23.4,23.67,21.28,21.86,972576.0,2185363456.0,300290
2024-10-23,21.09,23.0,21.09,21.41,725985.0,1597842816.0,300290
2024-10-24,21.18,22.66,21.14,22.27,680927.0,1496469760.0,300290
2024-10-25,22.6,24.5,21.4,23.94,1126095.0,2611364864.0,300290
2024-10-28,22.87,28.68,22.3,26.96,1329071.0,3342897408.0,300290
2024-10-29,26.5,29.64,25.68,25.99,1246272.0,3431076096.0,300290
2024-10-30,25.45,27.5,25.4,26.77,841409.0,2236311808.0,300290
2024-10-31,26.6,27.44,25.5,26.14,938924.0,2487325184.0,300290
2024-11-01,25.7,26.05,20.91,20.91,1155886.0,2638347008.0,300290
2024-11-04,22.24,25.09,22.24,25.09,1297015.0,3173479936.0,300290
2024-11-05,24.72,27.45,24.0,26.46,1209291.0,3081033728.0,300290
2024-11-06,26.34,28.42,25.31,26.51,1048002.0,2817835008.0,300290
2024-11-07,25.7,29.1,25.56,28.46,1116649.0,3100267008.0,300290
2024-11-08,28.49,29.0,27.3,28.75,978848.0,2755386880.0,300290
2024-11-11,28.02,28.3,26.42,27.25,780625.0,2140639488.0,300290
2024-11-12,27.0,28.17,26.56,27.44,517509.0,1412062592.0,300290
2024-11-13,27.08,28.3,26.9,28.08,567915.0,1580857472.0,300290
2024-11-14,28.13,28.7,25.82,26.63,611988.0,1657835392.0,300290
2024-11-15,26.15,27.09,24.5,25.01,570083.0,1472269184.0,300290
2024-11-18,25.01,25.01,22.38,22.78,630298.0,1466427904.0,300290
2024-11-19,23.28,23.5,22.3,23.49,492143.0,1130187904.0,300290
2024-11-20,23.0,23.91,22.95,23.5,450078.0,1057385984.0,300290
2024-11-21,23.01,23.68,22.8,23.15,436959.0,1014756352.0,300290
2024-11-22,23.15,27.03,22.83,25.5,950720.0,2339589120.0,300290
2024-11-25,24.29,24.97,23.18,23.91,528660.0,1266268544.0,300290
2024-11-26,23.61,24.84,23.25,23.65,419650.0,1013959360.0,300290
2024-11-27,23.23,23.88,22.0,23.58,481051.0,1098130688.0,300290
2024-11-28,23.69,25.21,23.69,24.4,588360.0,1448267008.0,300290
2024-11-29,24.06,25.12,24.0,24.81,520787.0,1285482752.0,300290
2024-12-02,24.7,24.7,23.66,24.07,479191.0,1150761984.0,300290
2024-12-03,23.99,24.28,23.22,23.38,412091.0,973564992.0,300290
2024-12-04,23.08,23.58,22.65,22.77,356907.0,823804800.0,300290
2024-12-05,22.33,22.96,22.22,22.71,309902.0,701183744.0,300290
2024-12-06,22.71,23.78,22.7,23.04,400110.0,933815488.0,300290
2024-12-09,22.48,22.86,21.4,21.45,514080.0,1125069696.0,300290
2024-12-10,22.39,22.5,21.41,21.49,391735.0,851394944.0,300290
2024-12-11,21.22,22.26,21.21,21.97,331982.0,724110208.0,300290
2024-12-12,22.05,22.87,21.62,22.55,412356.0,915008000.0,300290
2024-12-13,22.5,22.5,21.5,21.53,334707.0,729759872.0,300290
2024-12-16,22.2,22.96,21.63,21.8,417224.0,930141632.0,300290
2024-12-17,21.42,21.45,20.0,20.11,440876.0,901819712.0,300290
2024-12-18,20.0,20.48,19.63,20.29,279805.0,562904768.0,300290
2024-12-19,19.89,21.29,19.79,20.71,317203.0,655016320.0,300290
2024-12-20,20.66,21.72,20.47,21.32,302966.0,643350208.0,300290
2024-12-23,21.19,21.6,20.18,20.3,274895.0,571249792.0,300290
2024-12-24,20.38,20.49,19.59,20.3,263007.0,525438240.0,300290
2024-12-25,20.2,20.29,19.14,19.31,258390.0,504020960.0,300290
2024-12-26,19.32,19.61,19.17,19.34,184916.0,357873856.0,300290
2024-12-27,19.39,20.79,19.21,19.93,397290.0,801251968.0,300290
2024-12-30,19.74,19.88,18.9,19.62,229744.0,448347392.0,300290
2024-12-31,20.1,21.4,19.7,20.35,535425.0,1097281024.0,300290
2025-01-02,20.0,20.59,18.95,19.28,354652.0,702064000.0,300290
2025-01-03,19.4,19.44,17.69,17.78,382840.0,698909888.0,300290
2025-01-06,17.34,17.54,16.83,17.05,330220.0,566542272.0,300290
2025-01-07,17.24,17.5,16.77,17.5,278947.0,478993792.0,300290
2025-01-08,17.4,17.69,16.7,17.46,289400.0,499236384.0,300290
2025-01-09,17.22,17.74,17.22,17.52,216039.0,379153792.0,300290
2025-01-10,17.55,17.72,16.75,16.78,227157.0,391738208.0,300290
2025-01-13,17.89,19.16,17.7,18.72,728330.0,1343856512.0,300290
2025-01-14,18.89,19.39,18.5,19.39,552682.0,1052426368.0,300290
2025-01-15,19.3,19.45,18.59,18.8,376780.0,713528896.0,300290
2025-01-16,18.91,19.22,18.55,18.9,302007.0,571719680.0,300290
2025-01-17,18.7,19.08,18.53,18.9,230345.0,434555744.0,300290
2025-01-20,19.1,19.14,18.45,18.54,231241.0,432150112.0,300290
2025-01-21,18.75,18.83,18.1,18.47,212454.0,391538880.0,300290
2025-01-22,18.25,18.5,17.83,17.87,205537.0,371735072.0,300290
2025-01-23,18.15,19.19,18.15,18.43,438610.0,819993600.0,300290
2025-01-24,18.29,18.85,18.1,18.76,284664.0,525796800.0,300290
2025-01-27,19.0,19.09,17.5,17.5,259780.0,468425088.0,300290
2025-02-05,17.9,18.76,17.9,18.57,337909.0,625076288.0,300290
2025-02-06,18.57,19.81,18.33,19.53,445070.0,850180864.0,300290
2025-02-07,19.48,21.25,19.31,20.72,658816.0,1340565888.0,300290
2025-02-10,21.2,22.15,20.77,22.0,723703.0,1556545536.0,300290
2025-02-11,21.57,21.58,20.8,20.84,497927.0,1051372672.0,300290
2025-02-12,20.66,21.34,20.6,21.04,335819.0,707078656.0,300290
2025-02-13,21.01,21.9,20.55,21.07,413138.0,873236480.0,300290
2025-02-14,21.21,22.99,21.14,22.99,776041.0,1726702208.0,300290
2025-02-17,23.0,23.2,21.66,22.32,639629.0,1423747328.0,300290
2025-02-18,21.98,21.98,20.64,20.73,427604.0,906753408.0,300290
2025-02-19,21.2,21.71,20.9,21.14,338722.0,720508928.0,300290
2025-02-20,20.8,21.57,20.6,20.87,317182.0,666505472.0,300290
2025-02-21,20.83,21.36,20.18,21.18,428729.0,892159808.0,300290
2025-02-24,20.8,20.88,20.15,20.49,376388.0,767464896.0,300290
2025-02-25,19.99,21.18,19.7,20.43,374001.0,769499904.0,300290
2025-02-26,20.26,20.63,19.88,20.44,308907.0,624847936.0,300290
2025-02-27,20.41,22.5,20.13,22.09,736290.0,1576730880.0,300290
2025-02-28,21.6,21.85,20.01,20.17,456643.0,954325632.0,300290
2025-03-03,20.17,21.29,19.71,20.59,353194.0,728405312.0,300290
2025-03-04,20.2,20.87,20.03,20.48,252149.0,518065664.0,300290
2025-03-05,20.45,20.63,19.87,20.14,235796.0,475216256.0,300290
2025-03-06,20.26,20.85,20.16,20.67,309559.0,635617984.0,300290
2025-03-07,20.5,21.09,20.16,20.3,293417.0,605600640.0,300290
2025-03-10,21.05,21.32,20.4,20.5,284501.0,592044800.0,300290
2025-03-11,19.8,20.3,19.68,19.99,243299.0,486089632.0,300290
2025-03-12,20.22,21.2,20.09,20.72,471948.0,983350272.0,300290
2025-03-13,20.54,20.77,19.98,20.15,306097.0,620693248.0,300290
2025-03-14,20.1,20.4,19.68,20.32,235489.0,473111456.0,300290
2025-03-17,20.23,20.42,19.73,19.84,276573.0,550578368.0,300290
2025-03-18,19.69,19.97,18.18,18.94,468012.0,891247488.0,300290
2025-03-19,18.88,19.3,18.61,18.97,206051.0,392642304.0,300290
2025-03-20,18.61,19.45,18.23,18.5,278143.0,523496448.0,300290
2025-03-21,18.23,19.16,17.92,18.9,311266.0,578762816.0,300290
2025-03-24,18.68,18.79,17.88,18.12,211066.0,383815136.0,300290
2025-03-25,18.01,18.52,17.62,17.91,184605.0,333707680.0,300290
2025-03-26,17.73,17.97,17.6,17.63,141952.0,252067872.0,300290
2025-03-27,18.0,18.65,17.82,18.35,277020.0,510545056.0,300290
2025-03-28,18.35,18.4,17.73,17.81,167988.0,302114880.0,300290
2025-03-31,17.61,17.63,16.86,17.07,197414.0,337408832.0,300290
2025-04-01,17.08,17.47,16.85,17.19,161700.0,277399808.0,300290
2025-04-02,17.09,17.26,16.97,17.05,95635.0,163388832.0,300290
2025-04-03,16.81,17.56,16.81,17.23,154251.0,265593520.0,300290
2025-04-07,16.0,16.35,13.78,13.78,364397.0,535399520.0,300290
2025-04-08,13.87,15.06,13.87,14.8,368286.0,540966080.0,300290
2025-04-09,14.65,16.3,13.82,15.94,407291.0,619520448.0,300290
2025-04-10,16.45,16.84,16.22,16.38,269134.0,445325120.0,300290
2025-04-11,16.38,17.15,16.08,16.73,227523.0,379894080.0,300290
2025-04-14,17.02,17.15,16.52,16.68,210148.0,353337728.0,300290
2025-04-15,16.68,16.78,16.38,16.5,132906.0,219429280.0,300290
2025-04-16,16.5,16.86,15.89,16.21,177162.0,289478368.0,300290
2025-04-17,16.14,16.33,16.0,16.06,110117.0,178167824.0,300290
2025-04-18,16.19,16.73,15.96,16.35,173763.0,283594816.0,300290
2025-04-21,16.14,16.4,16.05,16.3,142209.0,230976576.0,300290
2025-04-22,16.35,16.97,16.27,16.44,245169.0,408932576.0,300290
2025-04-23,16.51,16.77,16.13,16.28,184012.0,300942400.0,300290
2025-04-24,16.22,16.32,15.78,15.97,141886.0,227311920.0,300290
2025-04-25,16.01,16.29,15.98,16.19,119717.0,193405184.0,300290
2025-04-28,16.13,16.94,16.13,16.16,302532.0,498978816.0,300290
2025-04-29,16.16,16.35,15.86,15.89,168445.0,268584064.0,300290
2025-04-30,15.93,16.35,15.88,16.3,182436.0,295797024.0,300290
2025-05-06,16.61,17.58,16.58,17.43,366640.0,632034752.0,300290
2025-05-07,17.6,17.74,16.96,17.26,241206.0,417452288.0,300290
2025-05-08,17.13,17.43,17.03,17.4,145709.0,252621408.0,300290
2025-05-09,17.5,17.53,16.9,17.02,175618.0,300251456.0,300290
2025-05-12,17.12,17.8,17.09,17.35,216373.0,377508544.0,300290
2025-05-13,17.66,17.66,17.1,17.12,147973.0,256091136.0,300290
2025-05-14,17.12,17.47,16.99,17.36,171782.0,296815104.0,300290
2025-05-15,17.28,17.37,16.72,16.83,166259.0,281144640.0,300290
2025-05-16,16.67,17.63,16.6,17.28,253593.0,436970240.0,300290
2025-05-19,18.53,19.68,17.85,18.89,696926.0,1308080000.0,300290
2025-05-20,19.21,19.23,18.51,18.86,435275.0,820575296.0,300290
2025-05-21,18.72,18.99,18.1,18.11,250728.0,458082976.0,300290
2025-05-22,17.92,18.23,17.69,17.7,211018.0,377249984.0,300290
2025-05-23,17.66,18.05,17.34,17.5,210931.0,372626176.0,300290
2025-05-26,17.71,18.44,17.38,18.08,306168.0,552952960.0,300290
2025-05-27,17.71,17.8,17.21,17.32,230898.0,401360224.0,300290
2025-05-28,17.25,17.54,16.88,16.99,169244.0,289557664.0,300290
2025-05-29,16.88,17.35,16.88,17.32,157942.0,271114496.0,300290
2025-05-30,17.27,18.7,17.27,17.88,396311.0,719394496.0,300290
2025-06-03,17.32,18.18,17.32,17.82,281868.0,496781728.0,300290
2025-06-04,17.64,17.88,17.39,17.58,178101.0,313421376.0,300290
2025-06-05,17.69,17.79,17.4,17.66,155501.0,273595648.0,300290
2025-06-06,17.66,17.97,17.47,17.87,196179.0,348172416.0,300290
2025-06-09,17.61,18.17,17.47,17.81,193581.0,343544800.0,300290
2025-06-10,17.88,17.91,17.01,17.29,192728.0,335728992.0,300290
2025-06-11,17.26,17.44,17.19,17.29,97906.0,169393904.0,300290
2025-06-12,17.29,17.41,17.05,17.2,100916.0,173758640.0,300290
2025-06-13,17.08,17.51,16.81,17.05,172748.0,295689472.0,300290
2025-06-16,16.72,17.02,16.71,16.92,115312.0,194597712.0,300290
2025-06-17,16.9,17.28,16.87,16.93,106551.0,181660928.0,300290
2025-06-18,16.82,17.17,16.61,17.0,111390.0,188082720.0,300290
2025-06-19,16.88,17.45,16.85,17.0,147946.0,253321408.0,300290
2025-06-20,17.0,17.8,16.7,17.58,298677.0,519142816.0,300290
2025-06-23,17.22,17.32,17.0,17.27,179708.0,308770240.0,300290
2025-06-24,17.2,17.47,17.2,17.43,166568.0,289460512.0,300290
2025-06-25,17.42,17.72,17.31,17.72,212336.0,372114176.0,300290
2025-06-26,17.65,18.08,17.42,17.58,219999.0,389834400.0,300290
2025-06-27,17.53,17.88,17.46,17.53,145192.0,255490800.0,300290
2025-06-30,17.51,17.6,17.34,17.48,146181.0,255398896.0,300290
2025-07-01,17.36,17.62,17.23,17.32,144355.0,250674080.0,300290
2025-07-02,17.28,17.54,17.03,17.14,138067.0,237423680.0,300290
2025-07-03,17.08,17.48,17.07,17.48,149669.0,258710768.0,300290
2025-07-04,17.4,17.51,17.2,17.21,114984.0,198918256.0,300290
2025-07-07,17.05,17.2,16.77,16.86,127800.0,215886752.0,300290
2025-07-08,16.8,17.45,16.8,17.38,187002.0,322296448.0,300290
2025-07-09,17.35,17.43,17.07,17.09,116552.0,200903120.0,300290
2025-07-10,17.05,17.23,16.97,17.07,92025.0,157181664.0,300290
2025-07-11,17.01,17.39,16.91,17.32,182327.0,313966624.0,300290
2025-07-14,17.28,17.32,17.02,17.07,127058.0,217287360.0,300290
2025-07-15,17.12,17.18,16.75,16.98,153196.0,258785296.0,300290
2025-07-16,16.88,17.35,16.88,17.05,154286.0,264470976.0,300290
2025-07-17,17.22,17.77,17.16,17.47,272031.0,476872224.0,300290
2025-07-18,17.43,17.8,17.43,17.73,237765.0,418717952.0,300290
2025-07-21,17.56,17.66,17.41,17.57,149978.0,262979472.0,300290
2025-07-22,17.47,18.09,17.47,17.78,297121.0,530082080.0,300290
2025-07-23,17.63,17.7,17.3,17.33,175942.0,307212224.0,300290
2025-07-24,17.29,17.68,17.19,17.66,153347.0,268323664.0,300290
2025-07-25,17.63,18.54,17.63,18.38,414580.0,754680128.0,300290
2025-07-28,18.39,18.47,18.0,18.06,216998.0,392700416.0,300290
2025-07-29,18.01,18.07,17.72,17.93,161134.0,287506688.0,300290
2025-07-30,18.0,19.44,17.74,18.75,534910.0,1003872640.0,300290
2025-07-31,19.13,19.3,18.55,18.59,330492.0,621659392.0,300290
2025-08-01,18.7,19.07,18.34,19.02,282093.0,527353632.0,300290
2025-08-04,19.04,19.4,18.81,19.23,322590.0,616991616.0,300290
2025-08-05,19.0,19.9,18.92,19.5,324823.0,633981888.0,300290
2025-08-06,19.3,19.4,18.98,19.15,273220.0,522590112.0,300290
2025-08-07,18.99,19.51,18.98,19.17,222082.0,427450816.0,300290
2025-08-08,19.1,19.19,18.39,18.46,247937.0,461670560.0,300290
2025-08-11,18.28,19.51,18.27,19.18,291520.0,555026176.0,300290
2025-08-12,19.15,19.31,19.02,19.1,160493.0,307057472.0,300290
2025-08-13,19.12,22.92,19.02,22.92,810349.0,1734817536.0,300290
2025-08-14,24.0,24.0,22.3,22.41,958299.0,2210744832.0,300290
2025-08-15,22.8,23.6,22.41,23.21,614021.0,1422831744.0,300290
2025-08-18,23.0,24.38,23.0,23.31,637600.0,1506806784.0,300290
2025-08-19,23.23,24.1,22.97,23.1,494123.0,1160567296.0,300290
