日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-28,27.59,28.34,27.07,27.5,14838.0,41031832.0,301159
2025-04-29,27.46,28.57,27.05,28.31,19988.0,56065656.0,301159
2025-04-30,28.64,29.14,28.41,28.88,12977.0,37482608.0,301159
2025-05-06,29.2,30.97,28.88,30.83,25397.0,77029544.0,301159
2025-05-07,31.07,32.59,30.29,30.66,26495.0,82321024.0,301159
2025-05-08,30.57,31.09,30.57,31.0,12458.0,38469268.0,301159
2025-05-09,31.03,31.17,30.34,30.4,12705.0,38903008.0,301159
2025-05-12,30.7,31.47,30.48,31.12,16126.0,49910100.0,301159
2025-05-13,31.35,31.69,30.59,30.67,13916.0,43190676.0,301159
2025-05-14,30.51,31.11,30.3,30.59,13181.0,40366648.0,301159
2025-05-15,30.58,30.68,30.02,30.1,11444.0,34606760.0,301159
2025-05-16,29.81,30.33,29.81,29.97,9251.0,27882426.0,301159
2025-05-19,30.0,30.59,29.65,30.44,9630.0,29089496.0,301159
2025-05-20,30.48,30.73,30.0,30.53,9672.0,29462122.0,301159
2025-05-21,30.44,30.5,29.95,30.23,9557.0,28907922.0,301159
2025-05-22,29.93,30.54,29.72,29.75,9675.0,29078860.0,301159
2025-05-23,29.75,30.2,29.21,29.22,12805.0,38018924.0,301159
2025-05-26,29.25,29.95,29.25,29.84,7584.0,22557724.0,301159
2025-05-27,29.96,29.96,29.42,29.84,8580.0,25498756.0,301159
2025-05-28,29.94,30.31,29.37,29.48,8448.0,25061894.0,301159
2025-05-29,29.61,33.26,29.61,31.35,54238.0,170164384.0,301159
2025-05-30,30.9,31.49,30.52,30.92,32421.0,100254312.0,301159
2025-06-03,30.69,31.4,30.67,31.09,23720.0,73605336.0,301159
2025-06-04,31.0,31.52,30.7,31.2,18898.0,58653216.0,301159
2025-06-05,31.24,31.68,30.9,31.49,20555.0,64236608.0,301159
2025-06-06,31.48,32.1,31.3,31.74,18118.0,57335992.0,301159
2025-06-09,31.99,32.55,31.56,32.37,23783.0,76285512.0,301159
2025-06-10,32.32,32.35,31.0,31.52,21007.0,66352576.0,301159
2025-06-11,31.45,32.72,31.25,32.08,21963.0,70515376.0,301159
2025-06-12,31.8,32.58,31.71,32.13,15650.0,50303480.0,301159
2025-06-13,31.84,32.44,30.87,31.0,19848.0,62285544.0,301159
2025-06-16,30.95,32.12,30.68,32.0,16975.0,53873724.0,301159
2025-06-17,31.96,32.16,31.56,31.71,9453.0,30071192.0,301159
2025-06-18,31.51,31.93,31.4,31.65,9107.0,28815976.0,301159
2025-06-19,31.96,32.3,31.04,31.26,14113.0,44699628.0,301159
2025-06-20,31.07,31.48,30.55,30.79,12711.0,39358352.0,301159
2025-06-23,30.66,31.8,30.57,31.71,15550.0,48691236.0,301159
2025-06-24,31.98,33.14,31.77,32.84,21885.0,71200480.0,301159
2025-06-25,32.65,33.42,32.21,33.4,30426.0,100116064.0,301159
2025-06-26,33.38,34.06,33.07,33.28,25968.0,87056512.0,301159
2025-06-27,33.3,34.65,33.02,33.8,34331.0,116484648.0,301159
2025-06-30,34.03,34.36,33.21,33.55,27116.0,91453728.0,301159
2025-07-01,33.58,33.97,32.69,33.01,19129.0,63259176.0,301159
2025-07-02,33.18,33.18,32.55,32.88,14389.0,47107296.0,301159
2025-07-03,33.0,33.38,32.6,32.66,13034.0,42777064.0,301159
2025-07-04,32.58,32.85,31.99,32.4,18483.0,59937516.0,301159
2025-07-07,32.07,32.79,32.07,32.64,12982.0,42249604.0,301159
2025-07-08,32.64,33.06,32.53,33.06,12514.0,41124816.0,301159
2025-07-09,33.06,33.38,32.92,33.1,14476.0,48037660.0,301159
2025-07-10,33.0,33.3,32.68,33.0,11351.0,37473856.0,301159
2025-07-11,33.0,39.6,32.69,38.33,136980.0,520752864.0,301159
2025-07-14,37.29,43.0,37.01,40.36,172136.0,683342016.0,301159
2025-07-15,38.63,41.4,37.29,39.9,129915.0,504848160.0,301159
2025-07-16,37.53,37.87,36.17,36.9,97021.0,357202144.0,301159
2025-07-17,37.04,37.33,36.38,36.7,67455.0,247780416.0,301159
2025-07-18,36.9,37.42,36.55,36.94,67637.0,250171088.0,301159
2025-07-21,37.3,40.95,37.3,39.67,96402.0,377982400.0,301159
2025-07-22,39.12,40.9,38.48,38.6,78673.0,308780416.0,301159
2025-07-23,38.23,40.4,37.34,39.51,84758.0,332200192.0,301159
2025-07-24,38.89,39.23,37.6,37.88,73082.0,279029984.0,301159
2025-07-25,37.99,39.0,37.42,38.34,52081.0,198289280.0,301159
2025-07-28,38.02,38.46,37.02,38.21,45171.0,171330832.0,301159
2025-07-29,38.41,38.41,37.21,37.59,32287.0,121223512.0,301159
2025-07-30,37.39,37.51,36.51,36.92,30573.0,113034424.0,301159
2025-07-31,36.66,37.78,36.61,36.75,30329.0,112765432.0,301159
2025-08-01,36.9,37.76,36.66,37.65,32703.0,121761016.0,301159
2025-08-04,37.3,38.75,37.02,38.68,43259.0,164947072.0,301159
2025-08-05,38.68,38.68,37.68,38.23,34740.0,132198112.0,301159
2025-08-06,38.3,38.7,37.81,38.46,34551.0,132613856.0,301159
2025-08-07,38.35,39.25,38.1,38.96,47298.0,182951904.0,301159
2025-08-08,38.55,38.61,37.15,37.35,36759.0,137933232.0,301159
2025-08-11,37.41,38.98,37.35,38.61,38761.0,148300192.0,301159
2025-08-12,38.69,38.8,37.62,38.18,22409.0,85412904.0,301159
2025-08-13,38.18,38.3,37.58,37.7,25413.0,96121056.0,301159
2025-08-14,37.87,38.7,37.11,37.15,29554.0,111395768.0,301159
2025-08-15,36.93,37.93,36.71,37.39,25564.0,95773344.0,301159
2025-08-18,37.5,38.33,37.32,37.9,32617.0,123787448.0,301159
2025-08-19,37.77,38.5,37.43,38.33,32491.0,123751864.0,301159
2025-08-20,38.29,38.29,37.3,37.7,23394.0,88058304.0,301159
2025-08-21,37.88,38.77,37.85,38.08,35745.0,137220624.0,301159
2025-08-22,38.38,38.9,38.11,38.63,32982.0,126918840.0,301159
2025-08-25,38.98,39.0,37.89,38.2,38071.0,145785584.0,301159
2025-08-26,37.92,38.58,37.71,38.19,26776.0,102642440.0,301159
2025-08-27,38.2,38.88,36.8,36.81,34192.0,129630136.0,301159
2025-08-28,37.18,37.37,34.6,36.3,37200.0,133887232.0,301159
2025-08-29,36.18,36.47,35.71,36.12,22230.0,80208784.0,301159
2025-09-01,36.13,37.2,36.0,36.71,24419.0,89715208.0,301159
2025-09-02,36.9,36.98,35.08,35.55,21988.0,78720848.0,301159
2025-09-03,35.54,35.96,33.57,33.89,22390.0,77314192.0,301159
2025-09-04,33.89,34.7,33.25,33.76,20196.0,69087440.0,301159
2025-09-05,33.79,34.23,33.36,34.23,16890.0,57229320.0,301159
2025-09-08,34.0,34.68,34.0,34.61,12327.0,42358736.0,301159
2025-09-09,34.54,34.8,33.8,34.07,13788.0,47301252.0,301159
2025-09-10,34.1,34.87,34.1,34.8,13269.0,45856984.0,301159
2025-09-11,34.85,35.96,34.35,35.58,19632.0,68782728.0,301159
2025-09-12,35.59,35.98,34.92,34.96,17651.0,62678028.0,301159
2025-09-15,35.05,35.32,34.3,35.0,12668.0,44162780.0,301159
2025-09-16,35.0,35.33,34.8,35.28,10840.0,38101736.0,301159
2025-09-17,35.28,35.88,35.0,35.46,13313.0,47257688.0,301159
2025-09-18,35.45,35.64,34.09,34.35,16657.0,58192340.0,301159
2025-09-19,34.49,35.33,34.01,34.41,13069.0,45111380.0,301159
2025-09-22,34.18,35.38,34.18,34.55,10363.0,35888648.0,301159
2025-09-23,34.5,34.5,32.27,33.42,20861.0,68969376.0,301159
2025-09-24,33.32,34.66,33.03,34.6,17794.0,60756172.0,301159
2025-09-25,34.67,35.28,34.19,34.19,12817.0,44440000.0,301159
2025-09-26,34.14,34.36,33.57,33.57,9378.0,31809478.0,301159
2025-09-29,33.83,34.28,33.22,34.07,11011.0,37447840.0,301159
2025-09-30,34.24,34.64,34.13,34.18,9145.0,31420538.0,301159
2025-10-09,34.35,34.82,34.15,34.41,12344.0,42618224.0,301159
2025-10-10,34.21,34.63,34.02,34.05,10008.0,34240332.0,301159
2025-10-13,33.0,35.81,32.07,35.16,30878.0,106572088.0,301159
2025-10-14,35.01,35.36,33.83,34.59,25487.0,88183984.0,301159
2025-10-15,34.4,35.65,34.2,34.66,24547.0,85815912.0,301159
2025-10-16,34.68,34.91,33.92,34.14,13462.0,46188960.0,301159
2025-10-17,34.08,34.48,33.3,33.3,11537.0,39036452.0,301159
2025-10-20,33.7,34.18,33.4,33.78,9451.0,31962318.0,301159
2025-10-21,34.0,34.55,33.72,34.54,13914.0,47792876.0,301159
2025-10-22,34.55,34.87,34.31,34.55,11014.0,38146168.0,301159
2025-10-23,34.66,34.78,34.02,34.69,12707.0,43712688.0,301159
2025-10-24,34.8,35.48,34.74,35.13,17262.0,60692632.0,301159
2025-10-27,35.13,35.4,34.59,35.3,15981.0,56004608.0,301159
2025-10-28,35.27,35.57,34.72,35.3,13028.0,46097048.0,301159
2025-10-29,35.11,35.41,34.61,34.86,11506.0,40226388.0,301159
2025-10-30,34.77,35.49,34.66,34.68,14146.0,49449636.0,301159
2025-10-31,34.67,35.7,34.61,35.69,25480.0,90259616.0,301159
2025-11-03,35.96,36.28,35.4,36.18,17198.0,61857556.0,301159
2025-11-04,36.22,36.68,35.95,36.47,19258.0,69853512.0,301159
2025-11-05,36.38,36.47,35.82,36.0,12905.0,46582804.0,301159
2025-11-06,36.0,36.15,35.51,35.86,11795.0,42137192.0,301159
2025-11-07,35.78,35.8,35.01,35.21,12260.0,43333940.0,301159
2025-11-10,35.5,35.74,35.21,35.59,10666.0,37941760.0,301159
2025-11-11,35.56,35.8,35.01,35.15,9908.0,34992760.0,301159
2025-11-12,35.24,35.48,34.68,34.93,10305.0,36089644.0,301159
2025-11-13,34.89,35.63,34.63,35.36,11001.0,38703352.0,301159
2025-11-14,35.19,35.66,35.07,35.28,10303.0,36546608.0,301159
2025-11-17,35.35,36.4,35.18,36.37,19515.0,70377080.0,301159
2025-11-18,36.37,37.38,35.92,36.91,23117.0,84876384.0,301159
2025-11-19,37.07,37.07,36.04,36.19,16937.0,61581496.0,301159
2025-11-20,36.19,38.68,35.48,37.31,42338.0,157325936.0,301159
2025-11-21,37.02,38.2,35.97,36.2,45327.0,166672560.0,301159
2025-11-24,36.09,37.36,36.09,37.15,33635.0,123677008.0,301159
2025-11-25,37.5,42.0,37.35,39.38,81526.0,322695872.0,301159
2025-11-26,40.61,47.26,40.56,47.26,82998.0,377139040.0,301159
2025-11-27,44.5,45.94,42.01,42.21,165206.0,719793280.0,301159
2025-11-28,41.1,42.65,40.5,42.61,95953.0,398850720.0,301159
