日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-10,7.15,7.6,7.05,7.29,28163.0,20579442.0,300051
2024-07-11,7.47,7.69,7.24,7.36,30110.0,22433580.0,300051
2024-07-12,7.3,7.58,7.25,7.3,23531.0,17411504.0,300051
2024-07-15,7.15,7.45,7.0,7.02,32950.0,23414532.0,300051
2024-07-16,7.0,7.11,6.62,6.65,47211.0,31940674.0,300051
2024-07-17,6.67,6.88,6.3,6.36,62796.0,40872612.0,300051
2024-07-18,6.25,6.54,6.19,6.43,39987.0,25505130.0,300051
2024-07-19,6.42,6.52,6.27,6.3,36524.0,23270898.0,300051
2024-07-22,6.26,6.43,6.26,6.38,29295.0,18632094.0,300051
2024-07-23,6.46,6.48,6.24,6.25,29203.0,18632342.0,300051
2024-07-24,6.26,6.34,6.0,6.02,40953.0,25014546.0,300051
2024-07-25,6.02,6.29,5.98,6.14,37883.0,23300382.0,300051
2024-07-26,6.1,6.25,6.07,6.16,25642.0,15815690.0,300051
2024-07-29,6.17,6.24,6.09,6.19,20295.0,12532719.0,300051
2024-07-30,6.17,6.3,6.15,6.24,23054.0,14367944.0,300051
2024-07-31,6.35,6.45,6.2,6.44,33555.0,21357816.0,300051
2024-08-01,6.45,6.65,6.33,6.4,30800.0,19830998.0,300051
2024-08-02,6.35,6.52,6.28,6.3,24911.0,15894525.0,300051
2024-08-05,6.23,6.48,6.09,6.1,30369.0,18984258.0,300051
2024-08-06,6.18,7.2,6.15,6.73,116887.0,77955688.0,300051
2024-08-07,6.65,7.45,6.42,7.03,149152.0,101577896.0,300051
2024-08-08,6.8,7.18,6.62,6.75,119538.0,81597528.0,300051
2024-08-09,6.65,6.91,6.43,6.48,77341.0,51510104.0,300051
2024-08-12,6.6,6.8,6.41,6.53,51274.0,33643620.0,300051
2024-08-13,6.43,6.99,6.26,6.72,87797.0,58204400.0,300051
2024-08-14,6.7,6.78,6.52,6.53,54841.0,36351976.0,300051
2024-08-15,6.49,6.71,6.35,6.54,58427.0,38095208.0,300051
2024-08-16,6.57,6.72,6.43,6.59,57899.0,38044312.0,300051
2024-08-19,6.5,6.61,6.4,6.46,39068.0,25398936.0,300051
2024-08-20,6.4,6.52,6.33,6.36,40428.0,25924294.0,300051
2024-08-21,6.28,6.41,6.18,6.22,37695.0,23624990.0,300051
2024-08-22,6.19,6.34,6.05,6.07,37795.0,23321488.0,300051
2024-08-23,6.06,6.17,6.01,6.12,25848.0,15769896.0,300051
2024-08-26,6.05,6.31,6.05,6.22,30656.0,19072668.0,300051
2024-08-27,6.16,6.26,6.05,6.1,35600.0,21908168.0,300051
2024-08-28,6.02,6.16,5.95,6.11,25464.0,15485904.0,300051
2024-08-29,6.11,6.5,6.04,6.35,61509.0,38841348.0,300051
2024-08-30,6.32,6.57,6.32,6.45,54551.0,35352424.0,300051
2024-09-02,6.39,6.53,6.24,6.27,34411.0,21960588.0,300051
2024-09-03,6.24,6.4,6.24,6.34,26828.0,16954988.0,300051
2024-09-04,6.3,6.54,6.26,6.36,35168.0,22488054.0,300051
2024-09-05,6.45,7.63,6.35,7.42,344094.0,255347888.0,300051
2024-09-06,6.9,7.15,6.65,7.07,314974.0,215478592.0,300051
2024-09-09,6.83,7.22,6.72,6.79,161531.0,111078176.0,300051
2024-09-10,6.79,6.94,6.59,6.77,125759.0,84836576.0,300051
2024-09-11,6.68,7.09,6.66,6.84,135118.0,93134488.0,300051
2024-09-12,6.8,7.04,6.69,6.72,123391.0,84382944.0,300051
2024-09-13,6.64,6.76,6.48,6.53,100462.0,66055820.0,300051
2024-09-18,6.61,6.64,6.24,6.36,80081.0,51063832.0,300051
2024-09-19,6.45,6.85,6.32,6.6,123485.0,82108808.0,300051
2024-09-20,6.55,6.74,6.55,6.68,71669.0,47557432.0,300051
2024-09-23,6.65,6.73,6.56,6.59,55866.0,36902728.0,300051
2024-09-24,6.59,6.88,6.51,6.88,106863.0,72186744.0,300051
2024-09-25,6.85,7.09,6.85,6.9,100293.0,69835016.0,300051
2024-09-26,6.88,7.26,6.87,7.14,98182.0,69388808.0,300051
2024-09-27,7.3,7.99,7.14,7.88,200176.0,153744464.0,300051
2024-09-30,8.31,9.28,7.96,9.01,287650.0,245043840.0,300051
2024-10-08,10.61,10.73,9.01,10.0,295201.0,290863584.0,300051
2024-10-09,9.6,9.61,8.2,8.3,224472.0,199341952.0,300051
2024-10-10,8.47,8.86,8.06,8.2,113273.0,93957216.0,300051
2024-10-11,8.16,8.16,7.55,7.73,102343.0,79804504.0,300051
2024-10-14,7.7,8.3,7.62,8.21,119018.0,94955032.0,300051
2024-10-15,8.14,8.53,8.02,8.18,108900.0,90388168.0,300051
2024-10-16,8.05,8.79,7.9,8.44,137147.0,115509904.0,300051
2024-10-17,8.44,8.74,8.38,8.4,75969.0,64967860.0,300051
2024-10-18,8.22,8.92,8.22,8.7,105026.0,90163960.0,300051
2024-10-21,8.8,9.65,8.8,9.19,206263.0,192436544.0,300051
2024-10-22,9.06,9.34,8.78,9.04,136990.0,122565920.0,300051
2024-10-23,8.96,9.58,8.85,9.21,157972.0,146079056.0,300051
2024-10-24,9.1,9.16,8.73,8.78,80033.0,71023456.0,300051
2024-10-25,8.91,9.5,8.91,9.3,141064.0,130418848.0,300051
2024-10-28,9.36,10.26,9.3,9.67,174844.0,172224384.0,300051
2024-10-29,9.99,10.2,9.38,9.44,124949.0,121645784.0,300051
2024-10-30,9.3,9.5,9.12,9.26,87053.0,80927240.0,300051
2024-10-31,9.35,9.98,9.35,9.58,111057.0,106730408.0,300051
2024-11-01,9.54,9.57,8.78,8.84,112129.0,101447232.0,300051
2024-11-04,8.8,9.02,8.64,8.93,59395.0,52455472.0,300051
2024-11-05,8.93,9.68,8.88,9.39,104660.0,97927816.0,300051
2024-11-06,9.5,10.1,9.45,9.65,200350.0,196806880.0,300051
2024-11-07,9.5,9.76,9.13,9.58,108240.0,101593072.0,300051
2024-11-08,9.68,9.76,9.4,9.43,83619.0,79771480.0,300051
2024-11-11,9.48,9.8,9.4,9.74,133913.0,128745936.0,300051
2024-11-12,9.79,9.98,9.26,9.36,105013.0,100524200.0,300051
2024-11-13,9.31,9.74,9.21,9.71,108816.0,103993688.0,300051
2024-11-14,9.67,11.15,9.45,9.55,244680.0,245953888.0,300051
2024-11-15,9.38,9.74,9.07,9.09,164855.0,154370336.0,300051
2024-11-18,9.05,9.19,8.21,8.35,121333.0,103637184.0,300051
2024-11-19,8.35,8.7,8.26,8.7,77580.0,65939188.0,300051
2024-11-20,8.7,8.98,8.63,8.91,67219.0,59304756.0,300051
2024-11-21,9.12,9.95,9.08,9.3,151640.0,142165552.0,300051
2024-11-22,9.23,9.26,8.71,8.71,126377.0,113632656.0,300051
2024-11-25,8.73,8.73,8.29,8.53,115239.0,97289880.0,300051
2024-11-26,8.53,8.8,8.3,8.46,86198.0,73632136.0,300051
2024-11-27,8.35,8.74,8.11,8.73,80193.0,67265344.0,300051
2024-11-28,8.72,9.03,8.59,8.64,60939.0,53686356.0,300051
2024-11-29,8.59,8.78,8.4,8.62,64795.0,55857064.0,300051
2024-12-02,8.66,9.03,8.47,8.84,99794.0,87448880.0,300051
2024-12-03,8.9,8.98,8.62,8.88,93502.0,82386376.0,300051
2024-12-04,8.88,8.88,8.43,8.52,82274.0,70913952.0,300051
2024-12-05,8.5,8.74,8.5,8.72,48655.0,42214340.0,300051
2024-12-06,8.66,8.84,8.55,8.72,73555.0,63971664.0,300051
2024-12-09,8.87,8.87,8.56,8.63,73611.0,63856572.0,300051
2024-12-10,8.85,8.9,8.63,8.67,87055.0,76382600.0,300051
2024-12-11,8.6,8.74,8.58,8.69,64604.0,55827100.0,300051
2024-12-12,8.75,8.88,8.6,8.76,78984.0,68953280.0,300051
2024-12-13,8.75,8.87,8.63,8.65,71499.0,62530508.0,300051
2024-12-16,8.65,8.65,8.26,8.36,80718.0,67604136.0,300051
2024-12-17,8.42,8.43,7.77,7.81,82865.0,66205816.0,300051
2024-12-18,7.88,7.92,7.56,7.8,71071.0,55109952.0,300051
2024-12-19,7.77,7.84,7.62,7.77,56824.0,43911596.0,300051
2024-12-20,7.83,7.85,7.66,7.75,55816.0,43344248.0,300051
2024-12-23,7.69,7.73,7.1,7.12,98658.0,72417248.0,300051
2024-12-24,7.15,7.35,7.13,7.2,67655.0,48870352.0,300051
2024-12-25,7.22,7.28,6.78,6.94,81553.0,56631736.0,300051
2024-12-26,6.96,7.15,6.91,6.96,66150.0,46365636.0,300051
2024-12-27,6.96,7.18,6.91,7.05,65333.0,46337260.0,300051
2024-12-30,6.99,7.01,6.7,6.89,73630.0,50440332.0,300051
2024-12-31,6.89,7.02,6.69,6.69,61097.0,41595544.0,300051
2025-01-02,6.66,6.83,6.49,6.55,61566.0,40966528.0,300051
2025-01-03,6.62,6.68,6.18,6.25,65275.0,41465272.0,300051
2025-01-06,6.18,6.45,5.81,6.2,65846.0,40744008.0,300051
2025-01-07,6.23,6.46,6.22,6.46,52212.0,33090874.0,300051
2025-01-08,6.47,6.59,6.17,6.45,53845.0,34422400.0,300051
2025-01-09,6.48,6.51,6.37,6.43,38445.0,24784196.0,300051
2025-01-10,6.43,6.5,6.19,6.19,45530.0,28731166.0,300051
2025-01-13,6.13,6.3,5.97,6.25,48147.0,29611922.0,300051
2025-01-14,6.37,6.64,6.33,6.64,64591.0,42179112.0,300051
2025-01-15,6.67,6.89,6.49,6.64,77034.0,51378232.0,300051
2025-01-16,6.74,6.84,6.6,6.66,65171.0,43675572.0,300051
2025-01-17,6.66,6.7,6.48,6.51,49189.0,32257682.0,300051
2025-01-20,6.68,6.68,6.45,6.5,46768.0,30520536.0,300051
2025-01-21,6.49,6.56,6.32,6.39,43195.0,27573066.0,300051
2025-01-22,6.38,6.39,6.21,6.29,32438.0,20318494.0,300051
2025-01-23,6.36,6.47,6.19,6.2,59447.0,37753184.0,300051
2025-01-24,6.2,6.41,6.17,6.4,49208.0,31166784.0,300051
2025-01-27,6.47,6.57,6.25,6.26,45513.0,29169744.0,300051
2025-02-05,6.43,6.72,6.34,6.57,66570.0,43507016.0,300051
2025-02-06,6.61,6.67,6.45,6.65,54764.0,36025452.0,300051
2025-02-07,6.65,6.9,6.62,6.77,72702.0,49339024.0,300051
2025-02-10,6.81,7.02,6.81,7.02,70769.0,49184896.0,300051
2025-02-11,6.99,7.03,6.8,6.88,57021.0,39203076.0,300051
2025-02-12,6.87,6.96,6.83,6.92,48528.0,33467916.0,300051
2025-02-13,6.91,7.0,6.8,6.82,52148.0,35761364.0,300051
2025-02-14,6.81,8.17,6.8,7.42,278720.0,208271600.0,300051
2025-02-17,7.4,7.45,7.16,7.24,193707.0,140663552.0,300051
2025-02-18,7.27,7.42,6.96,7.42,166993.0,120260976.0,300051
2025-02-19,7.28,7.5,7.12,7.33,200778.0,147325584.0,300051
2025-02-20,7.23,7.29,6.97,7.02,168328.0,118828632.0,300051
2025-02-21,6.96,7.04,6.84,7.04,119226.0,82755376.0,300051
2025-02-24,6.98,7.12,6.91,7.0,83422.0,58462984.0,300051
2025-02-25,6.91,7.19,6.85,7.14,115536.0,82139440.0,300051
2025-02-26,7.2,7.37,7.11,7.34,122070.0,88330328.0,300051
2025-02-27,7.32,7.4,7.1,7.19,90694.0,65665236.0,300051
2025-02-28,7.17,7.27,6.86,6.87,76079.0,53552956.0,300051
2025-03-03,6.87,7.14,6.87,6.94,67643.0,47585504.0,300051
2025-03-04,6.9,7.3,6.89,7.11,71525.0,50698352.0,300051
2025-03-05,7.12,7.15,6.9,7.0,64101.0,44736676.0,300051
2025-03-06,7.0,7.14,6.99,7.1,71341.0,50455988.0,300051
2025-03-07,7.09,7.12,6.83,6.9,80897.0,56234600.0,300051
2025-03-10,6.88,7.0,6.83,6.91,50646.0,34984244.0,300051
2025-03-11,6.84,6.89,6.66,6.87,41791.0,28472362.0,300051
2025-03-12,6.95,6.98,6.82,6.86,47219.0,32518948.0,300051
2025-03-13,6.89,6.89,6.6,6.72,59767.0,40083080.0,300051
2025-03-14,6.68,6.85,6.62,6.85,55205.0,37310260.0,300051
2025-03-17,6.89,7.02,6.83,6.86,48768.0,33739952.0,300051
2025-03-18,6.89,6.98,6.84,6.93,50997.0,35193064.0,300051
2025-03-19,6.98,6.98,6.77,6.84,46346.0,31613296.0,300051
2025-03-20,6.82,6.92,6.72,6.79,37940.0,25938546.0,300051
2025-03-21,6.82,6.82,6.61,6.61,47519.0,31836756.0,300051
2025-03-24,6.64,6.71,6.23,6.37,57097.0,36740444.0,300051
2025-03-25,6.41,6.42,6.23,6.3,51750.0,32679056.0,300051
2025-03-26,6.26,6.64,6.26,6.46,83546.0,54016972.0,300051
2025-03-27,6.43,6.43,6.22,6.25,57024.0,35872108.0,300051
2025-03-28,6.27,6.31,6.18,6.18,38900.0,24238356.0,300051
2025-03-31,6.2,6.21,6.02,6.19,46430.0,28385180.0,300051
2025-04-01,6.19,6.42,6.19,6.23,46609.0,29302474.0,300051
2025-04-02,6.27,6.35,6.19,6.26,38023.0,23935438.0,300051
2025-04-03,6.2,6.38,6.19,6.22,60348.0,37793672.0,300051
2025-04-21,7.46,7.46,7.08,7.46,536164.0,394096640.0,300051
2025-04-22,7.21,7.44,6.85,6.93,416299.0,295911712.0,300051
2025-04-23,6.8,6.99,6.66,6.83,246654.0,167921792.0,300051
2025-04-24,6.74,6.88,6.51,6.72,208584.0,139348432.0,300051
2025-04-25,6.6,6.78,6.56,6.7,134064.0,89638128.0,300051
2025-04-28,6.61,6.66,6.29,6.35,153897.0,98628104.0,300051
2025-04-29,6.44,6.75,6.42,6.43,124102.0,81148528.0,300051
2025-04-30,6.59,6.6,6.41,6.44,80705.0,52298888.0,300051
2025-05-06,6.52,6.67,6.47,6.66,134639.0,88493464.0,300051
2025-05-07,6.78,6.93,6.68,6.75,177830.0,120886440.0,300051
2025-05-08,6.71,6.88,6.66,6.8,122520.0,83270840.0,300051
2025-05-09,6.77,6.82,6.62,6.62,88419.0,59036908.0,300051
2025-05-12,6.67,6.79,6.64,6.72,65096.0,43664452.0,300051
2025-05-13,6.84,7.03,6.74,6.86,176435.0,121653336.0,300051
2025-05-14,6.76,6.8,6.64,6.76,111791.0,75007976.0,300051
2025-05-15,6.71,6.75,6.58,6.6,77110.0,51195184.0,300051
2025-05-16,6.59,6.75,6.59,6.6,70337.0,46768296.0,300051
2025-05-19,6.68,6.92,6.66,6.88,139705.0,95204792.0,300051
2025-05-20,7.2,7.37,6.99,7.17,245252.0,174710560.0,300051
