日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-24,13.51,13.99,13.33,13.98,56393.0,77621000.0,300533
2024-09-25,14.14,14.66,14.07,14.28,64238.0,92330768.0,300533
2024-09-26,14.33,14.72,14.2,14.72,59663.0,86461936.0,300533
2024-09-27,15.19,16.03,14.85,15.74,95380.0,147164528.0,300533
2024-09-30,16.58,18.33,16.1,18.05,174989.0,302237152.0,300533
2024-10-08,21.45,21.45,18.2,20.28,213398.0,422269408.0,300533
2024-10-09,19.28,19.28,16.96,16.97,154313.0,279552160.0,300533
2024-10-10,17.44,18.12,16.61,17.02,106686.0,184874912.0,300533
2024-10-11,16.93,16.93,15.8,16.0,84620.0,137228416.0,300533
2024-10-14,15.83,16.85,15.79,16.82,90718.0,148328512.0,300533
2024-10-15,16.8,17.78,16.24,16.92,105952.0,182857328.0,300533
2024-10-16,16.33,17.56,16.3,17.11,100248.0,171836464.0,300533
2024-10-17,17.1,17.99,17.02,17.34,126983.0,222538896.0,300533
2024-10-18,17.3,18.03,16.82,17.66,120787.0,211051008.0,300533
2024-10-21,17.65,19.11,17.6,18.55,149823.0,276960224.0,300533
2024-10-22,18.59,19.2,18.32,18.44,132732.0,248630960.0,300533
2024-10-23,18.2,18.69,17.91,17.96,104270.0,190590304.0,300533
2024-10-24,17.8,17.99,17.54,17.71,56307.0,99705048.0,300533
2024-10-25,18.07,18.95,17.81,18.58,110322.0,203577616.0,300533
2024-10-28,18.56,19.4,18.41,19.23,125598.0,238665344.0,300533
2024-10-29,19.43,19.58,18.42,18.42,86121.0,161493312.0,300533
2024-10-30,18.42,18.58,17.89,18.32,61820.0,112653424.0,300533
2024-10-31,18.4,18.84,17.95,18.4,66661.0,123054160.0,300533
2024-11-01,18.17,18.54,17.32,17.39,80817.0,143485808.0,300533
2024-11-04,17.4,18.07,17.22,17.9,51134.0,90890488.0,300533
2024-11-05,17.89,18.51,17.74,18.46,56766.0,103774736.0,300533
2024-11-06,18.39,19.53,18.37,18.97,107983.0,205004096.0,300533
2024-11-07,18.8,19.44,18.56,19.34,90458.0,172633968.0,300533
2024-11-08,19.55,19.68,18.73,18.85,77017.0,147329088.0,300533
2024-11-11,18.9,20.19,18.64,20.14,126413.0,248851888.0,300533
2024-11-12,20.0,20.27,19.35,19.62,91618.0,181455424.0,300533
2024-11-13,19.55,20.23,19.35,20.05,88915.0,176462688.0,300533
2024-11-14,19.98,23.68,19.9,21.28,299653.0,657806336.0,300533
2024-11-15,20.88,23.61,20.51,22.72,340475.0,750350144.0,300533
2024-11-18,22.01,22.33,19.6,20.14,245606.0,505550976.0,300533
2024-11-19,19.93,20.8,19.53,20.8,153999.0,309474048.0,300533
2024-11-20,20.5,22.41,20.46,22.05,196930.0,430050176.0,300533
2024-11-21,21.78,22.78,21.61,21.81,158066.0,349312448.0,300533
2024-11-22,21.69,23.38,21.1,21.96,183147.0,412034208.0,300533
2024-11-25,22.61,24.57,22.24,24.0,241802.0,567079616.0,300533
2024-11-26,23.11,25.8,22.77,24.87,247850.0,610027392.0,300533
2024-11-27,23.58,24.97,22.7,24.91,181011.0,435297184.0,300533
2024-11-28,24.44,26.88,24.0,24.02,224353.0,573718784.0,300533
2024-11-29,23.56,24.57,22.5,23.33,196404.0,457045856.0,300533
2024-12-02,23.21,25.28,22.87,24.45,171390.0,413111424.0,300533
2024-12-03,24.39,24.58,23.36,23.48,112717.0,267520144.0,300533
2024-12-04,23.24,23.65,22.2,22.72,100959.0,231175360.0,300533
2024-12-05,22.63,23.97,22.53,23.7,118495.0,279131360.0,300533
2024-12-06,23.68,24.99,23.26,24.35,133951.0,323803488.0,300533
2024-12-09,24.01,24.58,23.48,24.06,94696.0,227543104.0,300533
2024-12-10,24.64,25.9,24.06,25.19,157879.0,395335904.0,300533
2024-12-11,24.94,25.98,24.09,25.65,119468.0,298062688.0,300533
2024-12-12,25.54,26.19,25.03,25.45,79396.0,202409664.0,300533
2024-12-13,25.0,28.02,24.88,27.08,192403.0,515854176.0,300533
2024-12-16,26.51,26.81,25.4,26.12,104422.0,271294656.0,300533
2024-12-17,25.8,25.94,23.91,24.04,103406.0,255384400.0,300533
2024-12-18,23.82,24.65,23.1,24.1,73467.0,175681936.0,300533
2024-12-19,23.55,24.3,23.1,23.59,96893.0,227688880.0,300533
2024-12-20,23.55,23.95,23.35,23.73,57995.0,137626576.0,300533
2024-12-23,23.21,23.39,20.8,20.94,169322.0,361521888.0,300533
2024-12-24,21.05,21.25,20.2,20.75,86556.0,179323424.0,300533
2024-12-25,20.62,20.87,19.82,20.56,62321.0,126791280.0,300533
2024-12-26,20.56,20.98,20.36,20.45,56967.0,117675816.0,300533
2024-12-27,20.46,20.86,20.2,20.24,47670.0,97900888.0,300533
2024-12-30,20.26,20.83,19.6,20.68,51292.0,104732256.0,300533
2024-12-31,20.68,20.86,19.72,19.76,40537.0,81513328.0,300533
2025-01-02,19.76,20.18,19.09,19.42,60136.0,118274000.0,300533
2025-01-03,19.42,19.7,18.14,18.25,57111.0,106411016.0,300533
2025-01-06,18.3,18.67,17.47,18.2,50771.0,92444136.0,300533
2025-01-07,18.34,18.53,18.02,18.44,35116.0,64139796.0,300533
2025-01-08,18.42,18.77,17.73,18.53,45952.0,84326472.0,300533
2025-01-09,18.51,19.08,18.31,18.84,40135.0,75530160.0,300533
2025-01-10,18.7,19.16,18.07,18.07,47745.0,89081984.0,300533
2025-01-13,17.7,18.24,17.33,18.16,35192.0,63132780.0,300533
2025-01-14,18.39,19.07,18.08,19.01,45464.0,85198112.0,300533
2025-01-15,19.32,19.48,18.89,19.06,61494.0,118136560.0,300533
2025-01-16,20.33,21.95,19.76,19.99,152929.0,314730944.0,300533
2025-01-17,19.93,21.08,19.39,20.71,116277.0,234842640.0,300533
2025-01-20,20.73,21.2,19.98,20.15,85781.0,174671312.0,300533
2025-01-21,20.31,20.47,19.8,20.26,60782.0,122336864.0,300533
2025-01-22,19.97,20.29,19.69,20.09,41894.0,83841760.0,300533
2025-01-23,20.25,21.4,20.13,20.86,90573.0,189857280.0,300533
2025-01-24,20.79,22.1,20.72,21.99,80998.0,174224560.0,300533
2025-01-27,22.36,22.36,21.25,21.4,51202.0,110876936.0,300533
2025-02-05,21.72,22.38,21.2,22.11,71660.0,158074208.0,300533
2025-02-06,22.68,23.5,21.8,23.4,105980.0,242301680.0,300533
2025-02-07,23.2,23.68,22.64,23.0,91610.0,212246384.0,300533
2025-02-10,23.14,24.0,23.0,23.89,69298.0,163391264.0,300533
2025-02-11,23.73,24.47,23.28,23.75,67905.0,161978896.0,300533
2025-02-12,23.75,24.2,23.4,23.85,65594.0,155988464.0,300533
2025-02-13,23.97,24.42,23.27,24.05,82549.0,197355872.0,300533
2025-02-14,23.94,24.79,23.24,24.47,111686.0,267684688.0,300533
2025-02-17,24.59,25.93,23.8,24.03,147631.0,364073280.0,300533
2025-02-18,24.61,25.92,23.18,23.28,150671.0,371441664.0,300533
2025-02-19,22.78,23.68,22.58,23.49,104133.0,242481760.0,300533
2025-02-20,23.49,23.97,23.01,23.12,61069.0,143091168.0,300533
2025-02-21,23.11,24.26,22.52,23.97,91766.0,214987264.0,300533
2025-02-24,23.8,24.42,22.94,24.2,89312.0,211874160.0,300533
2025-02-25,23.61,23.97,22.96,23.31,60965.0,142616144.0,300533
2025-02-26,23.72,24.39,23.01,23.3,63778.0,149389152.0,300533
2025-02-27,23.16,23.87,22.77,23.52,67673.0,157870496.0,300533
2025-02-28,23.52,24.5,22.34,22.69,120250.0,282962816.0,300533
2025-03-03,22.65,25.2,22.28,23.81,139140.0,333947744.0,300533
2025-03-04,23.5,24.88,23.42,23.99,86523.0,209283824.0,300533
2025-03-05,24.0,24.16,23.18,23.87,57665.0,136360432.0,300533
2025-03-06,23.95,25.57,23.95,25.13,104125.0,259657248.0,300533
2025-03-07,25.38,26.19,24.91,26.1,109331.0,281647968.0,300533
2025-03-10,25.87,26.0,24.72,25.5,78220.0,197728144.0,300533
2025-03-11,25.02,25.36,24.28,25.02,54474.0,135071920.0,300533
2025-03-12,25.42,26.29,24.7,25.5,74990.0,191726432.0,300533
2025-03-13,25.44,26.62,24.47,26.02,93625.0,237609440.0,300533
2025-03-14,25.67,28.78,25.0,28.06,174000.0,472170976.0,300533
2025-03-17,29.16,29.96,27.01,27.61,147657.0,415180736.0,300533
2025-03-18,27.81,28.5,26.88,27.22,98781.0,271780288.0,300533
2025-03-19,27.29,28.02,26.4,26.8,86860.0,236542912.0,300533
2025-03-20,26.54,26.58,25.73,25.79,60241.0,156496432.0,300533
2025-03-21,25.47,26.36,25.2,25.62,59438.0,153175152.0,300533
2025-03-24,25.51,26.36,23.9,24.66,113335.0,280518176.0,300533
2025-03-25,24.49,24.94,23.9,24.18,47729.0,116170032.0,300533
2025-03-26,24.09,24.41,23.9,23.96,35936.0,86646112.0,300533
2025-03-27,23.79,24.77,23.55,24.11,44701.0,108385056.0,300533
2025-03-28,24.11,25.4,24.11,24.54,66574.0,165791760.0,300533
2025-03-31,24.08,25.2,23.82,24.61,66586.0,162473856.0,300533
2025-04-01,24.56,25.9,24.52,25.05,68983.0,174666672.0,300533
2025-04-02,25.15,26.9,25.05,25.74,83198.0,216353952.0,300533
2025-04-03,24.99,26.88,24.88,26.12,76185.0,198508304.0,300533
2025-04-07,25.0,25.2,20.9,20.9,104113.0,233478896.0,300533
2025-04-08,21.8,23.42,21.15,22.82,119119.0,264878160.0,300533
2025-04-09,22.37,23.53,20.91,23.44,96925.0,218670144.0,300533
2025-04-10,25.0,25.2,22.37,23.2,237071.0,554957248.0,300533
2025-04-11,22.4,22.77,21.62,21.99,153008.0,337474112.0,300533
2025-04-14,22.05,23.08,21.85,22.45,120982.0,271621920.0,300533
2025-04-15,22.38,23.34,22.17,22.6,89963.0,203935920.0,300533
2025-04-16,22.52,22.56,21.52,21.76,69899.0,153995600.0,300533
2025-04-17,21.78,22.04,21.43,21.52,68275.0,148645600.0,300533
2025-04-18,21.47,22.42,21.33,22.38,98420.0,216308592.0,300533
2025-04-21,22.04,22.39,21.1,21.77,108462.0,233392576.0,300533
2025-04-22,22.55,22.83,21.83,21.95,123605.0,275603296.0,300533
2025-04-23,21.95,22.33,21.22,21.38,140075.0,302340608.0,300533
2025-04-24,21.24,21.38,20.21,20.36,137123.0,282029440.0,300533
2025-04-25,20.48,20.81,20.0,20.06,120938.0,246812736.0,300533
2025-04-28,20.09,21.07,20.09,20.62,151779.0,311739392.0,300533
2025-04-29,21.0,22.97,20.7,22.08,277112.0,607164288.0,300533
2025-04-30,22.0,23.1,22.0,22.71,204173.0,463979008.0,300533
2025-05-06,22.7,25.41,22.5,24.78,267278.0,649055872.0,300533
2025-05-07,24.84,25.04,23.79,24.09,230600.0,558893248.0,300533
2025-05-08,23.95,24.7,23.81,24.5,200178.0,488640256.0,300533
2025-05-09,24.47,24.55,23.85,24.04,130834.0,315702432.0,300533
2025-05-12,24.3,24.45,23.84,24.1,100681.0,242148272.0,300533
2025-05-13,24.25,24.42,23.85,23.9,100737.0,242892880.0,300533
2025-05-14,23.87,24.12,23.55,23.89,85105.0,202322784.0,300533
2025-05-15,23.88,24.08,22.9,23.11,110599.0,256891920.0,300533
2025-05-16,22.99,24.44,22.87,24.05,165978.0,397436512.0,300533
2025-05-19,23.92,24.21,23.31,23.77,97860.0,232077264.0,300533
2025-05-20,23.78,24.69,23.45,24.32,162794.0,394793440.0,300533
2025-05-21,24.11,24.82,23.88,24.48,163152.0,397165024.0,300533
2025-05-22,24.43,26.38,24.09,25.71,329701.0,829655488.0,300533
2025-05-23,25.06,25.21,24.09,24.15,247501.0,608729984.0,300533
2025-05-26,24.02,27.89,24.01,26.03,390383.0,1019582016.0,300533
2025-05-27,25.86,26.46,25.43,26.23,303334.0,789259008.0,300533
2025-05-28,25.95,27.26,25.53,26.76,291437.0,772950976.0,300533
2025-05-29,26.42,26.73,26.04,26.54,205383.0,541831424.0,300533
2025-05-30,26.23,27.78,25.58,25.64,242995.0,651408128.0,300533
2025-06-03,25.1,27.5,25.1,27.09,273413.0,732026816.0,300533
2025-06-04,26.76,27.53,26.56,26.95,207906.0,560055872.0,300533
2025-06-05,26.75,27.16,26.15,26.32,206752.0,548706048.0,300533
2025-06-06,26.09,26.78,25.62,25.9,154248.0,399824672.0,300533
2025-06-09,25.85,26.35,25.8,26.29,119605.0,312757184.0,300533
2025-06-10,26.16,27.05,25.6,26.85,245581.0,651916352.0,300533
2025-06-11,26.61,29.0,26.57,28.6,349302.0,964537408.0,300533
2025-06-12,28.03,30.19,27.77,29.23,410631.0,1203724288.0,300533
2025-06-13,29.23,29.3,27.88,28.16,254415.0,718151552.0,300533
2025-06-16,27.9,30.98,27.9,29.45,340590.0,1002218496.0,300533
2025-06-17,29.14,29.65,27.43,27.57,295731.0,836011840.0,300533
2025-06-18,27.3,27.7,26.84,27.62,193926.0,529261856.0,300533
2025-06-19,27.45,29.6,27.12,28.43,316041.0,902144640.0,300533
2025-06-20,28.73,29.2,27.0,27.12,239315.0,662390720.0,300533
2025-06-23,26.32,27.22,26.2,27.09,195590.0,523287072.0,300533
2025-06-24,27.51,32.51,27.35,32.51,520697.0,1612075264.0,300533
2025-06-25,32.61,33.67,31.6,31.99,545915.0,1772367744.0,300533
2025-06-26,31.94,32.55,31.12,31.35,297571.0,942024192.0,300533
2025-06-27,31.22,32.15,31.01,31.15,274639.0,864294016.0,300533
2025-06-30,31.11,34.89,31.08,33.41,467865.0,1545134080.0,300533
