日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-21,21.47,21.58,21.1,21.44,43794.0,93578880.0,300226
2025-01-22,21.27,21.5,21.07,21.21,45063.0,95819864.0,300226
2025-01-23,21.55,22.03,21.29,21.29,72909.0,158064128.0,300226
2025-01-24,21.16,24.33,21.14,23.65,267007.0,618916288.0,300226
2025-01-27,24.15,25.08,24.15,24.28,283874.0,698046912.0,300226
2025-02-05,25.43,25.49,24.3,25.24,288723.0,724177152.0,300226
2025-02-06,25.7,25.88,24.66,25.67,284084.0,720346496.0,300226
2025-02-07,25.56,26.1,24.91,25.28,244377.0,624708800.0,300226
2025-02-10,25.61,27.49,25.45,26.87,350567.0,931046464.0,300226
2025-02-11,26.55,26.6,25.81,26.41,184707.0,484511360.0,300226
2025-02-12,26.18,26.57,25.93,26.44,142487.0,374859776.0,300226
2025-02-13,26.5,26.68,25.96,26.13,136182.0,358640544.0,300226
2025-02-14,26.8,30.88,26.34,29.92,537985.0,1548150528.0,300226
2025-02-17,29.21,29.67,27.52,28.15,367059.0,1045080128.0,300226
2025-02-18,27.8,28.23,25.94,26.0,281794.0,757352832.0,300226
2025-02-19,25.98,26.53,25.78,26.42,179000.0,469858752.0,300226
2025-02-20,26.48,27.58,26.31,26.67,181005.0,484895680.0,300226
2025-02-21,26.7,27.07,26.02,26.92,243799.0,649055936.0,300226
2025-02-24,26.79,26.79,25.9,26.21,179008.0,470302176.0,300226
2025-02-25,26.0,26.04,25.25,25.45,173225.0,444911040.0,300226
2025-02-26,25.56,26.59,25.28,26.25,185189.0,480616960.0,300226
2025-02-27,26.15,26.48,24.92,25.39,172876.0,442903648.0,300226
2025-02-28,25.24,25.37,23.85,23.95,151152.0,369388672.0,300226
2025-03-03,24.2,24.7,23.55,24.02,116456.0,281870560.0,300226
2025-03-04,23.81,24.58,23.7,24.43,104256.0,254128592.0,300226
2025-03-05,24.47,24.67,24.13,24.53,88449.0,215357280.0,300226
2025-03-06,25.65,25.99,25.14,25.88,185680.0,475699360.0,300226
2025-03-07,25.68,27.04,25.58,25.8,253401.0,666057152.0,300226
2025-03-10,25.61,25.77,24.83,24.97,126778.0,318236448.0,300226
2025-03-11,24.63,24.89,24.44,24.8,92092.0,227139472.0,300226
2025-03-12,25.0,25.38,24.65,24.98,110541.0,277188512.0,300226
2025-03-13,24.82,25.0,24.01,24.47,105770.0,257583968.0,300226
2025-03-14,24.4,25.24,24.24,25.06,104041.0,258869760.0,300226
2025-03-17,25.07,25.08,24.59,24.71,83175.0,205630960.0,300226
2025-03-18,24.76,24.94,24.41,24.54,73993.0,182182704.0,300226
2025-03-19,24.52,24.52,24.14,24.33,63319.0,153734128.0,300226
2025-03-20,24.38,24.38,23.81,23.85,102092.0,245396096.0,300226
2025-03-21,23.86,23.86,23.12,23.22,90397.0,211705744.0,300226
2025-03-24,23.24,23.24,22.45,22.95,82612.0,188209968.0,300226
2025-03-25,22.95,23.06,22.64,22.89,52394.0,119820912.0,300226
2025-03-26,22.87,23.12,22.76,22.82,46385.0,106248600.0,300226
2025-03-27,22.78,23.13,22.52,22.79,52569.0,120093560.0,300226
2025-03-28,22.8,23.06,22.68,22.79,47137.0,107764560.0,300226
2025-03-31,22.73,22.73,22.17,22.61,61989.0,139042576.0,300226
2025-04-01,22.75,22.98,22.55,22.65,49891.0,113513872.0,300226
2025-04-02,22.66,22.99,22.52,22.7,50294.0,114734640.0,300226
2025-04-03,22.45,22.63,22.06,22.22,76925.0,171384192.0,300226
2025-04-07,20.26,20.96,17.78,18.03,171524.0,327965856.0,300226
2025-04-08,18.29,19.53,18.21,18.77,147844.0,278168352.0,300226
2025-04-09,18.45,19.37,17.61,19.18,133165.0,249335024.0,300226
2025-04-10,19.78,20.35,19.57,19.6,121377.0,241664592.0,300226
2025-04-11,19.48,20.03,19.32,19.8,92646.0,182851648.0,300226
2025-04-14,20.04,20.31,19.92,20.04,94272.0,189412128.0,300226
2025-04-15,20.04,20.11,19.68,19.76,72080.0,143068048.0,300226
2025-04-16,19.77,19.9,19.18,19.65,69837.0,136765904.0,300226
2025-04-17,19.54,19.82,19.4,19.42,52492.0,103058584.0,300226
2025-04-18,19.4,19.57,19.28,19.36,41826.0,81151128.0,300226
2025-04-21,19.42,20.25,19.31,20.17,81853.0,163698592.0,300226
2025-04-22,20.19,20.61,20.03,20.23,89643.0,182277904.0,300226
2025-04-23,20.3,20.75,20.14,20.37,78786.0,160702064.0,300226
2025-04-24,20.3,20.37,19.8,19.96,59080.0,118303320.0,300226
2025-04-25,20.0,20.3,19.82,19.95,55612.0,111420720.0,300226
2025-04-28,20.1,20.71,19.92,20.44,106695.0,216524976.0,300226
2025-04-29,20.2,20.62,20.11,20.33,86227.0,176010576.0,300226
2025-04-30,20.47,20.9,20.35,20.76,89028.0,184756928.0,300226
2025-05-06,20.96,21.43,20.82,21.43,103731.0,219809008.0,300226
2025-05-07,21.9,22.06,21.22,21.49,137976.0,298677184.0,300226
2025-05-08,21.38,21.63,21.37,21.5,78460.0,168729456.0,300226
2025-05-09,21.43,21.43,21.0,21.02,66508.0,140636528.0,300226
2025-05-12,21.37,21.4,21.14,21.33,57104.0,121502320.0,300226
2025-05-13,21.68,21.75,21.17,21.21,58233.0,124605512.0,300226
2025-05-14,21.18,21.7,21.05,21.45,94126.0,200904336.0,300226
2025-05-15,21.32,21.34,20.76,20.8,69456.0,145635920.0,300226
2025-05-16,20.62,20.92,20.62,20.7,45249.0,94063048.0,300226
2025-05-19,20.7,20.96,20.46,20.9,50555.0,104593088.0,300226
2025-05-20,20.83,21.05,20.71,20.98,40782.0,85245240.0,300226
2025-05-21,20.91,21.0,20.73,20.85,33699.0,70234104.0,300226
2025-05-22,20.78,20.98,20.51,20.52,48615.0,100523392.0,300226
2025-05-23,20.51,20.63,20.02,20.09,50714.0,103140200.0,300226
2025-05-26,20.14,20.44,20.1,20.32,41420.0,84031696.0,300226
2025-05-27,20.29,20.3,20.02,20.14,36856.0,74087912.0,300226
2025-05-28,20.1,20.3,19.92,19.99,32299.0,64722940.0,300226
2025-05-29,20.04,21.25,19.98,20.92,109768.0,227431536.0,300226
2025-05-30,20.79,20.95,20.45,20.59,57266.0,118161832.0,300226
2025-06-03,20.52,20.85,20.48,20.48,47853.0,98654304.0,300226
2025-06-04,20.45,20.73,20.38,20.65,43334.0,89251312.0,300226
2025-06-05,20.64,21.09,20.62,21.0,59051.0,123159752.0,300226
2025-06-06,21.31,21.92,21.08,21.21,144573.0,310270592.0,300226
2025-06-09,21.21,21.68,21.01,21.5,88920.0,190347152.0,300226
2025-06-10,21.5,21.66,20.95,21.19,83497.0,178013920.0,300226
2025-06-11,21.18,21.65,21.18,21.27,72244.0,154575632.0,300226
2025-06-12,21.26,21.54,21.07,21.46,60015.0,128277256.0,300226
2025-06-13,21.48,21.56,20.95,20.96,84596.0,179006256.0,300226
2025-06-16,20.84,21.5,20.77,21.45,89731.0,190382032.0,300226
2025-06-17,21.45,21.96,21.45,21.69,99059.0,214562160.0,300226
2025-06-18,21.5,21.84,21.28,21.49,72129.0,155102112.0,300226
2025-06-19,21.58,21.79,20.99,21.1,74289.0,158191184.0,300226
2025-06-20,21.1,21.17,20.52,20.55,68565.0,142209120.0,300226
2025-06-23,20.4,21.14,20.32,21.13,63591.0,132827472.0,300226
2025-06-24,21.14,21.78,21.11,21.68,90582.0,195341280.0,300226
2025-06-25,21.65,23.25,21.51,22.93,247890.0,555569408.0,300226
2025-06-26,22.91,23.11,22.63,22.7,158028.0,361125696.0,300226
2025-06-27,22.69,23.64,22.49,22.84,161521.0,372623840.0,300226
2025-06-30,22.85,23.19,22.69,22.84,114713.0,262125328.0,300226
2025-07-01,22.84,22.84,22.21,22.45,107667.0,241753728.0,300226
2025-07-02,22.41,23.28,22.15,22.52,183724.0,416362656.0,300226
2025-07-03,22.4,22.47,22.15,22.26,103590.0,230685408.0,300226
2025-07-04,22.24,22.72,22.04,22.28,101625.0,227249376.0,300226
2025-07-07,22.11,22.79,22.06,22.32,72769.0,162964144.0,300226
2025-07-08,22.26,23.5,22.25,23.19,182441.0,418271200.0,300226
2025-07-09,23.13,23.42,22.96,23.17,141741.0,328861344.0,300226
2025-07-10,23.03,23.99,22.86,23.51,200252.0,470990848.0,300226
2025-07-11,23.8,28.21,23.78,28.21,783626.0,2109955328.0,300226
2025-07-14,31.38,32.13,29.9,30.33,1194995.0,3701743872.0,300226
2025-07-15,30.13,32.23,28.5,31.5,1010021.0,3057077248.0,300226
2025-07-16,30.02,30.38,29.23,29.56,638289.0,1898005888.0,300226
2025-07-17,29.57,31.5,29.46,30.37,689501.0,2107699584.0,300226
