日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-08,6.83,6.88,6.59,6.77,125676.0,84613088.0,300129
2025-01-09,6.74,6.85,6.68,6.71,96628.0,65226192.0,300129
2025-01-10,6.71,6.88,6.6,6.7,154539.0,104152112.0,300129
2025-01-13,6.64,6.76,6.59,6.69,72775.0,48553256.0,300129
2025-01-14,6.7,6.87,6.67,6.86,147940.0,100675464.0,300129
2025-01-15,6.84,6.86,6.73,6.76,113201.0,76610808.0,300129
2025-01-16,6.77,6.9,6.75,6.85,117622.0,80230288.0,300129
2025-01-17,6.9,7.42,6.86,7.15,331282.0,239139296.0,300129
2025-01-20,7.02,7.15,7.01,7.07,168181.0,118944000.0,300129
2025-01-21,7.04,7.14,6.94,7.13,155205.0,109384640.0,300129
2025-01-22,7.08,7.14,7.0,7.01,98719.0,69728160.0,300129
2025-01-23,7.03,7.1,6.9,6.9,123082.0,86293000.0,300129
2025-01-24,6.9,7.01,6.88,7.0,81397.0,56596184.0,300129
2025-01-27,7.0,7.05,6.91,6.92,70064.0,48806360.0,300129
2025-02-05,6.96,6.97,6.85,6.91,76131.0,52578020.0,300129
2025-02-06,6.9,6.98,6.85,6.98,93482.0,64682944.0,300129
2025-02-07,6.96,7.18,6.95,7.11,189725.0,134474880.0,300129
2025-02-10,7.13,7.13,7.04,7.07,138947.0,98255968.0,300129
2025-02-11,7.08,7.1,6.96,7.0,100971.0,70587560.0,300129
2025-02-12,7.0,7.07,6.98,7.07,92121.0,64874608.0,300129
2025-02-13,7.1,7.1,6.97,6.97,105828.0,74203008.0,300129
2025-02-14,6.96,7.1,6.94,7.03,131299.0,92665328.0,300129
2025-02-17,7.02,7.13,6.97,7.11,153844.0,108499880.0,300129
2025-02-18,7.12,7.13,6.96,6.99,142975.0,100748224.0,300129
2025-02-19,6.98,7.07,6.97,7.06,93025.0,65447516.0,300129
2025-02-20,7.06,7.08,6.99,7.04,88416.0,62118244.0,300129
2025-02-21,7.04,7.07,6.98,7.05,102902.0,72387608.0,300129
2025-02-24,7.04,7.13,7.01,7.12,136883.0,97085864.0,300129
2025-02-25,7.06,7.26,7.03,7.16,187816.0,134543728.0,300129
2025-02-26,7.18,7.27,7.16,7.23,119357.0,86012824.0,300129
2025-02-27,7.23,7.23,7.06,7.12,133584.0,95296912.0,300129
2025-02-28,7.12,7.13,6.93,6.95,136276.0,95608704.0,300129
2025-03-03,6.98,7.11,6.96,7.0,112958.0,79644720.0,300129
2025-03-04,6.98,7.0,6.91,6.97,95338.0,66310948.0,300129
2025-03-05,6.98,7.13,6.95,6.99,114450.0,80160272.0,300129
2025-03-06,7.0,7.1,6.96,7.07,128710.0,90703504.0,300129
2025-03-07,7.04,7.05,6.94,6.99,121401.0,84891656.0,300129
2025-03-10,6.99,7.03,6.95,7.01,81783.0,57200084.0,300129
2025-03-11,6.97,7.02,6.92,7.02,93460.0,65110516.0,300129
2025-03-12,7.03,7.06,6.96,6.98,77490.0,54172328.0,300129
2025-03-13,7.0,7.04,6.9,6.98,108459.0,75374112.0,300129
2025-03-14,6.96,7.13,6.96,7.12,197801.0,140125136.0,300129
2025-03-17,7.15,7.31,7.14,7.2,185246.0,133965312.0,300129
2025-03-18,7.3,7.3,7.19,7.23,101910.0,73551504.0,300129
2025-03-19,7.22,7.3,7.16,7.24,151523.0,109692664.0,300129
2025-03-20,7.22,7.67,7.2,7.58,480948.0,360485920.0,300129
2025-03-21,7.53,8.15,7.53,7.83,811172.0,640896000.0,300129
2025-03-24,8.02,8.12,7.56,7.82,504745.0,392004288.0,300129
2025-03-25,7.7,7.84,7.48,7.52,365560.0,277798720.0,300129
2025-03-26,7.47,7.65,7.43,7.54,251603.0,190131504.0,300129
2025-03-27,7.51,7.61,7.28,7.54,301414.0,224137440.0,300129
2025-03-28,7.44,7.5,7.25,7.25,211131.0,154636784.0,300129
2025-03-31,7.22,7.44,7.13,7.25,185219.0,134462848.0,300129
2025-04-01,7.22,7.35,7.22,7.28,120290.0,87586368.0,300129
2025-04-02,7.24,7.38,7.18,7.26,123234.0,89760568.0,300129
2025-04-03,7.18,7.26,7.06,7.09,164231.0,117276984.0,300129
2025-04-07,6.6,6.8,5.75,6.04,337562.0,210760544.0,300129
2025-04-08,6.06,6.33,6.06,6.2,189396.0,117366784.0,300129
2025-04-09,6.02,6.33,5.8,6.28,180450.0,110335496.0,300129
2025-04-10,6.4,6.51,6.34,6.34,165266.0,106045976.0,300129
2025-04-11,6.3,6.39,6.25,6.31,99067.0,62732200.0,300129
2025-04-14,6.38,6.52,6.36,6.46,126971.0,81994944.0,300129
2025-04-15,6.48,6.48,6.34,6.42,81120.0,51852780.0,300129
2025-04-16,6.4,6.4,6.21,6.28,88818.0,55837376.0,300129
2025-04-17,6.24,6.33,6.2,6.29,61650.0,38785780.0,300129
2025-04-18,6.29,6.35,6.24,6.32,67860.0,42798728.0,300129
2025-04-21,6.26,6.72,6.24,6.66,206163.0,134504944.0,300129
2025-04-22,6.64,6.64,6.47,6.47,121192.0,79206496.0,300129
2025-04-23,6.54,6.57,6.4,6.44,122312.0,79020512.0,300129
2025-04-24,6.46,6.56,6.4,6.43,162014.0,104800184.0,300129
2025-04-25,6.43,6.49,6.35,6.46,104567.0,67373064.0,300129
2025-04-28,6.38,6.44,6.32,6.36,103033.0,65584776.0,300129
2025-04-29,6.34,6.42,6.3,6.32,100111.0,63561172.0,300129
2025-04-30,6.31,6.39,6.31,6.35,87271.0,55397532.0,300129
2025-05-06,6.39,6.52,6.37,6.52,104749.0,67778208.0,300129
2025-05-07,6.58,6.69,6.53,6.63,166629.0,110214320.0,300129
2025-05-08,6.6,6.68,6.57,6.64,101683.0,67604464.0,300129
2025-05-09,6.65,6.68,6.57,6.59,113731.0,75108376.0,300129
2025-05-12,6.62,6.71,6.61,6.68,101231.0,67462824.0,300129
2025-05-13,6.8,6.85,6.66,6.68,129685.0,86950808.0,300129
2025-05-14,6.7,6.7,6.57,6.63,118162.0,78121384.0,300129
2025-05-15,6.63,6.63,6.53,6.56,77151.0,50616048.0,300129
2025-05-16,6.53,6.62,6.53,6.55,64014.0,42052700.0,300129
2025-05-19,6.55,6.59,6.48,6.58,77865.0,50994680.0,300129
2025-05-20,6.56,6.6,6.53,6.59,80061.0,52566844.0,300129
2025-05-21,6.6,6.63,6.54,6.56,64172.0,42146468.0,300129
2025-05-22,6.52,6.58,6.41,6.41,102890.0,66621472.0,300129
2025-05-23,6.41,6.47,6.32,6.33,86370.0,55205000.0,300129
2025-05-26,6.32,6.39,6.3,6.35,69017.0,43777344.0,300129
2025-05-27,6.33,6.37,6.28,6.33,60404.0,38141072.0,300129
2025-05-28,6.33,6.38,6.32,6.33,62532.0,39725044.0,300129
2025-05-29,6.34,6.47,6.32,6.43,81992.0,52710596.0,300129
2025-05-30,6.52,7.3,6.44,6.88,632512.0,435582752.0,300129
2025-06-03,6.73,7.19,6.67,6.97,503635.0,347214432.0,300129
2025-06-04,7.0,7.25,7.0,7.03,474287.0,337546656.0,300129
2025-06-05,7.0,7.48,6.9,7.29,639824.0,463224032.0,300129
2025-06-06,7.18,7.33,7.01,7.03,406679.0,288826624.0,300129
2025-06-09,7.03,7.07,6.94,7.0,258742.0,180772752.0,300129
2025-06-10,7.01,7.18,6.87,7.18,437765.0,308973472.0,300129
2025-06-11,7.1,7.11,6.97,7.03,319916.0,224897712.0,300129
2025-06-12,6.99,7.0,6.89,6.91,187694.0,130063688.0,300129
2025-06-13,6.89,6.93,6.78,6.84,181500.0,124608896.0,300129
2025-06-16,6.82,7.08,6.79,7.05,265638.0,186209872.0,300129
2025-06-17,7.0,7.13,6.94,6.98,157088.0,109885360.0,300129
2025-06-18,6.96,7.01,6.88,6.98,124601.0,86549680.0,300129
2025-06-19,6.94,6.98,6.74,6.78,172865.0,118150184.0,300129
2025-06-20,6.74,6.88,6.69,6.74,165099.0,111936288.0,300129
2025-06-23,6.68,6.9,6.66,6.84,134554.0,91622128.0,300129
2025-06-24,6.89,6.94,6.78,6.94,139887.0,96408240.0,300129
2025-06-25,6.95,6.97,6.9,6.97,127113.0,88176520.0,300129
2025-06-26,7.0,7.12,6.96,6.99,257927.0,181844000.0,300129
2025-06-27,6.97,7.04,6.93,6.98,147112.0,102740808.0,300129
