日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,39.53,40.01,39.15,39.17,5809.0,22985280.0,301299
2024-08-15,39.0,40.19,38.66,39.4,8364.0,33037386.0,301299
2024-08-16,39.41,39.98,39.3,39.56,8070.0,32041588.0,301299
2024-08-19,39.56,40.11,39.33,39.47,9240.0,36678956.0,301299
2024-08-20,39.01,39.1,37.69,37.74,9406.0,35921964.0,301299
2024-08-21,37.51,38.52,37.5,37.83,6221.0,23718860.0,301299
2024-08-22,37.54,38.09,36.53,36.68,6200.0,23035390.0,301299
2024-08-23,36.58,37.04,35.96,36.62,5974.0,21847360.0,301299
2024-08-26,36.77,37.19,36.34,36.76,5574.0,20536680.0,301299
2024-08-27,36.79,37.94,35.9,36.45,10330.0,37852948.0,301299
2024-08-28,36.27,37.08,35.7,36.43,10794.0,39370632.0,301299
2024-08-29,36.3,38.15,36.19,37.74,12254.0,45764684.0,301299
2024-08-30,37.74,39.39,37.74,38.76,12271.0,47726140.0,301299
2024-09-02,38.76,38.92,37.52,37.54,8912.0,33955972.0,301299
2024-09-03,37.57,38.49,37.57,38.02,5316.0,20254018.0,301299
2024-09-04,37.76,38.2,37.31,37.7,5654.0,21348564.0,301299
2024-09-05,37.75,38.11,37.5,38.0,8191.0,30987822.0,301299
2024-09-06,38.25,38.48,37.01,37.06,8763.0,33095456.0,301299
2024-09-09,36.49,37.12,36.02,36.59,5769.0,21086112.0,301299
2024-09-10,36.59,37.9,36.23,37.8,7361.0,27343276.0,301299
2024-09-11,37.47,37.97,37.4,37.66,5114.0,19264048.0,301299
2024-09-12,37.66,37.94,37.03,37.03,5470.0,20469324.0,301299
2024-09-13,37.0,37.33,36.01,36.16,5030.0,18413276.0,301299
2024-09-18,36.17,36.52,34.86,35.86,6421.0,22805996.0,301299
2024-09-19,35.85,37.5,35.85,37.09,9981.0,36744020.0,301299
2024-09-20,37.0,37.68,36.71,36.92,7387.0,27415888.0,301299
2024-09-23,36.6,37.28,36.5,36.8,3869.0,14297621.0,301299
2024-09-24,37.19,39.47,36.8,39.14,16999.0,65235900.0,301299
2024-09-25,39.38,40.65,38.7,39.88,26638.0,106203344.0,301299
2024-09-26,39.3,42.5,39.11,42.1,35699.0,146661008.0,301299
2024-09-27,43.35,50.52,42.07,49.4,66214.0,309095424.0,301299
2024-09-30,50.88,59.19,49.93,59.12,75832.0,413897760.0,301299
2024-10-08,70.91,70.94,59.65,70.94,79671.0,532361824.0,301299
2024-10-09,64.94,70.0,59.02,61.2,71515.0,458570784.0,301299
2024-10-10,63.0,64.0,54.1,54.95,41702.0,241645344.0,301299
2024-10-11,54.31,55.77,51.0,52.07,29555.0,157191856.0,301299
2024-10-14,52.2,54.41,51.01,54.39,28083.0,148373136.0,301299
2024-10-15,53.14,55.7,52.1,52.26,31395.0,169364672.0,301299
2024-10-16,50.5,53.92,50.26,52.88,22355.0,117764840.0,301299
2024-10-17,54.14,55.09,52.77,53.25,29710.0,161227184.0,301299
2024-10-18,53.45,57.98,52.52,56.0,36930.0,204408384.0,301299
2024-10-21,56.02,58.32,54.98,57.09,38476.0,218929168.0,301299
2024-10-22,56.84,58.1,55.35,56.03,29683.0,167310128.0,301299
2024-10-23,56.02,57.5,54.91,55.0,28435.0,159597040.0,301299
2024-10-24,54.53,56.98,54.22,55.31,24866.0,137836832.0,301299
2024-10-25,55.01,56.5,54.18,56.0,25754.0,142961872.0,301299
2024-10-28,56.11,57.3,55.96,56.68,24922.0,141027680.0,301299
2024-10-29,56.97,57.87,54.31,54.43,28660.0,159093440.0,301299
2024-10-30,53.99,54.88,52.52,54.01,24339.0,130531168.0,301299
2024-10-31,53.98,55.66,53.03,54.79,24257.0,132530984.0,301299
2024-11-01,54.33,54.49,51.11,51.26,21836.0,114237040.0,301299
2024-11-04,51.6,53.33,51.1,53.25,13064.0,68963024.0,301299
2024-11-05,53.26,56.13,53.0,55.97,25847.0,142739120.0,301299
2024-11-06,56.45,57.89,55.45,56.18,32535.0,185208288.0,301299
2024-11-07,55.1,58.67,55.1,58.64,37137.0,211832496.0,301299
2024-11-08,60.0,60.36,57.25,57.39,36821.0,214390256.0,301299
2024-11-11,56.6,59.0,56.59,58.94,28414.0,165459488.0,301299
2024-11-12,58.96,59.99,57.31,58.46,31452.0,185443536.0,301299
2024-11-13,57.95,60.6,57.65,59.64,29766.0,176299984.0,301299
2024-11-14,59.33,60.87,57.01,57.3,20413.0,119739408.0,301299
2024-11-15,57.3,59.38,54.72,55.56,24932.0,143869808.0,301299
2024-11-18,55.5,56.18,51.0,51.58,24085.0,125946696.0,301299
2024-11-19,51.96,53.81,51.29,53.81,16796.0,88054344.0,301299
2024-11-20,53.33,58.28,53.3,57.09,33194.0,186909888.0,301299
2024-11-21,56.78,58.24,56.0,57.1,25455.0,145376672.0,301299
2024-11-22,56.8,59.11,54.1,54.18,32921.0,188416560.0,301299
2024-11-25,54.28,54.98,52.5,54.5,19111.0,102240104.0,301299
2024-11-26,54.47,55.48,52.9,53.16,15134.0,81977456.0,301299
2024-11-27,53.16,55.18,51.34,55.06,15323.0,81631840.0,301299
2024-11-28,55.1,56.56,54.65,54.93,14090.0,78278256.0,301299
2024-11-29,56.5,60.38,55.99,58.65,49980.0,291487712.0,301299
2024-12-02,57.23,61.76,56.81,61.76,59352.0,353798912.0,301299
2024-12-03,61.0,61.0,59.3,60.36,41799.0,251944176.0,301299
2024-12-04,60.07,61.0,58.3,58.69,28427.0,169137264.0,301299
2024-12-05,58.46,60.26,58.13,59.95,23561.0,140526400.0,301299
2024-12-06,59.99,70.88,59.15,64.44,71380.0,458056640.0,301299
2024-12-09,63.3,63.98,60.24,61.22,46453.0,286303232.0,301299
2024-12-10,64.0,64.73,61.1,61.31,49476.0,311506048.0,301299
2024-12-11,60.7,61.31,58.96,59.71,31866.0,190690208.0,301299
2024-12-12,59.76,60.58,58.65,60.13,24872.0,148404080.0,301299
2024-12-13,59.43,63.3,59.09,61.75,45213.0,277806624.0,301299
2024-12-16,62.88,65.68,61.53,63.67,66563.0,424189568.0,301299
2024-12-17,62.53,62.92,55.49,56.89,38125.0,226348368.0,301299
2024-12-18,56.41,58.11,55.2,56.96,21402.0,122096360.0,301299
2024-12-19,55.87,58.0,55.54,57.86,23490.0,133558088.0,301299
2024-12-20,57.86,59.63,57.38,58.92,21531.0,126458840.0,301299
2024-12-23,58.71,58.92,55.1,55.19,23055.0,130546760.0,301299
2024-12-24,55.91,56.37,54.9,55.84,16531.0,91978024.0,301299
2024-12-25,55.33,55.98,52.52,53.86,20234.0,108824496.0,301299
2024-12-26,53.36,55.15,53.36,54.59,13292.0,72475544.0,301299
2024-12-27,54.73,56.38,54.49,54.84,18018.0,99726128.0,301299
2024-12-30,55.72,61.13,55.08,60.1,52559.0,307276672.0,301299
2024-12-31,60.78,61.19,58.0,58.92,46350.0,277133120.0,301299
2025-01-02,58.33,63.54,56.8,61.1,71983.0,441026912.0,301299
2025-01-03,61.0,62.8,58.75,61.68,51619.0,312667776.0,301299
2025-01-06,59.0,61.68,56.05,57.68,42816.0,251815056.0,301299
2025-01-07,57.31,59.8,55.5,58.95,43420.0,249245168.0,301299
2025-01-08,57.81,59.49,53.49,55.87,46878.0,264183536.0,301299
2025-01-09,55.79,66.99,55.79,60.59,72684.0,440884000.0,301299
2025-01-10,59.31,63.33,58.75,58.95,60838.0,370177952.0,301299
2025-01-13,57.88,70.0,56.32,64.16,100061.0,640915456.0,301299
2025-01-14,63.73,68.49,62.91,66.68,103011.0,674171456.0,301299
2025-01-15,64.5,64.79,61.21,61.9,76136.0,478537856.0,301299
2025-01-16,62.3,63.93,61.0,63.3,58886.0,368258880.0,301299
2025-01-17,62.09,64.46,61.21,62.07,55225.0,347910784.0,301299
2025-01-20,62.33,62.96,60.5,60.76,40587.0,249986112.0,301299
2025-01-21,61.0,63.4,60.58,63.4,44476.0,275320928.0,301299
2025-01-22,62.98,65.28,61.31,61.69,55019.0,349058592.0,301299
2025-01-23,62.78,66.5,60.97,66.08,84154.0,543411520.0,301299
2025-01-24,64.8,67.37,63.88,66.73,74269.0,489876512.0,301299
2025-01-27,77.0,80.08,75.0,80.08,158155.0,1250656768.0,301299
2025-02-05,81.0,95.98,81.0,85.45,170760.0,1521810560.0,301299
2025-02-06,79.44,89.18,74.5,87.01,128301.0,1021657472.0,301299
2025-02-07,82.1,89.99,81.11,84.39,115400.0,977727360.0,301299
2025-02-10,83.29,90.99,80.78,89.78,120047.0,1026232448.0,301299
2025-02-11,85.8,88.28,82.3,83.25,95276.0,816456384.0,301299
2025-02-12,81.25,84.59,81.0,84.2,63356.0,527474816.0,301299
2025-02-13,82.66,84.0,78.14,78.56,69553.0,560796800.0,301299
2025-02-14,80.7,83.56,79.57,80.88,70107.0,572701056.0,301299
2025-02-17,80.58,83.55,78.62,80.21,64232.0,518203552.0,301299
2025-02-18,80.0,80.0,75.01,75.22,56304.0,434201920.0,301299
2025-02-19,76.81,78.33,75.3,78.3,46161.0,355876768.0,301299
2025-02-20,78.0,79.26,76.97,78.51,43430.0,339249344.0,301299
2025-02-21,78.74,80.52,77.23,79.98,59882.0,474745888.0,301299
2025-02-24,79.85,79.85,75.5,76.36,45671.0,350726368.0,301299
2025-02-25,74.91,76.28,74.28,75.53,28272.0,213160560.0,301299
