日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-07,9.01,9.07,8.52,8.7,114204.0,100704656.0,300790
2024-02-08,8.8,9.96,8.42,9.88,110077.0,99917376.0,300790
2024-02-19,9.91,10.71,9.91,10.42,84064.0,87000504.0,300790
2024-02-20,10.56,10.72,10.18,10.58,50280.0,52590072.0,300790
2024-02-21,10.4,10.94,10.2,10.56,60625.0,64807244.0,300790
2024-02-22,10.57,10.92,10.55,10.9,48541.0,52443292.0,300790
2024-02-23,10.97,11.64,10.92,11.59,66192.0,74800720.0,300790
2024-02-26,11.55,11.94,11.33,11.64,58689.0,68214952.0,300790
2024-02-27,11.6,12.09,11.43,12.09,47403.0,56113000.0,300790
2024-02-28,12.09,12.34,10.95,10.97,91600.0,107454808.0,300790
2024-02-29,10.82,11.53,10.8,11.53,59934.0,67538976.0,300790
2024-03-01,11.72,11.92,11.53,11.9,55359.0,65174824.0,300790
2024-03-04,11.9,12.08,11.64,11.89,42219.0,50210456.0,300790
2024-03-05,11.75,11.89,11.49,11.58,39745.0,46281832.0,300790
2024-03-06,11.5,11.73,11.28,11.57,30425.0,35038900.0,300790
2024-03-07,11.64,11.82,11.36,11.39,33615.0,39026696.0,300790
2024-03-08,11.39,11.59,11.33,11.54,29045.0,33338088.0,300790
2024-03-11,11.67,11.81,11.47,11.74,30748.0,35826540.0,300790
2024-03-12,11.77,12.03,11.72,11.99,41019.0,48837136.0,300790
2024-03-13,12.12,12.24,11.97,12.09,45194.0,54744324.0,300790
2024-03-14,12.15,12.19,11.82,12.0,41545.0,49891092.0,300790
2024-03-15,11.93,12.36,11.85,12.34,60755.0,73962552.0,300790
2024-03-18,12.41,12.65,12.24,12.6,54189.0,67369928.0,300790
2024-03-19,12.5,13.48,12.5,12.96,99847.0,129979024.0,300790
2024-03-20,12.91,13.17,12.81,13.03,68507.0,88743216.0,300790
2024-03-21,13.0,13.41,12.8,13.17,86946.0,113693616.0,300790
2024-03-22,13.12,13.16,12.65,12.73,68015.0,87083904.0,300790
2024-03-25,12.71,12.85,12.17,12.2,49978.0,62613408.0,300790
2024-03-26,12.3,12.54,11.9,12.08,48030.0,58596624.0,300790
2024-03-27,12.13,12.36,11.51,11.57,40373.0,47733204.0,300790
2024-03-28,11.58,12.14,11.58,12.0,40237.0,47929500.0,300790
2024-03-29,11.99,12.15,11.85,12.05,25425.0,30523032.0,300790
2024-04-01,12.15,12.99,12.15,12.74,63688.0,80497136.0,300790
2024-04-02,12.68,12.73,12.28,12.45,42497.0,52861344.0,300790
2024-04-03,12.39,12.45,11.97,12.29,35233.0,42894164.0,300790
2024-04-08,12.2,13.33,12.15,13.07,153659.0,198420736.0,300790
2024-04-09,13.33,13.56,12.5,12.98,132259.0,171110640.0,300790
2024-04-10,12.72,13.38,12.32,12.38,92516.0,117714416.0,300790
2024-04-11,12.29,12.44,11.91,12.08,77772.0,94361280.0,300790
2024-04-12,12.09,13.2,12.08,12.84,149215.0,192050048.0,300790
2024-04-15,12.61,13.15,12.56,13.15,148111.0,191314160.0,300790
2024-04-16,13.5,13.78,11.71,13.03,226617.0,289038944.0,300790
2024-04-17,13.15,14.16,13.15,14.12,232968.0,320928992.0,300790
2024-04-18,13.63,13.98,13.47,13.75,167653.0,230381600.0,300790
2024-04-19,13.55,13.62,12.98,13.18,127641.0,169661200.0,300790
2024-04-22,12.97,13.1,12.61,12.66,90809.0,116153544.0,300790
2024-04-23,12.69,13.06,12.63,12.84,68162.0,87598664.0,300790
2024-04-24,12.74,13.97,12.74,13.65,127930.0,171407664.0,300790
2024-04-25,13.42,14.25,13.34,13.74,158807.0,219956880.0,300790
2024-04-26,13.58,14.08,13.58,13.85,137265.0,191065472.0,300790
2024-04-29,15.07,15.6,14.47,14.7,219936.0,324455456.0,300790
2024-04-30,15.11,15.4,14.38,14.45,208790.0,311201984.0,300790
2024-05-06,14.93,15.29,14.66,14.86,171363.0,256079040.0,300790
2024-05-07,14.59,14.78,14.4,14.73,133886.0,195488064.0,300790
2024-05-08,14.6,15.17,14.31,14.63,170493.0,251712016.0,300790
2024-05-09,14.3,14.57,14.26,14.46,117839.0,169445120.0,300790
2024-05-10,14.5,14.5,14.02,14.13,88252.0,125159208.0,300790
2024-05-13,13.99,14.2,13.48,13.59,102586.0,141615504.0,300790
2024-05-14,13.72,13.92,13.59,13.89,63772.0,87783776.0,300790
2024-05-15,13.84,14.4,13.6,14.0,75876.0,106184480.0,300790
2024-05-16,14.15,14.25,13.7,13.71,63673.0,88966056.0,300790
2024-05-17,13.73,14.16,13.72,14.16,74910.0,104878632.0,300790
2024-05-20,14.21,14.5,14.0,14.19,81609.0,115988992.0,300790
2024-05-21,14.13,14.19,13.88,14.15,61583.0,86372464.0,300790
2024-05-22,14.06,14.3,13.95,14.15,54253.0,76583688.0,300790
2024-05-23,14.13,14.13,13.75,13.91,63800.0,88612608.0,300790
2024-05-24,13.77,13.97,13.58,13.59,63991.0,87971344.0,300790
2024-05-27,13.44,13.62,13.18,13.51,62259.0,83240952.0,300790
2024-05-28,13.5,13.65,13.31,13.44,46722.0,62915080.0,300790
2024-05-29,13.43,13.58,13.27,13.42,38432.0,51595232.0,300790
2024-05-30,13.3,13.59,13.17,13.43,38958.0,52351916.0,300790
2024-05-31,13.43,13.99,13.36,13.9,66262.0,91399408.0,300790
2024-06-03,13.9,14.11,13.73,13.99,67286.0,93708480.0,300790
2024-06-04,13.94,14.0,13.44,13.71,66122.0,90509008.0,300790
2024-06-05,13.7,14.27,13.57,13.74,95580.0,132741968.0,300790
2024-06-06,13.76,13.88,13.03,13.3,109098.0,145675696.0,300790
2024-06-07,13.45,13.57,12.95,13.18,63090.0,83408280.0,300790
2024-06-11,13.08,13.41,12.77,13.38,53246.0,70193040.0,300790
2024-06-12,13.43,13.75,13.2,13.44,76251.0,103224800.0,300790
2024-06-13,13.41,13.6,13.22,13.31,70684.0,94524472.0,300790
2024-06-14,13.38,13.51,13.16,13.48,51478.0,68743096.0,300790
2024-06-17,14.29,14.6,13.79,13.85,167981.0,235536000.0,300790
2024-06-18,13.59,14.09,13.5,13.91,146863.0,202915264.0,300790
2024-06-19,13.84,14.08,13.7,13.92,121776.0,169489232.0,300790
2024-06-20,13.9,13.9,13.5,13.58,84485.0,115725528.0,300790
2024-06-21,13.45,13.7,13.21,13.61,61805.0,83671584.0,300790
2024-06-24,13.32,13.51,13.03,13.12,69675.0,92202872.0,300790
2024-06-25,13.1,13.34,12.81,13.16,56411.0,74080024.0,300790
2024-06-26,13.16,13.56,13.05,13.49,68383.0,90913144.0,300790
2024-06-27,13.45,13.75,13.08,13.09,56820.0,76185040.0,300790
2024-06-28,13.01,13.69,12.95,13.5,90025.0,121586936.0,300790
2024-07-01,13.44,13.8,13.24,13.78,69844.0,94535088.0,300790
2024-07-02,13.65,13.78,13.56,13.63,52773.0,71964640.0,300790
2024-07-03,13.62,14.01,13.5,13.64,65669.0,90078768.0,300790
2024-07-04,13.69,13.95,13.44,13.49,67886.0,92679240.0,300790
2024-07-05,13.41,13.5,13.1,13.4,52490.0,69798656.0,300790
