日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-18,14.8,14.92,14.59,14.63,56084.0,82561408.0,300786
2025-03-19,14.59,14.59,14.3,14.4,58574.0,84559160.0,300786
2025-03-20,14.4,14.61,14.24,14.33,45727.0,66010456.0,300786
2025-03-21,14.22,14.35,13.88,13.93,61682.0,86714920.0,300786
2025-03-24,13.95,14.06,13.25,13.57,63138.0,85758672.0,300786
2025-03-25,13.6,14.12,13.51,13.79,61742.0,85423728.0,300786
2025-03-26,13.73,14.37,13.73,14.1,64451.0,90480768.0,300786
2025-03-27,14.2,16.33,13.96,15.53,351105.0,536815360.0,300786
2025-03-28,16.3,18.0,15.78,15.8,532415.0,891765568.0,300786
2025-03-31,15.09,16.93,15.09,15.53,387100.0,623856128.0,300786
2025-04-01,15.18,16.44,14.85,16.1,352570.0,552212864.0,300786
2025-04-02,15.81,16.28,15.24,15.31,260659.0,404732672.0,300786
2025-04-03,15.01,15.42,14.11,14.4,245203.0,360109632.0,300786
2025-04-07,13.23,13.95,11.75,12.36,280080.0,363736576.0,300786
2025-04-08,12.5,12.97,12.15,12.68,202590.0,254727456.0,300786
2025-04-09,12.01,13.0,11.03,12.86,223846.0,273502400.0,300786
2025-04-10,13.01,13.48,13.01,13.04,183672.0,242900256.0,300786
2025-04-11,12.8,14.1,12.8,13.62,215132.0,292042336.0,300786
2025-04-14,13.77,14.17,13.56,14.03,204404.0,282711168.0,300786
2025-04-15,13.88,14.08,13.65,13.85,117878.0,163147152.0,300786
2025-04-16,14.0,14.07,13.1,13.29,138886.0,188210704.0,300786
2025-04-17,13.25,13.95,13.19,13.45,134036.0,183437696.0,300786
2025-04-18,13.46,13.62,12.93,13.16,105521.0,138752528.0,300786
2025-04-21,13.05,13.32,12.96,13.19,76968.0,101595896.0,300786
2025-04-22,13.35,13.69,12.81,13.35,170810.0,226634592.0,300786
2025-04-23,13.21,13.34,13.05,13.2,99578.0,131275616.0,300786
2025-04-24,13.16,13.16,12.58,12.72,108371.0,138814096.0,300786
2025-04-25,12.79,13.08,12.7,12.9,77775.0,100482496.0,300786
2025-04-28,13.04,13.04,12.62,12.73,43431.0,55451328.0,300786
2025-04-29,12.61,13.01,12.6,12.88,44478.0,57277080.0,300786
2025-04-30,12.86,13.44,12.86,13.17,59729.0,78831200.0,300786
2025-05-06,13.35,13.95,13.2,13.89,112216.0,154124944.0,300786
2025-05-07,14.08,14.86,14.08,14.5,194579.0,282683328.0,300786
2025-05-08,14.38,14.65,14.3,14.57,119285.0,173042112.0,300786
2025-05-09,14.66,14.77,14.15,14.17,78233.0,112036864.0,300786
2025-05-12,14.43,14.46,14.11,14.2,60228.0,85756504.0,300786
2025-05-13,14.31,14.41,14.08,14.15,68525.0,97422304.0,300786
2025-05-14,14.96,15.47,14.11,14.17,183027.0,264086144.0,300786
2025-05-15,14.14,14.28,13.8,13.82,109213.0,152205968.0,300786
2025-05-16,13.82,14.14,13.73,13.87,63832.0,89186424.0,300786
2025-05-19,13.92,14.13,13.81,14.0,53262.0,74434920.0,300786
2025-05-20,13.93,14.48,13.85,14.22,88404.0,125256384.0,300786
2025-05-21,14.06,14.24,13.75,14.1,89503.0,125069288.0,300786
2025-05-22,13.99,14.16,13.7,13.73,63473.0,88116912.0,300786
2025-05-23,13.68,14.23,13.61,13.83,83444.0,116094808.0,300786
2025-05-26,14.1,14.68,13.98,14.41,144428.0,207421200.0,300786
2025-05-27,14.35,14.55,14.15,14.31,93906.0,134759456.0,300786
2025-05-28,14.28,14.4,13.91,13.99,72538.0,102553144.0,300786
2025-05-29,13.98,14.48,13.9,14.4,78578.0,112268688.0,300786
2025-05-30,14.37,14.37,13.8,13.84,88419.0,123249672.0,300786
2025-06-03,13.75,13.97,13.67,13.82,47816.0,66201168.0,300786
2025-06-04,13.85,14.02,13.7,13.78,60954.0,84133480.0,300786
2025-06-05,13.75,13.99,13.53,13.92,67964.0,93851928.0,300786
2025-06-06,13.9,14.92,13.83,14.3,165129.0,237221920.0,300786
2025-06-09,14.34,14.48,14.1,14.46,109199.0,156554112.0,300786
2025-06-10,14.45,14.47,14.0,14.17,94700.0,134749648.0,300786
2025-06-11,14.12,14.47,14.12,14.23,54637.0,78059184.0,300786
2025-06-12,14.3,14.31,14.1,14.17,49555.0,70283496.0,300786
2025-06-13,14.02,14.15,13.67,13.68,77893.0,107740448.0,300786
2025-06-16,13.66,14.1,13.65,13.95,56411.0,78857976.0,300786
2025-06-17,13.95,14.02,13.71,13.8,52281.0,72210360.0,300786
2025-06-18,13.76,13.79,13.53,13.75,48464.0,66121084.0,300786
2025-06-19,13.67,13.86,13.42,13.43,57508.0,78281000.0,300786
2025-06-20,13.39,14.07,13.39,13.54,111098.0,153299152.0,300786
2025-06-23,13.42,14.32,13.36,14.26,150561.0,212176352.0,300786
2025-06-24,14.32,14.62,14.17,14.46,126953.0,183436768.0,300786
2025-06-25,14.4,14.71,14.21,14.59,129917.0,187981952.0,300786
2025-06-26,14.53,15.0,14.48,14.52,121383.0,178274864.0,300786
2025-06-27,14.68,14.68,14.41,14.45,79871.0,116064816.0,300786
2025-06-30,15.26,16.25,14.9,15.51,322103.0,499481600.0,300786
2025-07-01,15.56,16.19,15.22,15.75,356354.0,561883136.0,300786
2025-07-02,15.61,15.95,15.48,15.6,223856.0,351209728.0,300786
2025-07-03,15.66,15.75,15.0,15.44,175530.0,268458048.0,300786
2025-07-04,15.45,15.49,14.93,15.07,131812.0,199284160.0,300786
2025-07-07,15.19,15.22,14.88,14.94,81842.0,122746352.0,300786
2025-07-08,15.03,15.19,14.82,15.07,86141.0,129276288.0,300786
2025-07-09,15.0,15.08,14.74,14.82,78243.0,116522776.0,300786
2025-07-10,14.78,14.89,14.65,14.7,63294.0,93251184.0,300786
2025-07-11,14.67,14.79,14.47,14.7,73504.0,107592440.0,300786
2025-07-14,14.75,14.95,14.66,14.92,70563.0,104787968.0,300786
2025-07-15,14.9,14.91,14.44,14.57,78682.0,114981760.0,300786
2025-07-16,14.57,14.74,14.48,14.56,47274.0,69030664.0,300786
2025-07-17,14.51,14.9,14.51,14.84,80843.0,119261344.0,300786
2025-07-18,14.81,15.11,14.64,15.09,112380.0,166956144.0,300786
2025-07-21,14.95,15.08,14.83,14.98,81854.0,122377008.0,300786
2025-07-22,14.98,15.18,14.82,14.9,74787.0,111872312.0,300786
2025-07-23,14.83,14.97,14.63,14.76,68410.0,101015200.0,300786
2025-07-24,14.75,15.18,14.75,15.0,92348.0,138535024.0,300786
2025-07-25,14.98,15.42,14.94,15.38,136062.0,207068464.0,300786
2025-07-28,15.45,15.51,15.23,15.4,98248.0,151041200.0,300786
2025-07-29,15.33,15.54,15.18,15.33,87090.0,133413808.0,300786
2025-07-30,15.28,15.47,15.15,15.39,82286.0,125932904.0,300786
2025-07-31,15.33,15.56,15.13,15.17,85739.0,131503000.0,300786
2025-08-01,15.14,15.29,15.03,15.09,55162.0,83514904.0,300786
2025-08-04,15.08,15.34,14.95,15.32,56596.0,86130216.0,300786
2025-08-05,15.3,16.81,15.24,15.93,237191.0,378884544.0,300786
2025-08-06,15.79,16.23,15.66,16.16,214164.0,341639648.0,300786
2025-08-07,16.13,16.91,15.9,16.78,232250.0,380726304.0,300786
2025-08-08,16.51,16.77,15.96,15.96,195952.0,317340896.0,300786
2025-08-11,16.07,16.11,15.83,16.02,105515.0,168740208.0,300786
2025-08-12,16.01,16.31,15.86,16.16,139227.0,224447808.0,300786
2025-08-13,16.16,16.85,16.05,16.5,240037.0,397229824.0,300786
2025-08-14,16.39,16.76,15.81,15.81,166241.0,268324880.0,300786
2025-08-15,15.94,16.3,15.68,16.23,115526.0,186936512.0,300786
2025-08-18,16.58,16.66,16.24,16.43,115144.0,189123840.0,300786
2025-08-19,16.3,16.6,16.11,16.35,99975.0,163619184.0,300786
2025-08-20,16.35,16.68,16.0,16.64,128173.0,209772256.0,300786
2025-08-21,16.97,17.05,16.15,16.28,127248.0,209912192.0,300786
2025-08-22,16.23,16.6,16.2,16.46,108311.0,177762080.0,300786
2025-08-25,16.46,16.59,16.12,16.25,122467.0,199891248.0,300786
2025-08-26,16.25,16.42,16.05,16.17,77750.0,126225680.0,300786
2025-08-27,16.07,16.25,15.53,15.55,114873.0,183626576.0,300786
2025-08-28,15.58,16.19,15.34,15.96,104895.0,165911008.0,300786
2025-08-29,16.09,16.12,15.57,15.67,84718.0,133657656.0,300786
2025-09-01,15.76,16.22,15.76,15.95,93120.0,149430048.0,300786
2025-09-02,15.91,16.25,15.66,16.18,121666.0,193849776.0,300786
2025-09-03,16.13,17.2,15.9,16.73,359170.0,595447744.0,300786
2025-09-04,16.3,16.47,15.21,15.51,258264.0,412025632.0,300786
2025-09-05,15.62,16.02,15.45,15.95,149540.0,236214352.0,300786
2025-09-08,15.93,16.45,15.71,16.37,147103.0,236267040.0,300786
2025-09-09,16.23,16.37,15.6,15.64,107022.0,170365520.0,300786
2025-09-10,15.6,15.69,15.1,15.14,113104.0,172945408.0,300786
2025-09-11,15.24,15.62,14.88,15.61,105559.0,162080416.0,300786
2025-09-12,15.58,15.67,15.24,15.31,74108.0,114153736.0,300786
2025-09-15,15.41,15.55,15.22,15.4,58501.0,89878192.0,300786
2025-09-16,15.38,15.53,15.23,15.53,66135.0,101988432.0,300786
2025-09-17,16.91,17.2,15.91,16.35,297307.0,488188800.0,300786
2025-09-18,16.36,16.8,16.02,16.22,263995.0,433747232.0,300786
2025-09-19,16.16,16.8,16.0,16.34,169487.0,278397920.0,300786
2025-09-22,16.29,17.17,16.02,17.0,237545.0,394226528.0,300786
2025-09-23,16.65,17.0,16.15,16.91,232672.0,384491200.0,300786
2025-09-24,16.74,17.45,16.6,17.15,312518.0,533202784.0,300786
2025-09-25,17.03,17.44,16.49,16.54,226488.0,383123360.0,300786
2025-09-26,16.35,16.78,16.3,16.35,131524.0,217108160.0,300786
2025-09-29,16.43,16.7,16.16,16.55,117289.0,192907648.0,300786
2025-09-30,17.58,19.86,17.2,19.86,403422.0,751742912.0,300786
2025-10-09,18.61,18.94,17.88,17.95,444063.0,812879296.0,300786
2025-10-10,17.81,19.74,17.61,19.04,424022.0,783734400.0,300786
2025-10-13,18.56,22.14,18.56,21.59,484969.0,1022426816.0,300786
2025-10-14,21.58,21.96,19.91,21.19,484729.0,1009845376.0,300786
