日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-09,8.28,8.35,7.9,7.91,135424.0,109217352.0,300654
2024-08-12,7.85,7.97,7.67,7.87,71743.0,56170900.0,300654
2024-08-13,7.89,7.97,7.72,7.88,55977.0,43825184.0,300654
2024-08-14,7.88,7.98,7.83,7.91,60838.0,48173176.0,300654
2024-08-15,7.9,8.19,7.79,8.1,104482.0,84090264.0,300654
2024-08-16,8.11,8.19,8.06,8.14,72743.0,59161880.0,300654
2024-08-19,8.13,8.41,8.13,8.3,122834.0,102088968.0,300654
2024-08-20,8.2,8.38,8.11,8.34,127071.0,104765224.0,300654
2024-08-21,8.21,8.46,8.14,8.16,112608.0,93524728.0,300654
2024-08-22,8.1,8.25,7.85,7.87,85401.0,68571976.0,300654
2024-08-23,7.85,7.87,7.63,7.71,71623.0,55457488.0,300654
2024-08-26,7.78,7.83,7.57,7.67,65745.0,50484768.0,300654
2024-08-27,7.9,8.09,7.57,7.6,92541.0,71701488.0,300654
2024-08-28,7.45,7.76,7.33,7.67,86476.0,65441656.0,300654
2024-08-29,7.65,7.77,7.58,7.74,56426.0,43496728.0,300654
2024-08-30,7.67,8.09,7.67,7.98,93568.0,74436016.0,300654
2024-09-02,7.92,8.05,7.75,7.76,72686.0,57356868.0,300654
2024-09-03,7.74,7.92,7.68,7.85,55615.0,43389800.0,300654
2024-09-04,7.77,7.92,7.72,7.82,51990.0,40705872.0,300654
2024-09-05,7.88,8.1,7.82,8.03,90644.0,72584312.0,300654
2024-09-06,8.01,8.07,7.82,7.84,54940.0,43439352.0,300654
2024-09-09,7.8,7.97,7.72,7.91,44478.0,34998808.0,300654
2024-09-10,7.92,8.01,7.76,7.99,57063.0,45014412.0,300654
2024-09-11,7.95,8.3,7.85,8.01,116930.0,94357256.0,300654
2024-09-12,7.99,8.24,7.92,7.94,84251.0,67943240.0,300654
2024-09-13,7.99,8.26,7.9,8.09,144060.0,116394520.0,300654
2024-09-18,8.02,8.03,7.62,7.76,110921.0,86515472.0,300654
2024-09-19,7.85,7.99,7.73,7.92,86038.0,68000248.0,300654
2024-09-20,7.92,8.0,7.86,7.93,57702.0,45811184.0,300654
2024-09-23,7.89,8.05,7.83,7.97,59378.0,47260808.0,300654
2024-09-24,8.01,8.17,7.76,8.17,112061.0,89922912.0,300654
2024-09-25,8.2,8.69,8.2,8.42,188350.0,159387872.0,300654
2024-09-26,8.42,8.77,8.39,8.67,197273.0,170023056.0,300654
2024-09-27,8.77,9.23,8.73,9.01,236437.0,211253424.0,300654
2024-09-30,9.31,10.59,9.23,10.35,375917.0,370096800.0,300654
2024-10-08,12.26,12.26,10.46,11.81,462779.0,527694880.0,300654
2024-10-09,11.13,11.13,9.88,9.88,323645.0,336364736.0,300654
2024-10-10,10.0,10.25,9.5,9.89,192773.0,191946048.0,300654
2024-10-11,9.75,9.82,9.02,9.2,160417.0,150310800.0,300654
2024-10-14,9.26,9.51,9.07,9.48,129519.0,120946744.0,300654
2024-10-15,9.45,9.9,9.27,9.55,176014.0,170658720.0,300654
2024-10-16,9.64,10.29,9.58,10.11,306891.0,307060544.0,300654
2024-10-17,10.0,10.5,9.88,10.1,287165.0,290072544.0,300654
2024-10-18,9.95,10.38,9.71,10.21,288602.0,289804800.0,300654
2024-10-21,10.21,10.65,10.15,10.45,272368.0,283428672.0,300654
2024-10-22,10.43,11.66,10.3,10.9,446482.0,492832960.0,300654
2024-10-23,10.8,10.8,10.27,10.34,323232.0,339647456.0,300654
2024-10-24,10.38,10.43,10.06,10.23,156523.0,159798496.0,300654
2024-10-25,10.17,10.59,10.16,10.47,159901.0,166638032.0,300654
2024-10-28,10.52,10.93,10.52,10.88,224009.0,241248576.0,300654
2024-10-29,11.2,11.3,10.3,10.3,250557.0,267617760.0,300654
2024-10-30,10.21,10.43,9.97,10.13,173183.0,176825152.0,300654
2024-10-31,10.08,10.38,10.05,10.28,146923.0,150642320.0,300654
2024-11-01,10.21,10.41,9.5,9.59,196972.0,193125600.0,300654
2024-11-04,9.55,9.98,9.52,9.83,111623.0,109173680.0,300654
2024-11-05,9.85,10.11,9.76,10.08,143518.0,143335536.0,300654
2024-11-06,10.06,10.25,10.0,10.16,169513.0,172078464.0,300654
2024-11-07,10.1,10.43,9.96,10.43,169410.0,173601696.0,300654
2024-11-08,10.5,10.88,10.3,10.34,183111.0,191981024.0,300654
2024-11-11,10.29,10.83,10.24,10.81,245174.0,260942320.0,300654
2024-11-12,10.75,10.84,10.26,10.4,182888.0,192772592.0,300654
2024-11-13,10.29,11.16,10.29,11.15,447036.0,485955648.0,300654
2024-11-14,11.17,13.38,11.1,13.15,922286.0,1205460224.0,300654
2024-11-15,12.29,14.4,12.29,13.2,1113472.0,1515860352.0,300654
2024-11-18,13.08,13.09,11.08,11.62,703344.0,823688320.0,300654
2024-11-19,11.4,11.56,10.75,11.34,511840.0,567214272.0,300654
2024-11-20,11.24,12.28,11.17,11.95,605779.0,716561280.0,300654
2024-11-21,11.85,12.29,11.69,11.95,554590.0,664322176.0,300654
2024-11-22,11.82,12.94,11.51,12.09,617657.0,761443328.0,300654
2024-11-25,12.44,12.68,11.41,12.31,468401.0,559684160.0,300654
2024-11-26,12.08,12.35,11.5,11.55,382442.0,454894752.0,300654
2024-11-27,11.3,12.3,11.01,12.27,444547.0,525211040.0,300654
2024-11-28,12.04,12.53,11.66,11.7,357686.0,428708416.0,300654
2024-11-29,11.71,12.23,11.54,12.01,306442.0,364817024.0,300654
2024-12-02,12.08,12.38,12.02,12.2,324225.0,395854752.0,300654
2024-12-03,12.12,12.19,11.72,11.99,249023.0,298604192.0,300654
2024-12-04,11.99,12.15,11.28,11.35,291871.0,338689920.0,300654
2024-12-05,11.45,12.18,11.45,12.07,330308.0,394915776.0,300654
2024-12-06,12.35,12.85,12.13,12.58,463069.0,578497216.0,300654
2024-12-09,12.61,13.18,12.5,12.83,447338.0,573167488.0,300654
2024-12-10,13.0,14.06,12.65,13.1,587527.0,776025216.0,300654
2024-12-11,12.9,13.15,12.66,12.95,395739.0,508017152.0,300654
2024-12-12,12.92,13.3,12.5,13.04,383201.0,493453920.0,300654
2024-12-13,12.81,14.3,12.66,13.78,741874.0,1007463296.0,300654
2024-12-16,14.47,14.69,13.11,13.13,550281.0,742845248.0,300654
2024-12-17,13.13,13.15,11.88,12.02,381452.0,466333984.0,300654
2024-12-18,11.9,12.48,11.5,12.12,280416.0,336916256.0,300654
2024-12-19,11.75,12.25,11.47,12.16,256999.0,304537312.0,300654
2024-12-20,12.18,12.72,12.11,12.65,355555.0,443365472.0,300654
2024-12-23,12.4,12.49,11.04,11.06,365929.0,420341856.0,300654
2024-12-24,11.31,11.38,10.89,11.3,197197.0,220042768.0,300654
2024-12-25,11.19,11.24,10.6,10.91,173435.0,188698240.0,300654
2024-12-26,10.86,11.13,10.86,10.91,119781.0,131820952.0,300654
2024-12-27,10.9,11.26,10.78,10.9,125896.0,138894896.0,300654
2024-12-30,10.81,10.88,10.37,10.66,121487.0,129305776.0,300654
2024-12-31,10.78,10.85,10.0,10.09,168154.0,173785424.0,300654
2025-01-02,10.09,10.3,9.85,9.98,142307.0,143505904.0,300654
2025-01-03,10.0,10.09,9.32,9.37,169975.0,163891104.0,300654
2025-01-06,9.32,9.4,8.92,9.18,118397.0,108728616.0,300654
2025-01-07,9.22,9.52,9.2,9.5,105924.0,98882728.0,300654
2025-01-08,9.47,9.59,9.08,9.5,132287.0,124247416.0,300654
2025-01-09,9.46,9.72,9.4,9.57,105762.0,101723640.0,300654
2025-01-10,9.49,9.72,9.08,9.1,131855.0,123837616.0,300654
2025-01-13,8.9,9.17,8.67,9.1,104369.0,93460080.0,300654
2025-01-14,9.28,9.79,9.2,9.77,152266.0,145509952.0,300654
2025-01-15,9.85,10.15,9.81,9.91,212492.0,211441680.0,300654
2025-01-16,9.99,10.36,9.91,10.08,183462.0,185835792.0,300654
2025-01-17,10.02,10.06,9.83,9.83,112318.0,111388536.0,300654
2025-01-20,10.13,10.28,9.9,10.09,134819.0,136049744.0,300654
2025-01-21,10.09,10.7,9.95,10.46,273883.0,282644128.0,300654
2025-01-22,10.17,10.24,9.8,9.87,234650.0,234380080.0,300654
2025-01-23,10.02,10.35,9.93,10.05,187153.0,190425456.0,300654
2025-01-24,10.3,12.06,10.1,12.06,504677.0,573029568.0,300654
2025-01-27,12.48,13.66,11.66,12.99,901006.0,1144966656.0,300654
2025-02-05,13.34,13.97,12.55,12.86,761779.0,1001469184.0,300654
2025-02-06,12.61,12.91,12.08,12.73,607471.0,758126720.0,300654
2025-02-07,12.45,13.32,12.09,13.29,747435.0,947643392.0,300654
