日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-22,30.0,38.99,29.35,32.1,445023.0,1438466048.0,301602
2025-01-23,33.0,36.84,28.3,28.36,396312.0,1291415808.0,301602
2025-01-24,26.0,27.48,25.2,25.24,306562.0,796970560.0,301602
2025-01-27,25.41,25.81,22.4,22.84,216511.0,517102720.0,301602
2025-02-05,22.8,22.97,21.66,21.75,187508.0,414601632.0,301602
2025-02-06,21.66,22.42,21.6,22.17,154202.0,339452736.0,301602
2025-02-07,22.26,23.73,22.1,23.03,201604.0,459713984.0,301602
2025-02-10,22.8,24.09,22.71,23.8,182579.0,427625632.0,301602
2025-02-11,23.5,23.77,23.02,23.23,137898.0,321947968.0,301602
2025-02-12,23.0,23.5,22.67,23.18,93271.0,214980384.0,301602
2025-02-13,23.0,23.16,22.56,22.6,89132.0,203075936.0,301602
2025-02-14,22.7,27.12,22.7,27.12,147404.0,383014080.0,301602
2025-02-17,31.44,32.49,30.03,31.14,381774.0,1188829440.0,301602
2025-02-18,28.9,29.6,27.02,27.18,215288.0,607298304.0,301602
2025-02-19,27.05,29.26,27.05,28.9,176181.0,500432128.0,301602
2025-02-20,28.26,30.55,28.11,28.49,169750.0,492917152.0,301602
