日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-13,14.65,14.7,14.16,14.32,69802.0,100402896.0,301248
2024-03-14,14.17,14.31,13.57,13.89,82051.0,114322744.0,301248
2024-03-15,13.77,14.17,13.68,14.13,55271.0,77329128.0,301248
2024-03-18,14.21,14.82,14.05,14.76,90987.0,131942432.0,301248
2024-03-19,14.64,14.97,14.51,14.74,82226.0,121276600.0,301248
2024-03-20,14.81,15.58,14.79,15.55,120453.0,182697200.0,301248
2024-03-21,15.4,16.47,15.11,16.15,183786.0,290784800.0,301248
2024-03-22,15.6,15.79,15.08,15.2,125713.0,192740272.0,301248
2024-03-25,14.93,15.43,14.48,14.59,70426.0,105266800.0,301248
2024-03-26,14.68,15.23,14.46,14.98,68208.0,101435864.0,301248
2024-03-27,15.16,15.35,13.89,14.07,80571.0,117305952.0,301248
2024-03-28,14.48,15.52,14.24,15.52,124181.0,187765568.0,301248
2024-03-29,15.23,16.46,15.08,16.1,181650.0,287598720.0,301248
2024-04-01,15.65,16.1,15.54,15.88,116147.0,183673008.0,301248
2024-04-02,15.7,16.85,15.38,16.8,193358.0,316789856.0,301248
2024-04-03,16.39,16.43,15.44,15.8,120461.0,192516336.0,301248
2024-04-08,15.59,15.6,14.56,14.62,74448.0,111783640.0,301248
2024-04-09,14.75,15.39,14.64,14.98,56269.0,84511056.0,301248
2024-04-10,14.84,14.94,13.8,14.38,68538.0,97850432.0,301248
2024-04-11,14.06,14.43,13.8,13.82,50089.0,70904176.0,301248
2024-04-12,13.83,14.07,13.43,13.43,43980.0,60428356.0,301248
2024-04-15,13.36,13.58,12.15,12.47,68365.0,86332496.0,301248
2024-04-16,12.25,12.42,10.71,11.03,71156.0,80748664.0,301248
2024-04-17,11.38,12.49,11.38,12.47,61483.0,74421696.0,301248
2024-04-18,12.62,13.14,12.14,12.54,68063.0,85719816.0,301248
2024-04-19,12.35,13.0,12.26,12.91,64318.0,81301688.0,301248
2024-04-22,12.55,12.65,12.03,12.19,52452.0,64535816.0,301248
2024-04-23,11.97,12.78,11.97,12.64,49668.0,62210192.0,301248
2024-04-24,12.58,15.17,12.42,15.17,118978.0,169090368.0,301248
2024-04-25,15.5,15.78,14.3,14.78,160719.0,240092464.0,301248
2024-04-26,14.71,15.06,14.5,14.79,113100.0,167673200.0,301248
2024-04-29,14.98,16.13,14.8,15.32,123767.0,189430304.0,301248
2024-04-30,15.1,15.35,14.67,14.82,83917.0,125576920.0,301248
2024-05-06,14.96,15.23,14.74,14.84,63234.0,94283624.0,301248
2024-05-07,14.87,15.16,14.65,15.07,71080.0,106489264.0,301248
2024-05-08,14.97,14.97,14.4,14.45,55925.0,81608264.0,301248
2024-05-09,14.4,14.7,14.3,14.48,46281.0,67257608.0,301248
2024-05-10,14.85,15.26,14.41,14.41,56832.0,83899088.0,301248
2024-05-13,14.07,14.18,13.47,13.56,59405.0,81512560.0,301248
2024-05-14,13.72,13.86,13.56,13.68,34756.0,47589136.0,301248
2024-05-15,13.52,13.81,13.31,13.5,38243.0,51944600.0,301248
2024-05-16,13.53,14.12,13.53,14.02,53193.0,74092744.0,301248
2024-05-17,14.36,15.57,14.31,15.11,137912.0,207348720.0,301248
2024-05-20,14.9,15.22,14.81,15.16,85733.0,128688784.0,301248
2024-05-21,15.07,15.47,14.83,14.98,66352.0,100331856.0,301248
2024-05-22,14.77,15.28,14.77,15.12,59510.0,89436136.0,301248
2024-05-23,16.5,17.96,15.77,15.8,195152.0,323065440.0,301248
2024-05-24,15.45,15.72,14.28,14.28,144049.0,215063568.0,301248
2024-05-27,14.28,14.6,13.63,14.4,86120.0,120935592.0,301248
2024-05-28,14.0,14.25,13.71,13.76,57918.0,80442488.0,301248
2024-05-29,13.66,13.93,13.4,13.64,53595.0,73258456.0,301248
2024-05-30,13.48,13.59,13.24,13.41,36787.0,49484196.0,301248
2024-05-31,13.41,14.71,13.41,14.37,96754.0,136813984.0,301248
2024-06-03,14.55,14.68,13.61,13.78,64396.0,90428272.0,301248
2024-06-04,13.7,13.79,12.9,13.24,67502.0,88719040.0,301248
2024-06-05,13.17,13.44,12.96,13.17,40152.0,53032896.0,301248
2024-06-06,13.28,13.37,12.16,12.48,63598.0,80262240.0,301248
2024-06-07,12.68,13.02,12.64,12.84,38758.0,49660956.0,301248
2024-06-11,12.75,13.1,12.53,13.09,37404.0,48252916.0,301248
2024-06-12,13.06,13.37,13.06,13.23,31078.0,41271088.0,301248
2024-06-13,13.21,13.38,13.04,13.19,39583.0,52213324.0,301248
2024-06-14,13.2,13.43,13.0,13.37,36093.0,47965188.0,301248
2024-06-17,13.3,13.6,13.26,13.35,33281.0,44679196.0,301248
2024-06-18,13.22,14.01,13.22,14.0,53292.0,73456336.0,301248
2024-06-19,13.98,15.5,13.98,14.71,116779.0,171675056.0,301248
2024-06-20,15.6,17.65,15.45,15.6,244685.0,399790208.0,301248
2024-06-21,14.71,15.28,14.51,14.69,173527.0,257661712.0,301248
2024-06-24,14.18,14.4,13.76,13.92,112348.0,157471088.0,301248
2024-06-25,14.12,14.4,13.66,13.93,86510.0,121019440.0,301248
2024-06-26,13.69,14.64,13.38,14.64,94133.0,132839288.0,301248
2024-06-27,14.52,14.97,14.41,14.62,96762.0,142019792.0,301248
2024-06-28,14.58,15.37,14.49,15.07,118167.0,176376096.0,301248
2024-07-01,14.89,15.1,14.43,15.1,79848.0,117677096.0,301248
2024-07-02,15.01,16.68,15.01,15.99,177529.0,280800768.0,301248
2024-07-03,15.68,15.71,14.8,14.85,128159.0,194107312.0,301248
2024-07-04,15.26,15.58,14.48,14.6,93407.0,139291984.0,301248
2024-07-05,14.58,15.3,14.26,15.22,116565.0,175189840.0,301248
2024-07-08,15.0,15.2,14.32,14.64,88573.0,130245000.0,301248
2024-07-09,14.45,15.15,13.9,14.92,102447.0,149137408.0,301248
2024-07-10,14.7,15.64,14.57,15.61,137692.0,211027840.0,301248
2024-07-11,15.55,15.83,15.3,15.73,121299.0,188947056.0,301248
2024-07-12,15.5,15.58,15.0,15.01,84232.0,128549688.0,301248
2024-07-15,14.98,15.46,14.86,15.46,84064.0,128015160.0,301248
2024-07-16,15.19,15.46,14.92,15.36,70504.0,107312464.0,301248
2024-07-17,15.49,15.49,14.45,14.5,75207.0,111690328.0,301248
2024-07-18,14.12,14.16,13.2,13.72,81102.0,111080392.0,301248
2024-07-19,13.6,13.94,13.47,13.64,49581.0,68120712.0,301248
2024-07-22,13.66,14.25,13.66,14.2,55736.0,78383824.0,301248
2024-07-23,14.03,14.6,13.93,14.0,56203.0,80260640.0,301248
2024-07-24,13.74,14.29,13.6,13.68,50750.0,70564040.0,301248
2024-07-25,13.43,14.0,13.31,13.77,42407.0,58075892.0,301248
2024-07-26,13.75,14.24,13.75,14.0,39384.0,54957464.0,301248
2024-07-29,14.0,14.98,13.92,14.91,91201.0,133008456.0,301248
2024-07-30,14.75,14.89,14.56,14.64,54494.0,80172032.0,301248
2024-07-31,14.54,15.44,14.54,15.23,92896.0,140159552.0,301248
2024-08-01,15.37,15.55,15.18,15.28,75558.0,115708848.0,301248
2024-08-02,15.0,15.3,14.85,14.89,66119.0,99548144.0,301248
2024-08-05,14.59,14.96,14.1,14.1,59361.0,86239424.0,301248
2024-08-06,14.71,14.71,14.17,14.3,41615.0,59664296.0,301248
2024-08-07,14.55,15.25,14.38,15.01,83225.0,124039872.0,301248
2024-08-08,14.75,14.87,14.11,14.25,78565.0,113193880.0,301248
2024-08-09,14.24,14.51,13.94,13.95,43543.0,61940032.0,301248
2024-08-12,13.83,13.84,13.35,13.49,42222.0,57093664.0,301248
2024-08-13,13.49,13.83,13.4,13.81,30276.0,41389160.0,301248
2024-08-14,13.8,13.94,13.68,13.76,22359.0,30862074.0,301248
2024-08-15,13.79,14.01,13.53,13.88,31377.0,43430120.0,301248
2024-08-16,13.84,14.17,13.84,14.04,36213.0,50768132.0,301248
2024-08-19,14.01,14.2,13.78,13.81,35226.0,49193280.0,301248
2024-08-20,13.76,13.9,13.41,13.5,30245.0,41117404.0,301248
2024-08-21,13.49,13.72,13.41,13.46,24146.0,32738040.0,301248
2024-08-22,13.6,13.63,13.07,13.1,27279.0,36225520.0,301248
2024-08-23,13.15,13.38,12.94,13.19,28749.0,37867100.0,301248
2024-08-26,13.13,13.47,13.01,13.43,24916.0,33199174.0,301248
2024-08-27,13.33,13.41,12.88,12.89,24488.0,32016960.0,301248
2024-08-28,12.89,13.11,12.68,12.8,21175.0,27300428.0,301248
2024-08-29,12.51,12.62,12.17,12.45,46763.0,57975776.0,301248
2024-08-30,12.41,13.07,12.4,12.85,37099.0,47589540.0,301248
2024-09-02,12.93,13.0,12.55,12.55,23937.0,30464564.0,301248
2024-09-03,12.6,12.93,12.48,12.79,29495.0,37488220.0,301248
2024-09-04,12.64,12.75,12.38,12.41,26367.0,33054424.0,301248
2024-09-05,12.41,12.63,12.41,12.52,19015.0,23804720.0,301248
2024-09-06,12.52,12.64,11.97,12.03,30077.0,36686660.0,301248
2024-09-09,12.03,12.11,11.74,12.05,19766.0,23661868.0,301248
2024-09-10,12.18,12.48,11.91,12.37,20446.0,24913314.0,301248
2024-09-11,12.31,12.39,12.2,12.29,15886.0,19499174.0,301248
2024-09-12,12.37,12.53,12.22,12.23,18524.0,22928450.0,301248
2024-09-13,12.3,12.33,11.8,11.82,21900.0,26287440.0,301248
2024-09-18,11.83,11.94,11.2,11.5,32931.0,37738976.0,301248
2024-09-19,11.56,12.27,11.56,12.13,43665.0,52318452.0,301248
2024-09-20,12.18,12.45,12.05,12.22,32460.0,39650432.0,301248
2024-09-23,12.24,12.66,12.13,12.38,33173.0,41131400.0,301248
2024-09-24,12.38,12.54,11.97,12.51,49208.0,60743860.0,301248
2024-09-25,12.58,12.87,12.53,12.55,47559.0,60435400.0,301248
2024-09-26,12.45,12.79,12.45,12.79,39979.0,50607032.0,301248
2024-09-27,12.97,13.85,12.91,13.56,61938.0,82646520.0,301248
2024-09-30,14.05,15.72,13.89,15.48,117058.0,172957552.0,301248
2024-10-08,18.34,18.34,15.9,17.68,147891.0,253532400.0,301248
2024-10-09,16.82,16.86,14.88,14.88,111713.0,179525712.0,301248
2024-10-10,15.5,16.2,15.11,15.21,91041.0,142264336.0,301248
2024-10-11,15.21,15.64,14.3,14.54,70861.0,104678256.0,301248
2024-10-14,14.8,15.3,14.3,15.28,71240.0,105731488.0,301248
2024-10-15,15.17,15.59,14.92,14.93,68482.0,104546704.0,301248
2024-10-16,14.62,15.25,14.52,15.1,48353.0,72516704.0,301248
2024-10-17,15.35,15.68,15.17,15.24,65062.0,100796592.0,301248
2024-10-18,15.12,16.01,15.05,15.71,87916.0,137254224.0,301248
2024-10-21,15.86,16.4,15.67,16.39,89011.0,143679920.0,301248
2024-10-22,16.83,16.92,15.75,16.1,97424.0,157813536.0,301248
2024-10-23,15.96,16.38,15.7,15.92,77110.0,123690112.0,301248
2024-10-24,15.78,15.93,15.52,15.62,44987.0,70632216.0,301248
2024-10-25,15.66,16.07,15.66,15.96,47157.0,74872168.0,301248
2024-10-28,15.84,16.44,15.75,16.28,60149.0,97301944.0,301248
2024-10-29,15.98,16.15,15.62,15.78,71161.0,112929448.0,301248
2024-10-30,15.54,16.15,15.4,15.67,59139.0,93235552.0,301248
2024-10-31,15.77,16.08,15.55,15.89,52022.0,82540736.0,301248
2024-11-01,15.93,15.96,14.6,14.69,68592.0,103495552.0,301248
2024-11-04,14.56,15.39,14.51,15.2,47424.0,71318736.0,301248
2024-11-05,15.29,15.87,15.2,15.86,53946.0,84326760.0,301248
2024-11-06,15.95,16.51,15.8,16.06,81234.0,131814304.0,301248
2024-11-07,15.81,16.35,15.73,16.31,68859.0,110606904.0,301248
2024-11-08,16.38,16.74,16.2,16.25,68296.0,112356160.0,301248
2024-11-11,16.9,19.5,16.9,19.5,275448.0,514870272.0,301248
2024-11-12,20.67,21.35,18.46,18.46,378896.0,758971648.0,301248
2024-11-13,19.03,19.89,18.5,18.93,203243.0,388325856.0,301248
2024-11-14,18.31,18.68,17.61,17.69,155433.0,279453024.0,301248
2024-11-15,17.54,18.93,17.54,18.17,161964.0,296192384.0,301248
2024-11-18,18.0,18.26,16.5,16.7,112714.0,192052640.0,301248
2024-11-19,17.2,17.85,16.68,17.45,87777.0,150890704.0,301248
2024-11-20,17.24,18.17,17.24,17.97,115931.0,205517264.0,301248
2024-11-21,17.69,18.27,17.52,17.84,98130.0,176028000.0,301248
2024-11-22,17.73,18.05,16.77,16.79,97484.0,169820960.0,301248
2024-11-25,17.04,17.2,16.4,17.0,74069.0,124093256.0,301248
2024-11-26,16.9,17.12,16.3,16.4,61815.0,102941760.0,301248
2024-11-27,16.35,16.85,15.67,16.85,59340.0,95954096.0,301248
2024-11-28,16.88,17.46,16.67,16.79,54807.0,93274600.0,301248
2024-11-29,16.76,17.39,16.65,17.2,64234.0,109568776.0,301248
2024-12-02,17.33,17.77,17.1,17.54,64728.0,112987464.0,301248
2024-12-03,17.54,17.85,17.26,17.78,75996.0,134025288.0,301248
2024-12-04,17.78,17.8,17.13,17.32,58749.0,102493312.0,301248
2024-12-05,17.29,17.83,17.15,17.83,58011.0,102230248.0,301248
2024-12-06,18.1,18.33,17.58,17.94,86933.0,155909312.0,301248
2024-12-09,17.96,18.07,17.47,17.69,55170.0,97829888.0,301248
2024-12-10,18.22,18.5,17.9,18.06,94112.0,171368112.0,301248
2024-12-11,18.03,18.2,17.86,18.16,55638.0,100420304.0,301248
2024-12-12,18.16,18.46,17.98,18.25,59630.0,108676424.0,301248
2024-12-13,18.09,18.2,17.78,17.83,51434.0,92443632.0,301248
2024-12-16,18.15,18.59,17.62,17.95,81395.0,147938768.0,301248
2024-12-17,17.79,17.97,16.77,16.9,71002.0,122258856.0,301248
2024-12-18,16.99,17.66,16.42,17.23,56958.0,97725480.0,301248
2024-12-19,17.02,18.58,16.96,18.26,110963.0,198175360.0,301248
2024-12-20,18.01,18.68,17.84,18.38,111988.0,205000128.0,301248
2024-12-23,18.68,18.85,17.41,17.78,109661.0,198426576.0,301248
2024-12-24,18.05,18.1,17.24,17.76,73604.0,130277504.0,301248
2024-12-25,18.09,18.5,17.1,17.45,114844.0,205656176.0,301248
2024-12-26,17.29,18.19,17.1,17.96,98486.0,175497936.0,301248
2024-12-27,17.96,18.05,17.18,17.2,86723.0,152249808.0,301248
2024-12-30,17.11,17.17,16.18,16.88,57978.0,97746056.0,301248
2024-12-31,17.12,17.2,15.85,15.88,58124.0,94964424.0,301248
2025-01-02,15.86,16.0,14.94,15.21,49599.0,76732384.0,301248
2025-01-03,15.28,15.37,14.07,14.11,50291.0,73469832.0,301248
2025-01-06,14.12,14.27,13.42,14.01,34110.0,47684424.0,301248
2025-01-07,14.2,15.0,14.2,14.99,57030.0,83237368.0,301248
2025-01-08,15.02,15.1,14.34,14.81,45614.0,67271384.0,301248
2025-01-09,14.82,15.27,14.72,14.93,40536.0,60974960.0,301248
2025-01-10,15.25,15.29,14.4,14.43,40283.0,59958564.0,301248
2025-01-13,14.27,14.65,13.88,14.54,26129.0,37445024.0,301248
2025-01-14,14.79,15.4,14.68,15.4,37129.0,56237972.0,301248
2025-01-15,15.68,15.8,15.19,15.3,31807.0,48875304.0,301248
2025-01-16,15.33,15.64,15.03,15.22,35591.0,54456856.0,301248
2025-01-17,15.15,15.22,14.98,15.07,27313.0,41237248.0,301248
2025-01-20,15.0,15.22,14.57,15.18,36261.0,54506548.0,301248
2025-01-21,15.2,15.35,14.76,14.91,33157.0,49535956.0,301248
2025-01-22,14.91,15.04,14.71,15.0,26541.0,39511800.0,301248
2025-01-23,15.25,16.16,15.15,15.45,72086.0,113089640.0,301248
2025-01-24,15.46,18.54,15.46,18.54,183822.0,333317888.0,301248
2025-01-27,22.25,22.25,19.35,19.96,511104.0,1107547008.0,301248
2025-02-05,20.4,20.98,18.82,19.0,359953.0,704013568.0,301248
2025-02-06,18.6,18.94,17.6,18.81,251929.0,458954752.0,301248
2025-02-07,18.26,18.95,18.03,18.57,203742.0,376784448.0,301248
2025-02-10,18.97,19.86,18.42,19.35,231235.0,443209216.0,301248
2025-02-11,19.86,20.74,19.32,19.4,274875.0,547220352.0,301248
2025-02-12,18.76,20.27,18.73,19.99,234374.0,464931584.0,301248
2025-02-13,20.2,20.97,19.6,19.9,224760.0,453853696.0,301248
2025-02-14,19.81,20.98,19.47,20.7,247910.0,503767072.0,301248
2025-02-17,22.05,22.34,20.41,20.5,269941.0,575443968.0,301248
2025-02-18,21.37,24.6,21.05,21.16,369096.0,835028928.0,301248
2025-02-19,19.99,21.66,19.99,21.36,272519.0,564567552.0,301248
2025-02-20,20.75,22.19,20.5,21.57,229870.0,491919232.0,301248
2025-02-21,22.16,23.58,21.62,22.98,300670.0,680622656.0,301248
