日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-05,24.97,25.45,24.88,25.22,62301.0,157016400.0,300678
2024-07-08,25.11,25.11,23.99,24.16,61886.0,151084016.0,300678
2024-07-09,24.16,25.25,23.89,25.23,85359.0,210246752.0,300678
2024-07-10,25.16,25.4,24.85,24.89,57672.0,144897472.0,300678
2024-07-11,25.4,25.63,25.13,25.46,64842.0,164742224.0,300678
2024-07-12,25.47,25.47,24.9,24.91,49830.0,125209592.0,300678
2024-07-15,24.99,24.99,24.33,24.46,41726.0,102380472.0,300678
2024-07-16,24.31,24.94,24.22,24.79,49895.0,122759568.0,300678
2024-07-17,24.77,25.45,24.53,24.75,62150.0,155586176.0,300678
2024-07-18,24.45,24.6,23.7,24.51,60265.0,145501184.0,300678
2024-07-19,24.5,25.36,24.39,25.19,73139.0,183362432.0,300678
2024-07-22,25.6,25.8,25.27,25.46,67972.0,173599712.0,300678
2024-07-23,25.2,25.63,24.88,24.88,68902.0,174233008.0,300678
2024-07-24,24.62,25.22,24.42,24.44,54866.0,136132288.0,300678
2024-07-25,24.11,24.68,24.03,24.3,38735.0,94388880.0,300678
2024-07-26,24.39,24.7,24.2,24.44,55153.0,134588464.0,300678
2024-07-29,24.48,24.63,24.26,24.35,40587.0,99157216.0,300678
2024-07-30,24.3,24.55,23.84,24.55,50220.0,121752488.0,300678
2024-07-31,24.46,25.45,24.42,25.42,81367.0,204590432.0,300678
2024-08-01,25.4,25.78,25.3,25.42,65912.0,168294416.0,300678
2024-08-02,25.29,25.5,24.49,24.51,60923.0,152171232.0,300678
2024-08-05,24.18,24.75,23.18,23.2,86577.0,206212880.0,300678
2024-08-06,23.51,23.9,23.27,23.67,47612.0,111911048.0,300678
2024-08-07,23.76,24.07,23.41,23.5,42792.0,101480440.0,300678
2024-08-08,23.51,23.73,22.81,23.56,49776.0,115778096.0,300678
2024-08-09,23.65,23.89,23.17,23.26,33482.0,78520840.0,300678
2024-08-12,23.3,23.48,22.69,22.8,37699.0,86471616.0,300678
2024-08-13,22.8,23.1,22.74,23.03,24824.0,56901520.0,300678
2024-08-14,23.08,23.25,22.9,22.9,26815.0,61759776.0,300678
2024-08-15,22.85,23.46,22.75,23.14,47831.0,110868800.0,300678
2024-08-16,23.15,23.27,22.97,22.97,32620.0,75420792.0,300678
2024-08-19,22.9,23.35,22.86,23.09,36636.0,84693496.0,300678
2024-08-20,23.09,23.09,22.38,22.39,40425.0,91374088.0,300678
2024-08-21,22.37,22.56,21.95,22.04,35751.0,79434680.0,300678
2024-08-22,22.04,22.38,21.6,21.66,41075.0,90174528.0,300678
2024-08-23,21.48,21.87,21.29,21.54,39461.0,85139704.0,300678
2024-08-26,21.54,21.83,21.37,21.61,32036.0,69241496.0,300678
2024-08-27,21.48,21.48,20.85,20.86,43740.0,92150552.0,300678
2024-08-28,20.5,20.86,19.8,20.11,80940.0,162642960.0,300678
2024-08-29,20.0,20.97,19.92,20.83,70333.0,144821712.0,300678
2024-08-30,20.8,21.73,20.68,21.38,61808.0,132292416.0,300678
2024-09-02,21.37,21.45,20.66,20.66,47910.0,100486104.0,300678
2024-09-03,20.78,21.44,20.67,21.28,48981.0,103650656.0,300678
2024-09-04,20.96,21.42,20.96,21.08,37075.0,78596440.0,300678
2024-09-05,21.12,21.52,21.07,21.35,33023.0,70439800.0,300678
2024-09-06,21.34,21.44,20.75,20.75,32668.0,68706528.0,300678
2024-09-09,20.7,20.89,20.45,20.64,30827.0,63641540.0,300678
2024-09-10,20.8,22.09,20.42,21.72,97758.0,208466704.0,300678
2024-09-11,21.68,21.77,21.33,21.55,55363.0,118830184.0,300678
2024-09-12,21.59,21.88,21.4,21.57,52314.0,113337296.0,300678
2024-09-13,21.49,21.65,21.0,21.03,48052.0,102472664.0,300678
2024-09-18,20.9,21.15,20.5,20.78,35459.0,73609960.0,300678
2024-09-19,21.0,21.57,20.63,21.39,56585.0,120048224.0,300678
2024-09-20,21.62,21.83,21.4,21.62,70698.0,152895056.0,300678
2024-09-23,21.6,22.1,21.49,21.87,71645.0,156491616.0,300678
2024-09-24,21.87,22.47,21.35,22.46,109435.0,241347152.0,300678
2024-09-25,22.75,23.44,22.59,22.65,134558.0,308836704.0,300678
2024-09-26,22.63,23.28,22.47,23.28,108801.0,249251584.0,300678
2024-09-27,23.67,25.96,23.55,25.85,220609.0,549197824.0,300678
2024-09-30,29.01,31.02,27.5,31.02,374221.0,1108097536.0,300678
2024-10-08,37.22,37.22,33.92,37.22,420235.0,1545672960.0,300678
2024-10-09,36.8,40.01,34.5,36.08,511598.0,1933319424.0,300678
2024-10-10,37.0,40.0,31.66,35.85,446273.0,1627310464.0,300678
2024-10-11,33.4,35.0,31.69,32.2,271456.0,904462080.0,300678
2024-10-14,32.18,33.68,31.3,33.64,225819.0,737219968.0,300678
2024-10-15,33.64,37.2,32.78,34.55,354027.0,1256340352.0,300678
2024-10-16,33.03,41.46,33.03,41.46,741285.0,2904540416.0,300678
2024-10-17,42.5,43.59,38.95,39.97,781436.0,3198363136.0,300678
2024-10-18,38.51,43.15,38.01,40.43,623808.0,2495094272.0,300678
2024-10-21,40.04,43.54,39.6,41.36,559059.0,2342314752.0,300678
2024-10-22,40.36,40.39,38.0,38.4,396942.0,1553297280.0,300678
2024-10-23,38.01,39.43,38.0,38.27,258384.0,1000809472.0,300678
2024-10-24,37.0,37.8,36.0,37.25,196168.0,729966784.0,300678
2024-10-25,37.5,37.85,36.76,37.39,173230.0,645353792.0,300678
2024-10-28,37.39,37.68,36.89,37.65,188089.0,700171328.0,300678
2024-10-29,37.8,40.69,36.7,39.5,425495.0,1656691968.0,300678
2024-10-30,39.38,39.38,37.61,37.99,237354.0,905376704.0,300678
2024-10-31,38.0,39.15,37.21,38.13,242443.0,931822144.0,300678
2024-11-01,38.15,43.05,37.88,38.71,434508.0,1749111424.0,300678
2024-11-04,38.71,41.99,38.4,40.68,340454.0,1373312128.0,300678
2024-11-05,39.8,47.52,39.39,44.42,547822.0,2355005440.0,300678
2024-11-06,44.47,44.9,42.11,43.16,445734.0,1948089088.0,300678
2024-11-07,43.02,45.3,42.55,44.62,367914.0,1616682496.0,300678
2024-11-08,46.06,50.74,45.15,45.76,500161.0,2379872000.0,300678
2024-11-11,46.9,50.58,46.0,49.24,472452.0,2273344768.0,300678
2024-11-12,48.0,48.48,44.39,45.06,374550.0,1741415424.0,300678
2024-11-13,44.7,46.8,44.1,45.41,208900.0,950375616.0,300678
2024-11-14,45.43,45.46,42.5,42.8,220793.0,961698432.0,300678
2024-11-15,42.5,43.66,40.65,40.75,194202.0,821298048.0,300678
2024-11-18,40.75,41.28,37.03,37.39,258184.0,992390080.0,300678
2024-11-19,37.6,39.35,36.74,38.84,208103.0,787641984.0,300678
2024-11-20,38.65,40.3,38.4,39.67,196716.0,772956672.0,300678
2024-11-21,40.0,40.48,39.07,39.66,179715.0,718815872.0,300678
2024-11-22,39.66,40.29,37.29,37.33,188686.0,732304064.0,300678
2024-11-25,37.82,38.2,36.12,37.45,148315.0,546167808.0,300678
2024-11-26,38.49,39.33,37.15,37.57,183375.0,699819584.0,300678
2024-11-27,36.93,38.48,36.01,38.39,157862.0,585926208.0,300678
2024-11-28,38.03,39.87,38.0,38.2,174451.0,675919104.0,300678
2024-11-29,38.08,39.66,37.49,39.07,182718.0,707225920.0,300678
2024-12-02,39.18,39.87,38.88,39.44,149526.0,590073536.0,300678
2024-12-03,39.45,40.56,39.0,39.94,181562.0,724414400.0,300678
2024-12-04,39.4,39.85,38.48,38.66,139789.0,547301632.0,300678
2024-12-05,38.55,41.75,38.5,40.95,265632.0,1067604800.0,300678
2024-12-06,40.7,41.52,39.78,40.7,215976.0,875858240.0,300678
2024-12-09,40.42,41.31,39.68,39.78,133584.0,540054144.0,300678
2024-12-10,41.21,43.67,40.6,42.89,361771.0,1523968896.0,300678
2024-12-11,42.46,43.26,41.39,42.9,223777.0,944513088.0,300678
2024-12-12,42.78,43.01,41.81,42.09,144490.0,610944704.0,300678
2024-12-13,41.77,42.0,39.35,39.57,195627.0,792280128.0,300678
2024-12-16,39.53,39.92,38.34,38.63,121020.0,471343072.0,300678
2024-12-17,38.98,39.26,37.85,38.58,119190.0,459840544.0,300678
2024-12-18,38.84,42.99,38.75,41.99,317031.0,1310499712.0,300678
2024-12-19,41.19,41.98,39.82,40.79,266573.0,1083441664.0,300678
2024-12-20,40.45,42.77,40.16,41.59,207603.0,859198976.0,300678
2024-12-23,41.23,41.52,39.3,39.63,159091.0,643957376.0,300678
2024-12-24,39.9,40.05,38.56,39.49,118811.0,466261088.0,300678
2024-12-25,39.8,40.89,39.0,39.32,122224.0,489264352.0,300678
2024-12-26,39.0,39.92,38.6,39.21,98382.0,387301312.0,300678
2024-12-27,39.1,39.52,38.6,38.61,103506.0,404144704.0,300678
2024-12-30,38.44,38.55,37.55,37.85,88909.0,338639072.0,300678
2024-12-31,38.14,38.14,36.33,36.37,101050.0,373650176.0,300678
2025-01-02,36.2,36.31,34.16,34.69,108365.0,382578944.0,300678
2025-01-03,34.8,35.19,32.58,32.67,106685.0,358579680.0,300678
2025-01-06,32.68,33.38,31.97,32.35,83333.0,271725344.0,300678
2025-01-07,32.56,33.16,32.32,33.15,80131.0,262188288.0,300678
2025-01-08,33.59,35.0,33.22,34.21,171590.0,585526592.0,300678
2025-01-09,33.45,34.25,33.34,33.8,99851.0,338341376.0,300678
2025-01-10,33.85,34.27,32.55,32.63,80956.0,271250464.0,300678
2025-01-13,32.14,33.28,32.02,32.8,66859.0,218745408.0,300678
2025-01-14,33.14,34.82,32.86,34.8,132940.0,453556928.0,300678
2025-01-15,34.7,35.0,34.26,34.37,88665.0,306646496.0,300678
2025-01-16,34.63,35.35,34.03,34.26,91354.0,316522208.0,300678
2025-01-17,34.26,34.84,33.93,34.36,74818.0,257000144.0,300678
2025-01-20,34.8,35.38,34.3,34.51,94079.0,326386528.0,300678
2025-01-21,34.71,34.87,33.8,34.4,82004.0,280521696.0,300678
2025-01-22,33.95,34.19,33.22,33.5,82996.0,279863456.0,300678
2025-01-23,33.98,35.14,33.51,33.51,106805.0,367337152.0,300678
2025-01-24,33.54,35.2,33.38,35.1,142204.0,491692224.0,300678
2025-01-27,35.73,35.88,33.8,33.8,98281.0,338908224.0,300678
2025-02-05,34.21,35.75,34.21,35.18,144813.0,508385440.0,300678
2025-02-06,34.85,36.43,34.68,36.43,153429.0,550391808.0,300678
2025-02-07,36.39,37.66,36.11,37.0,212939.0,785621440.0,300678
2025-02-10,36.9,38.29,36.66,38.11,213018.0,802545408.0,300678
2025-02-11,37.92,37.92,36.9,37.17,150917.0,562604480.0,300678
2025-02-12,36.82,37.45,36.81,37.26,111939.0,415971744.0,300678
2025-02-13,37.24,37.25,36.25,36.48,116739.0,428270592.0,300678
2025-02-14,36.6,38.49,36.46,38.45,266870.0,1007578688.0,300678
2025-02-17,38.68,39.97,37.9,38.7,276265.0,1078229760.0,300678
2025-02-18,38.4,39.4,36.56,36.68,196303.0,744198016.0,300678
2025-02-19,36.78,37.64,36.32,37.34,127042.0,472094720.0,300678
2025-02-20,37.2,39.07,37.0,38.17,211033.0,811110016.0,300678
2025-02-21,38.17,38.94,37.3,38.93,222669.0,852471168.0,300678
2025-02-24,38.94,40.22,38.51,39.51,248963.0,981981440.0,300678
2025-02-25,38.6,40.0,38.18,38.88,174833.0,679988480.0,300678
2025-02-26,38.8,41.0,38.0,40.54,325927.0,1296766848.0,300678
2025-02-27,40.04,40.06,38.55,39.5,212665.0,837666432.0,300678
2025-02-28,39.11,39.11,36.41,36.67,158762.0,599167488.0,300678
2025-03-03,36.91,37.37,36.08,36.27,101304.0,372080224.0,300678
2025-03-04,35.91,36.88,35.7,36.79,75695.0,276581248.0,300678
2025-03-05,36.8,37.26,36.2,36.79,78507.0,288326240.0,300678
2025-03-06,37.08,38.48,37.05,38.3,168451.0,638468608.0,300678
2025-03-07,38.01,38.3,36.88,37.21,124991.0,470179008.0,300678
2025-03-10,37.4,37.89,36.67,36.92,74224.0,275107680.0,300678
2025-03-11,36.26,37.01,36.02,36.74,69569.0,254395088.0,300678
2025-03-12,36.81,39.68,36.77,38.37,224580.0,862584512.0,300678
2025-03-13,38.06,38.26,36.68,37.16,133444.0,497548512.0,300678
2025-03-14,37.18,37.88,36.68,37.56,98064.0,367095808.0,300678
2025-03-17,37.57,38.2,37.3,37.81,85082.0,321501248.0,300678
2025-03-18,37.89,38.73,37.68,38.45,117702.0,449707872.0,300678
2025-03-19,38.28,39.5,37.95,38.83,182921.0,714363072.0,300678
2025-03-20,38.2,39.63,37.6,38.05,137547.0,529474816.0,300678
2025-03-21,38.0,38.0,36.22,36.23,127129.0,469094528.0,300678
2025-03-24,36.17,36.35,33.6,34.58,127959.0,443028832.0,300678
2025-03-25,34.57,34.65,33.81,33.92,58421.0,199223568.0,300678
2025-03-26,33.96,34.4,33.81,33.88,44939.0,153051872.0,300678
2025-03-27,33.88,34.32,33.32,33.92,50950.0,172369296.0,300678
2025-03-28,34.0,34.29,33.1,33.11,46341.0,156080336.0,300678
2025-03-31,32.88,33.28,31.91,33.24,64656.0,210423824.0,300678
2025-04-01,33.24,34.13,33.08,33.21,54001.0,181161520.0,300678
2025-04-02,32.93,33.51,32.89,33.06,33254.0,110428864.0,300678
2025-04-03,32.83,33.49,32.5,32.64,41310.0,135986560.0,300678
2025-04-07,30.03,31.44,26.11,26.11,136963.0,382488416.0,300678
2025-04-08,26.4,28.11,26.4,27.67,120786.0,329246912.0,300678
2025-04-09,27.2,29.12,25.83,28.95,120644.0,336492512.0,300678
2025-04-10,29.6,30.48,29.05,29.12,95385.0,284305312.0,300678
2025-04-11,28.83,29.88,28.74,29.44,71096.0,208887856.0,300678
2025-04-14,29.86,30.25,29.42,29.55,53656.0,159686752.0,300678
2025-04-15,29.71,29.78,29.03,29.33,41009.0,120434936.0,300678
2025-04-16,29.34,29.84,28.5,28.97,53630.0,155913040.0,300678
2025-04-17,28.78,29.33,28.7,28.88,43451.0,126356824.0,300678
2025-04-18,28.85,29.14,28.61,29.02,34989.0,101076200.0,300678
2025-04-21,28.88,29.62,28.81,29.5,41233.0,120949392.0,300678
2025-04-22,29.56,29.78,29.18,29.25,38372.0,112726816.0,300678
2025-04-23,29.48,29.85,29.29,29.6,47144.0,139418944.0,300678
2025-04-24,29.71,29.71,28.67,28.71,47263.0,137076608.0,300678
2025-04-25,28.55,29.52,28.55,29.0,42756.0,124320296.0,300678
2025-04-28,29.04,29.4,28.68,28.77,33571.0,97028792.0,300678
2025-04-29,28.83,29.15,28.44,28.9,27977.0,80881256.0,300678
2025-04-30,29.03,29.73,28.93,29.58,55156.0,162799152.0,300678
2025-05-06,29.83,30.7,29.83,30.65,67101.0,204092928.0,300678
2025-05-07,31.2,32.34,30.69,30.93,127618.0,400950624.0,300678
2025-05-08,30.82,31.87,30.7,31.5,92208.0,290347296.0,300678
2025-05-09,31.43,31.46,30.67,30.83,55947.0,173356048.0,300678
2025-05-12,31.28,31.58,31.04,31.47,53912.0,169044496.0,300678
2025-05-13,32.02,32.1,31.16,31.19,58282.0,183738160.0,300678
2025-05-14,30.99,31.67,30.85,31.29,51379.0,160475984.0,300678
2025-05-15,31.28,31.28,30.36,30.37,43749.0,134102000.0,300678
2025-05-16,30.36,30.58,30.17,30.17,29634.0,89997464.0,300678
2025-05-19,30.24,30.68,29.92,30.6,35637.0,108201536.0,300678
2025-05-20,30.5,30.66,30.24,30.47,31588.0,96117816.0,300678
2025-05-21,30.75,30.93,30.14,30.3,41721.0,127128104.0,300678
2025-05-22,30.0,30.45,29.85,30.03,29143.0,87857272.0,300678
2025-05-23,30.06,30.27,29.2,29.27,46057.0,136951440.0,300678
2025-05-26,32.0,35.12,32.0,35.12,321788.0,1098570240.0,300678
2025-05-27,34.45,34.45,33.33,33.58,318427.0,1073803136.0,300678
2025-05-28,33.95,33.95,33.01,33.41,180569.0,603192384.0,300678
2025-05-29,33.01,34.15,33.01,33.47,180974.0,605808064.0,300678
2025-05-30,33.11,38.2,32.59,35.48,404238.0,1428845312.0,300678
