日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-24,7.92,8.07,7.71,8.05,432267.0,342745664.0,300131
2024-12-25,8.02,8.04,7.69,7.73,395036.0,308528928.0,300131
2024-12-26,7.66,7.88,7.66,7.75,311543.0,242627792.0,300131
2024-12-27,7.75,8.24,7.63,8.03,664427.0,535493504.0,300131
2024-12-30,7.99,8.15,7.8,8.0,377334.0,300741152.0,300131
2024-12-31,8.02,8.37,7.99,8.11,671431.0,548906240.0,300131
2025-01-02,8.0,8.3,7.7,8.09,700633.0,560557376.0,300131
2025-01-03,8.07,8.86,7.82,8.54,1435720.0,1188852608.0,300131
2025-01-06,8.34,9.3,8.23,8.58,1759914.0,1545543040.0,300131
2025-01-07,8.31,9.1,7.95,9.1,1646731.0,1436735872.0,300131
2025-01-08,9.0,9.15,8.7,8.9,1328688.0,1181063680.0,300131
2025-01-09,8.78,9.3,8.61,9.29,1599048.0,1438652416.0,300131
2025-01-10,9.15,9.21,7.95,7.96,1583973.0,1379713280.0,300131
2025-01-13,7.58,7.85,7.2,7.32,1006364.0,753340416.0,300131
2025-01-14,7.4,7.98,7.4,7.95,1010886.0,785788160.0,300131
2025-01-15,8.0,8.01,7.74,7.78,685244.0,536813056.0,300131
2025-01-16,7.85,8.26,7.8,7.92,723056.0,581528320.0,300131
2025-01-17,7.86,7.91,7.67,7.71,593437.0,460687968.0,300131
2025-01-20,7.83,7.92,7.72,7.75,439461.0,343249856.0,300131
2025-01-21,7.78,7.85,7.46,7.64,521445.0,396525248.0,300131
2025-01-22,7.55,7.74,7.51,7.58,352576.0,268991104.0,300131
2025-01-23,7.74,7.95,7.62,7.65,599817.0,468769888.0,300131
2025-01-24,7.58,7.92,7.54,7.83,549761.0,425141120.0,300131
2025-01-27,7.87,7.95,7.67,7.69,352952.0,273766144.0,300131
2025-02-05,7.74,7.92,7.73,7.84,344654.0,269872352.0,300131
2025-02-06,7.8,8.3,7.75,8.27,781109.0,631302464.0,300131
2025-02-07,8.4,8.67,8.31,8.46,1064722.0,904938880.0,300131
2025-02-10,8.43,8.54,8.34,8.52,678052.0,572987840.0,300131
2025-02-11,8.5,8.64,8.32,8.51,705458.0,596979456.0,300131
2025-02-12,8.52,8.7,8.48,8.7,868364.0,746888192.0,300131
2025-02-13,8.63,8.64,8.38,8.39,684601.0,579531200.0,300131
2025-02-14,8.38,8.47,8.28,8.37,489316.0,409234560.0,300131
2025-02-17,8.38,8.49,8.28,8.38,486206.0,407110592.0,300131
2025-02-18,8.3,8.38,7.92,7.95,646373.0,524875648.0,300131
2025-02-19,7.95,8.58,7.94,8.55,1054902.0,878671744.0,300131
2025-02-20,8.59,8.92,8.56,8.75,1334398.0,1171403520.0,300131
2025-02-21,8.8,8.97,8.61,8.86,1114301.0,982514368.0,300131
2025-02-24,8.76,8.88,8.67,8.77,793214.0,694566400.0,300131
2025-02-25,8.55,8.87,8.51,8.7,651000.0,566958976.0,300131
2025-02-26,8.67,8.88,8.56,8.82,868657.0,758089408.0,300131
2025-02-27,8.8,8.88,8.4,8.64,776405.0,668673536.0,300131
2025-02-28,8.72,9.07,8.5,8.52,1474231.0,1303157504.0,300131
2025-03-03,8.4,8.99,8.14,8.93,1227156.0,1063087680.0,300131
2025-03-04,8.84,9.15,8.76,8.94,1124810.0,1001778240.0,300131
2025-03-05,8.9,9.05,8.63,8.86,850705.0,749326592.0,300131
2025-03-06,8.9,9.12,8.82,9.01,1191690.0,1073318208.0,300131
2025-03-07,8.9,8.93,8.52,8.55,1068242.0,931249600.0,300131
2025-03-10,8.55,8.64,8.41,8.47,502518.0,426230688.0,300131
2025-03-11,8.27,8.6,8.24,8.46,447294.0,375717248.0,300131
2025-03-12,8.69,9.3,8.69,8.89,1716084.0,1547375616.0,300131
2025-03-13,8.81,8.87,8.37,8.51,1048970.0,897693376.0,300131
2025-03-14,8.46,8.62,8.34,8.61,572382.0,486969760.0,300131
2025-03-17,8.61,8.77,8.55,8.57,481544.0,415663360.0,300131
2025-03-18,8.59,8.66,8.47,8.51,435326.0,372063136.0,300131
2025-03-19,8.48,8.48,8.32,8.39,451974.0,379246112.0,300131
2025-03-20,8.37,8.45,8.33,8.36,288574.0,242353680.0,300131
2025-03-21,8.31,8.38,8.01,8.07,511602.0,417369312.0,300131
2025-03-24,8.05,8.12,7.74,7.97,385416.0,305316608.0,300131
2025-03-25,7.99,8.01,7.82,7.86,241385.0,190746208.0,300131
