日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-07,38.6,40.98,37.92,40.3,142129.0,565803968.0,300516
2025-07-08,39.95,40.68,39.08,40.1,98656.0,392713472.0,300516
2025-07-09,40.08,40.09,38.83,39.14,75247.0,295907520.0,300516
2025-07-10,39.14,39.19,37.53,38.13,57749.0,221176928.0,300516
2025-07-11,38.27,39.49,38.13,38.76,61120.0,238198800.0,300516
2025-07-14,38.21,38.59,37.85,38.02,49683.0,189742256.0,300516
2025-07-15,37.99,38.15,36.93,37.02,46947.0,175374208.0,300516
2025-07-16,37.22,37.38,36.82,36.95,28828.0,106796368.0,300516
2025-07-17,36.8,37.54,36.7,37.5,31734.0,118216992.0,300516
2025-07-18,37.5,38.2,37.26,37.94,43170.0,163020288.0,300516
2025-07-21,37.71,38.63,37.55,38.59,40717.0,155379488.0,300516
2025-07-22,38.38,39.06,38.16,38.7,48246.0,186771808.0,300516
2025-07-23,38.64,38.64,37.57,38.0,39594.0,150028016.0,300516
2025-07-24,37.89,38.48,37.8,38.12,25094.0,95554952.0,300516
2025-07-25,38.12,39.1,37.71,38.76,39075.0,149997824.0,300516
2025-07-28,38.64,39.13,38.38,38.92,30728.0,119371656.0,300516
2025-07-29,38.72,39.99,38.63,39.65,48817.0,192716384.0,300516
2025-07-30,39.46,40.56,39.21,39.75,46145.0,183734976.0,300516
2025-07-31,39.27,39.87,38.6,38.85,43838.0,171627744.0,300516
2025-08-01,38.51,39.58,37.72,38.66,39465.0,152591744.0,300516
2025-08-04,38.33,40.07,38.18,40.0,47657.0,188848224.0,300516
2025-08-05,40.01,41.22,40.01,40.78,52588.0,214077520.0,300516
2025-08-06,40.6,42.29,40.29,41.78,61798.0,258205696.0,300516
2025-08-07,41.51,41.95,40.8,41.35,44754.0,184391872.0,300516
2025-08-08,41.34,45.88,41.1,43.86,108499.0,478441440.0,300516
2025-08-11,43.32,44.54,42.47,42.56,74958.0,323470240.0,300516
2025-08-12,42.5,43.6,41.2,41.96,60549.0,254963456.0,300516
2025-08-13,41.71,42.77,41.5,41.9,45789.0,191805280.0,300516
2025-08-14,41.91,42.0,40.2,40.25,50989.0,208291360.0,300516
2025-08-15,40.23,40.96,40.16,40.6,32653.0,132322736.0,300516
2025-08-18,40.6,42.24,40.6,41.79,44126.0,183944192.0,300516
2025-08-19,41.6,41.99,40.61,40.74,38743.0,159497456.0,300516
2025-08-20,40.25,40.7,39.65,40.67,38162.0,153389824.0,300516
2025-08-21,40.68,40.83,39.78,40.04,27301.0,109812960.0,300516
2025-08-22,39.98,40.8,39.85,40.57,29829.0,120343680.0,300516
2025-08-25,40.59,41.59,40.59,41.2,44030.0,180783696.0,300516
2025-08-26,41.27,41.3,40.54,40.64,33376.0,136570000.0,300516
2025-08-27,40.8,41.16,38.82,38.82,52212.0,208797872.0,300516
2025-08-28,38.93,39.93,38.26,39.7,41585.0,162897536.0,300516
2025-08-29,39.29,40.1,39.09,39.57,28320.0,111925040.0,300516
2025-09-01,39.81,39.83,39.05,39.49,22723.0,89520416.0,300516
2025-09-02,39.62,39.8,37.73,38.31,31110.0,119237480.0,300516
2025-09-03,38.4,38.55,36.32,36.47,33474.0,124757848.0,300516
2025-09-04,36.52,36.86,35.19,35.87,24661.0,89112400.0,300516
2025-09-05,35.91,36.35,35.5,36.28,19633.0,70851824.0,300516
2025-09-08,37.21,37.9,36.85,37.5,33744.0,126078744.0,300516
2025-09-09,37.2,37.72,36.37,36.54,24164.0,89311608.0,300516
2025-09-10,36.5,36.89,36.36,36.47,13337.0,48864344.0,300516
2025-09-11,36.48,37.47,35.88,37.41,21499.0,79563088.0,300516
2025-09-12,37.56,37.98,37.16,37.41,18569.0,69861712.0,300516
2025-09-15,37.4,37.96,37.2,37.54,16622.0,62386756.0,300516
2025-09-16,37.32,37.67,37.07,37.58,14094.0,52802176.0,300516
2025-09-17,37.6,38.46,37.5,37.76,19321.0,73397240.0,300516
2025-09-18,38.19,38.45,36.91,37.62,26967.0,102204632.0,300516
2025-09-19,37.34,38.19,36.95,37.09,19485.0,73064296.0,300516
2025-09-22,36.98,38.19,36.66,37.2,18024.0,67192360.0,300516
2025-09-23,37.25,37.29,35.7,36.66,22462.0,81480160.0,300516
2025-09-24,36.46,37.27,36.36,37.22,18005.0,66515224.0,300516
2025-09-25,37.02,37.26,36.56,36.56,15480.0,57116628.0,300516
2025-09-26,36.4,37.11,36.25,36.38,18144.0,66496448.0,300516
2025-09-29,36.16,36.52,35.5,36.11,14372.0,51832684.0,300516
2025-09-30,36.2,36.58,36.06,36.2,13319.0,48380512.0,300516
2025-10-09,36.28,36.79,36.0,36.6,16197.0,59099664.0,300516
2025-10-10,36.4,37.2,36.15,36.94,21294.0,78334400.0,300516
2025-10-13,36.0,37.76,35.4,37.35,26723.0,98495424.0,300516
2025-10-14,37.4,38.06,37.09,37.72,30500.0,114826264.0,300516
2025-10-15,37.46,37.85,36.78,37.63,23001.0,85910736.0,300516
2025-10-16,37.62,37.8,36.87,36.89,17377.0,64611688.0,300516
2025-10-17,36.91,37.49,35.69,35.78,19126.0,69546432.0,300516
2025-10-20,35.9,36.79,35.84,36.15,15473.0,56197632.0,300516
2025-10-21,36.8,39.61,36.8,39.08,78164.0,301869920.0,300516
2025-10-22,38.65,38.99,37.95,38.21,47604.0,182810672.0,300516
2025-10-23,38.01,38.48,37.33,38.48,31365.0,118580456.0,300516
2025-10-24,38.91,39.25,38.2,38.45,37590.0,145271552.0,300516
2025-10-27,38.46,39.02,37.98,38.84,37948.0,146359616.0,300516
2025-10-28,38.6,39.86,38.38,39.78,51577.0,202688096.0,300516
2025-10-29,39.85,40.55,39.33,39.59,49631.0,198276000.0,300516
2025-10-30,39.6,40.46,39.26,39.7,45352.0,180944640.0,300516
2025-10-31,39.86,40.2,39.1,39.17,32968.0,130512936.0,300516
2025-11-03,38.96,41.27,38.72,40.88,50952.0,205886096.0,300516
2025-11-04,40.63,41.5,40.41,41.15,44916.0,184042704.0,300516
2025-11-05,40.23,41.48,40.15,41.25,43376.0,176889200.0,300516
2025-11-06,41.2,41.31,40.32,40.4,28203.0,114437944.0,300516
2025-11-07,40.22,41.1,39.79,39.87,35167.0,141356272.0,300516
2025-11-10,39.88,40.22,39.25,39.57,24449.0,96611552.0,300516
2025-11-11,39.7,39.86,38.93,39.18,18552.0,72957856.0,300516
2025-11-12,38.99,39.39,38.51,39.19,19961.0,77611512.0,300516
2025-11-13,38.98,39.75,38.93,39.32,19804.0,78054800.0,300516
2025-11-14,39.22,40.44,38.9,39.32,24709.0,98421184.0,300516
2025-11-17,40.04,40.86,39.58,39.72,38886.0,156397072.0,300516
2025-11-18,39.39,40.93,38.75,40.39,41745.0,166225968.0,300516
2025-11-19,40.0,43.47,39.91,42.84,109559.0,463418688.0,300516
2025-11-20,42.0,42.89,41.55,42.03,69559.0,293314336.0,300516
2025-11-21,41.61,50.44,41.45,48.6,272771.0,1318437376.0,300516
2025-11-24,47.75,58.32,47.01,58.32,282430.0,1529669376.0,300516
2025-11-25,58.44,64.9,57.78,61.2,321856.0,1945163392.0,300516
2025-11-26,59.61,60.0,53.28,53.35,263139.0,1451317376.0,300516
2025-11-27,52.0,52.49,49.68,49.68,226454.0,1146080000.0,300516
2025-11-28,49.51,52.25,49.15,50.8,216325.0,1090314240.0,300516
2025-12-01,50.25,52.41,49.85,50.08,162411.0,826015744.0,300516
2025-12-02,48.68,54.37,48.1,53.44,223438.0,1162542464.0,300516
2025-12-03,51.5,56.78,49.5,53.46,226570.0,1189774464.0,300516
2025-12-04,51.0,52.55,50.39,51.07,145062.0,742202240.0,300516
2025-12-05,50.4,54.97,50.38,54.27,187798.0,998118912.0,300516
2025-12-08,55.01,59.0,54.27,56.76,228861.0,1283178240.0,300516
2025-12-09,55.1,58.74,53.88,55.0,189495.0,1063044544.0,300516
2025-12-10,53.86,55.8,52.83,53.88,132861.0,716438976.0,300516
2025-12-11,53.54,53.96,51.3,51.49,116202.0,605177536.0,300516
2025-12-12,51.45,55.82,51.0,53.6,151230.0,810623168.0,300516
2025-12-15,55.15,57.8,53.0,56.01,175384.0,975651264.0,300516
2025-12-16,58.01,67.21,58.01,67.21,257923.0,1627117184.0,300516
2025-12-17,67.88,73.8,65.88,65.91,314855.0,2185011968.0,300516
2025-12-18,66.5,71.18,64.33,66.99,256422.0,1724498432.0,300516
2025-12-19,67.02,76.88,65.66,74.85,286688.0,2034949248.0,300516
2025-12-22,76.35,83.83,74.88,77.17,292453.0,2303971072.0,300516
2025-12-23,75.34,76.0,67.16,67.73,266013.0,1858568960.0,300516
2025-12-24,66.23,71.97,65.06,70.0,226791.0,1575973888.0,300516
2025-12-25,68.33,73.22,68.3,71.53,222285.0,1567316224.0,300516
2025-12-26,71.0,80.0,70.0,76.73,259794.0,1936849408.0,300516
2025-12-29,73.0,74.33,71.21,71.25,186358.0,1348114432.0,300516
2025-12-30,68.88,70.28,66.6,67.25,159601.0,1087117696.0,300516
2025-12-31,68.01,80.7,67.51,80.7,256941.0,1895697792.0,300516
