日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-04,40.6,41.7,39.62,41.51,28452.0,115978392.0,301257
2025-08-05,41.75,41.89,40.65,41.06,20774.0,85390808.0,301257
2025-08-06,41.1,41.39,39.9,40.01,22564.0,91255232.0,301257
2025-08-07,40.01,40.77,38.17,38.75,31462.0,122789232.0,301257
2025-08-08,38.73,38.77,38.04,38.44,17850.0,68679520.0,301257
2025-08-11,38.6,39.49,38.51,39.19,17415.0,68076776.0,301257
2025-08-12,39.22,39.67,38.24,39.35,20117.0,78567296.0,301257
2025-08-13,39.42,41.88,38.61,40.18,37201.0,149822128.0,301257
2025-08-14,40.45,40.65,38.2,38.3,38434.0,150775728.0,301257
2025-08-15,38.35,39.2,38.12,38.76,21785.0,84398744.0,301257
2025-08-18,39.09,39.48,38.43,39.47,26303.0,102386368.0,301257
2025-08-19,39.17,40.54,38.98,39.3,27585.0,109778088.0,301257
2025-08-20,39.03,39.31,38.14,38.97,20369.0,78738352.0,301257
2025-08-21,38.98,39.46,38.68,38.81,15338.0,59822560.0,301257
2025-08-22,38.78,39.07,38.39,38.51,15819.0,61089704.0,301257
2025-08-25,38.51,39.5,38.51,38.96,20596.0,80248832.0,301257
2025-08-26,38.96,39.12,38.18,38.26,17555.0,67670992.0,301257
2025-08-27,38.29,38.9,36.81,36.81,24417.0,92628112.0,301257
2025-08-28,36.8,37.44,35.12,36.28,24472.0,88460136.0,301257
2025-08-29,40.62,43.54,40.44,43.54,64905.0,277778368.0,301257
2025-09-01,43.54,49.0,43.0,47.28,127030.0,592076288.0,301257
2025-09-02,46.71,47.47,45.0,46.5,80846.0,372981632.0,301257
2025-09-03,47.43,48.41,45.3,45.87,57439.0,266335744.0,301257
2025-09-04,47.05,49.84,45.32,46.5,80144.0,378127840.0,301257
2025-09-05,45.95,51.14,45.61,49.2,84737.0,406857440.0,301257
2025-09-08,48.5,49.99,47.58,48.67,55461.0,269105856.0,301257
2025-09-09,48.75,48.81,46.86,47.68,44665.0,212664736.0,301257
2025-09-10,47.6,51.8,47.6,51.05,74475.0,372314368.0,301257
2025-09-11,47.95,49.36,45.4,48.35,63193.0,301431424.0,301257
2025-09-12,48.62,50.15,46.83,49.01,60278.0,290941792.0,301257
2025-09-15,47.21,49.83,47.03,49.64,52462.0,253932864.0,301257
2025-09-16,49.0,49.48,48.01,48.62,27021.0,131561120.0,301257
2025-09-17,48.62,50.65,47.6,50.33,50660.0,249147248.0,301257
2025-09-18,49.69,54.98,49.3,53.8,73656.0,388022816.0,301257
2025-09-19,52.89,54.2,50.6,51.26,44711.0,233049504.0,301257
2025-09-22,50.98,52.36,49.01,49.1,43280.0,216312896.0,301257
2025-09-23,49.1,49.27,46.46,47.48,32284.0,153513088.0,301257
2025-09-24,47.19,48.59,47.19,47.67,18973.0,90497664.0,301257
2025-09-25,47.59,48.88,47.11,47.46,24778.0,118551592.0,301257
2025-09-26,47.05,47.9,45.73,45.85,19948.0,92302616.0,301257
2025-09-29,45.8,46.99,44.64,45.8,17690.0,80694168.0,301257
2025-09-30,45.91,48.55,45.69,47.94,28937.0,137258944.0,301257
2025-10-09,47.85,48.45,46.99,47.19,17938.0,85109616.0,301257
2025-10-10,46.8,46.98,44.12,44.37,25945.0,117472496.0,301257
2025-10-13,42.6,45.75,42.26,43.89,22108.0,97116112.0,301257
2025-10-14,43.89,44.1,41.8,42.08,17363.0,74291464.0,301257
2025-10-15,42.12,43.88,41.72,43.87,19444.0,84013064.0,301257
2025-10-16,44.0,45.46,43.2,44.36,22950.0,102342960.0,301257
2025-10-17,44.3,45.5,42.91,43.18,14405.0,63539128.0,301257
2025-10-20,43.64,44.42,43.16,43.52,10458.0,45735052.0,301257
2025-10-21,44.43,44.44,42.8,43.7,10988.0,47747372.0,301257
2025-10-22,43.69,44.4,42.91,43.04,12414.0,54073472.0,301257
2025-10-23,42.91,43.42,42.26,43.25,10488.0,44834712.0,301257
2025-10-24,43.36,43.99,42.84,43.4,10827.0,46988664.0,301257
2025-10-27,44.13,46.13,44.0,45.48,27636.0,125494448.0,301257
2025-10-28,45.99,46.36,44.69,45.64,18283.0,82869008.0,301257
2025-10-29,45.54,54.0,45.34,52.22,61238.0,305817504.0,301257
2025-10-30,53.22,55.8,52.27,53.18,68770.0,369056320.0,301257
2025-10-31,53.2,53.5,52.0,52.45,40299.0,212452128.0,301257
2025-11-03,53.09,53.35,50.84,52.0,29890.0,154481488.0,301257
2025-11-04,51.83,51.85,49.2,49.5,25668.0,128415920.0,301257
2025-11-05,49.0,49.84,47.83,48.83,19253.0,93728552.0,301257
2025-11-06,48.53,48.98,47.88,48.48,18865.0,91008592.0,301257
2025-11-07,48.17,48.33,46.85,47.33,16726.0,79344352.0,301257
2025-11-10,47.33,48.3,46.83,47.2,24993.0,118169336.0,301257
2025-11-11,47.2,47.76,46.63,46.82,15815.0,74402528.0,301257
2025-11-12,47.14,47.37,45.81,46.44,21813.0,101439240.0,301257
2025-11-13,46.7,48.5,46.03,47.77,29980.0,142509568.0,301257
2025-11-14,47.77,49.13,47.09,47.94,27731.0,133799216.0,301257
2025-11-17,47.94,47.98,45.48,45.63,23447.0,108288680.0,301257
2025-11-18,45.5,45.86,44.84,44.99,15409.0,69583288.0,301257
2025-11-19,44.77,45.42,44.08,44.25,20192.0,89980704.0,301257
2025-11-20,44.36,45.29,43.3,44.85,20730.0,92054112.0,301257
2025-11-21,44.17,45.05,42.42,43.6,20291.0,88425152.0,301257
2025-11-24,43.88,45.16,43.32,44.6,14314.0,63525244.0,301257
2025-11-25,45.5,45.96,44.6,44.89,15621.0,70604584.0,301257
2025-11-26,44.86,47.3,44.62,45.5,16291.0,75107992.0,301257
2025-11-27,45.74,46.88,45.19,45.81,13472.0,62058116.0,301257
2025-11-28,45.68,46.4,45.35,46.02,8482.0,38946444.0,301257
2025-12-01,46.02,47.1,45.99,46.21,11104.0,51647780.0,301257
2025-12-02,45.99,46.14,44.77,45.58,12323.0,55821380.0,301257
2025-12-03,45.74,46.14,44.66,45.19,8734.0,39474220.0,301257
2025-12-04,44.84,45.59,44.02,44.34,9742.0,43672364.0,301257
2025-12-05,44.28,44.88,43.66,44.67,9913.0,43859064.0,301257
2025-12-08,45.0,45.5,44.5,44.67,12760.0,57364384.0,301257
2025-12-09,44.71,46.49,44.07,45.13,16533.0,75101472.0,301257
2025-12-10,45.0,45.3,44.07,44.7,8190.0,36534320.0,301257
2025-12-11,45.3,47.2,44.52,46.36,29474.0,136644512.0,301257
2025-12-12,46.36,47.93,45.59,47.23,26720.0,125198352.0,301257
2025-12-15,47.02,47.28,45.62,45.68,16150.0,74400896.0,301257
2025-12-16,45.69,46.06,44.26,44.7,9920.0,44650368.0,301257
2025-12-17,44.7,45.24,43.8,45.2,8188.0,36473376.0,301257
2025-12-18,44.79,45.81,44.63,45.41,7407.0,33637584.0,301257
2025-12-19,45.34,49.3,45.04,47.99,24105.0,115681624.0,301257
2025-12-22,48.0,48.46,47.04,48.08,13298.0,63555724.0,301257
2025-12-23,48.0,51.79,47.52,50.31,28210.0,140778208.0,301257
2025-12-24,50.0,51.48,48.71,50.24,19583.0,98279064.0,301257
2025-12-25,49.79,51.48,49.52,51.33,16929.0,85783256.0,301257
2025-12-26,50.89,51.09,50.01,50.52,10076.0,50978292.0,301257
2025-12-29,50.52,53.08,50.2,52.89,22675.0,118485560.0,301257
2025-12-30,52.1,52.45,51.2,52.09,13971.0,72690128.0,301257
2025-12-31,52.36,53.26,51.7,52.04,11615.0,60968904.0,301257
2026-01-05,52.3,56.0,51.74,55.25,22263.0,121638424.0,301257
2026-01-06,55.03,55.47,53.2,54.0,14378.0,77401248.0,301257
2026-01-07,53.91,58.48,53.66,56.8,21191.0,119242760.0,301257
2026-01-08,56.87,62.48,56.15,61.1,26576.0,158314992.0,301257
2026-01-09,61.3,61.3,59.05,60.14,17503.0,104646416.0,301257
2026-01-12,60.16,60.99,58.6,60.2,15124.0,90470688.0,301257
2026-01-13,61.73,72.24,61.64,72.24,22850.0,155713168.0,301257
