日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-22,11.8,11.92,11.61,11.72,56249.0,66311884.0,301013
2025-01-23,11.72,11.96,11.54,11.55,80846.0,95275104.0,301013
2025-01-24,11.54,11.77,11.47,11.73,62199.0,72306064.0,301013
2025-01-27,12.0,12.07,11.43,11.44,56171.0,65519760.0,301013
2025-02-05,11.65,11.98,11.62,11.93,70140.0,83106752.0,301013
2025-02-06,11.85,12.29,11.8,12.26,84629.0,102838624.0,301013
2025-02-07,12.28,12.45,12.12,12.32,106824.0,131672712.0,301013
2025-02-10,12.29,12.66,12.25,12.53,95853.0,119311160.0,301013
2025-02-11,12.49,12.52,12.3,12.4,82629.0,102293664.0,301013
2025-02-12,12.43,12.86,12.31,12.47,117978.0,147401280.0,301013
2025-02-13,12.52,12.56,12.18,12.24,80089.0,98548592.0,301013
2025-02-14,12.18,12.3,12.05,12.2,59261.0,72142640.0,301013
2025-02-17,12.21,12.32,12.07,12.18,76168.0,92941112.0,301013
2025-02-18,12.22,12.3,11.7,11.81,91068.0,109052008.0,301013
2025-02-19,11.75,12.17,11.75,12.1,69372.0,83498008.0,301013
2025-02-20,12.07,13.58,12.02,13.31,283291.0,365793056.0,301013
2025-02-21,13.23,14.16,12.97,13.7,334871.0,454038496.0,301013
2025-02-24,13.77,14.67,13.63,14.46,391224.0,556681920.0,301013
2025-02-25,14.98,17.35,14.48,16.8,722392.0,1160719104.0,301013
2025-02-26,17.4,20.0,17.4,18.76,829977.0,1515589760.0,301013
2025-02-27,18.62,20.24,18.12,19.27,604412.0,1167231488.0,301013
2025-02-28,18.91,19.31,17.59,18.03,438098.0,802697088.0,301013
2025-03-03,18.0,18.07,16.39,17.17,366322.0,632939264.0,301013
2025-03-04,17.5,19.32,17.32,19.05,436489.0,808401472.0,301013
2025-03-05,20.12,21.8,20.12,21.56,497338.0,1034704768.0,301013
2025-03-06,21.35,22.12,20.7,21.45,412843.0,887564160.0,301013
2025-03-07,21.64,22.24,20.7,21.11,330849.0,702608320.0,301013
2025-03-10,21.0,21.45,20.31,20.8,204987.0,425908576.0,301013
2025-03-11,20.05,21.12,19.88,20.75,247876.0,511926496.0,301013
2025-03-12,20.7,21.02,17.77,18.1,624211.0,1187220992.0,301013
2025-03-13,18.26,18.39,17.03,17.44,434055.0,759363968.0,301013
2025-03-14,17.3,19.64,16.75,19.37,517789.0,949039232.0,301013
2025-03-17,20.71,21.27,19.71,20.81,445821.0,920372672.0,301013
2025-03-18,20.7,21.03,20.18,20.67,285183.0,587695040.0,301013
2025-03-19,20.74,21.11,20.1,20.67,258886.0,536406272.0,301013
2025-03-20,20.58,21.77,19.81,20.61,319497.0,664086272.0,301013
2025-03-21,20.5,21.08,20.02,20.78,339016.0,696811328.0,301013
2025-03-24,20.1,21.65,18.9,19.66,405957.0,822213824.0,301013
2025-03-25,19.66,19.69,18.37,18.46,262927.0,495591680.0,301013
2025-03-26,18.5,20.2,18.18,19.16,247300.0,477315104.0,301013
2025-03-27,19.5,19.7,18.1,18.2,200481.0,373696320.0,301013
2025-03-28,18.42,20.4,18.22,19.4,361608.0,699243968.0,301013
2025-03-31,18.2,18.43,15.52,16.43,599416.0,966746368.0,301013
2025-04-01,16.33,16.7,15.92,16.02,313038.0,507368832.0,301013
2025-04-02,15.91,17.35,15.88,16.45,281464.0,469007392.0,301013
2025-04-03,16.35,16.65,15.88,16.2,194431.0,315551488.0,301013
2025-04-07,14.35,14.96,12.96,12.96,254270.0,344766944.0,301013
2025-04-08,13.15,14.19,12.95,13.35,264362.0,357473632.0,301013
2025-04-09,13.01,14.31,11.43,14.17,354675.0,464945056.0,301013
2025-04-10,14.72,15.35,14.52,14.56,280795.0,416848672.0,301013
2025-04-11,14.4,14.95,14.4,14.65,177292.0,260259616.0,301013
2025-04-14,15.08,15.45,14.89,15.01,173465.0,262153184.0,301013
2025-04-15,14.94,15.39,14.82,15.09,173295.0,262066880.0,301013
2025-04-16,15.11,15.21,14.44,14.72,140727.0,208114640.0,301013
2025-04-17,14.6,15.06,14.4,14.41,134567.0,197808432.0,301013
2025-04-18,14.42,14.59,14.16,14.41,107214.0,154022272.0,301013
2025-04-21,14.66,15.08,14.28,15.06,153907.0,227407488.0,301013
2025-04-22,15.0,15.13,14.72,14.8,118889.0,176918048.0,301013
2025-04-23,15.1,15.76,14.88,15.35,230861.0,352541472.0,301013
2025-04-24,15.32,15.4,14.58,14.72,172244.0,255922912.0,301013
2025-04-25,14.3,14.54,13.96,14.16,184256.0,261742240.0,301013
2025-04-28,14.2,16.11,14.1,15.5,379605.0,579056192.0,301013
2025-04-29,16.68,17.12,15.99,16.66,328716.0,547890624.0,301013
2025-04-30,17.13,18.04,16.32,17.82,319040.0,554695232.0,301013
2025-05-06,18.55,19.18,18.25,18.88,316916.0,593086016.0,301013
2025-05-07,18.7,18.86,17.91,18.44,298775.0,549286400.0,301013
2025-05-08,18.14,19.38,18.14,19.09,325757.0,618794624.0,301013
2025-05-09,19.09,19.18,17.79,18.48,300414.0,551045248.0,301013
2025-05-12,18.9,19.78,18.4,19.78,340286.0,654958272.0,301013
2025-05-13,19.65,19.88,18.31,18.66,312534.0,588937408.0,301013
2025-05-14,18.96,18.96,18.2,18.52,154455.0,286510816.0,301013
2025-05-15,18.34,18.51,17.63,18.3,181276.0,327015392.0,301013
2025-05-16,18.03,19.63,17.87,19.53,315300.0,604923776.0,301013
2025-05-19,20.92,21.14,19.91,20.46,366133.0,748404160.0,301013
2025-05-20,20.46,20.94,19.71,20.3,280668.0,571280320.0,301013
2025-05-21,20.08,20.15,19.1,19.88,245634.0,481831648.0,301013
2025-05-22,19.69,19.76,18.9,19.05,153588.0,297981312.0,301013
2025-05-23,18.89,19.62,18.55,18.8,154694.0,294035104.0,301013
2025-05-26,18.71,18.9,18.45,18.76,91299.0,170413920.0,301013
2025-05-27,18.77,19.35,18.0,18.63,181147.0,338474240.0,301013
2025-05-28,18.76,20.25,18.41,19.8,305209.0,590269952.0,301013
2025-05-29,19.0,19.39,17.6,18.1,384494.0,702382592.0,301013
2025-05-30,17.66,17.7,16.61,16.68,215591.0,365843648.0,301013
2025-06-03,16.22,17.05,16.22,16.54,144517.0,240677136.0,301013
2025-06-04,16.58,17.16,16.4,17.08,141361.0,237754448.0,301013
2025-06-05,16.95,17.33,16.71,17.11,137407.0,233636768.0,301013
2025-06-06,17.05,18.18,17.05,17.71,209243.0,370668096.0,301013
2025-06-09,17.7,18.27,17.53,17.81,130235.0,232897120.0,301013
2025-06-10,17.74,18.06,17.32,17.8,125042.0,221677936.0,301013
2025-06-11,17.82,18.05,17.66,17.79,105701.0,188606864.0,301013
2025-06-12,17.6,17.88,17.3,17.41,112814.0,197951008.0,301013
2025-06-13,17.02,17.33,16.38,16.48,132509.0,221564448.0,301013
2025-06-16,16.36,16.93,16.16,16.8,88124.0,146175424.0,301013
2025-06-17,16.64,16.9,16.5,16.73,65058.0,108557056.0,301013
2025-06-18,16.63,16.85,16.38,16.7,57827.0,96170120.0,301013
2025-06-19,16.7,17.13,16.12,16.13,97398.0,161452336.0,301013
2025-06-20,16.17,16.33,15.72,15.83,77974.0,124238640.0,301013
2025-06-23,15.98,16.34,15.81,16.17,56323.0,90941296.0,301013
2025-06-24,16.14,17.05,16.14,16.99,106628.0,178283184.0,301013
2025-06-25,16.99,17.37,16.87,17.08,97409.0,166306416.0,301013
2025-06-26,17.0,17.14,16.54,16.59,95510.0,161035600.0,301013
2025-06-27,16.6,16.75,16.43,16.57,61621.0,102132088.0,301013
2025-06-30,16.55,17.24,16.55,16.95,96013.0,162742528.0,301013
2025-07-01,16.95,17.42,16.91,17.08,94893.0,162523424.0,301013
2025-07-02,17.02,17.32,16.57,16.77,67169.0,112449576.0,301013
2025-07-03,16.77,17.18,16.56,17.0,116053.0,196494192.0,301013
2025-07-04,16.9,16.95,16.5,16.66,87091.0,145589488.0,301013
2025-07-07,16.74,16.78,16.43,16.66,52935.0,88050888.0,301013
2025-07-08,16.61,16.94,16.59,16.74,60390.0,101171200.0,301013
2025-07-09,16.72,17.0,16.37,16.41,86559.0,143908832.0,301013
2025-07-10,16.5,17.83,16.06,17.52,271264.0,463439360.0,301013
2025-07-11,17.64,17.69,17.3,17.47,156470.0,273557792.0,301013
2025-07-14,17.44,17.55,17.05,17.41,88645.0,153318816.0,301013
2025-07-15,17.31,17.42,16.9,17.39,96899.0,166886688.0,301013
2025-07-16,17.37,18.14,17.15,17.75,167668.0,297552800.0,301013
2025-07-17,17.66,18.15,17.56,17.87,117664.0,210349792.0,301013
2025-07-18,17.87,17.89,17.44,17.56,72950.0,128362344.0,301013
2025-07-21,17.56,17.72,17.3,17.56,77977.0,136384608.0,301013
2025-07-22,17.41,17.66,17.3,17.31,65678.0,114380920.0,301013
2025-07-23,17.32,17.39,17.12,17.17,49172.0,84744448.0,301013
2025-07-24,17.24,17.99,17.14,17.74,127999.0,225530000.0,301013
2025-07-25,17.65,17.98,17.55,17.9,96184.0,171363152.0,301013
2025-07-28,18.0,18.25,17.67,18.04,138221.0,248592336.0,301013
2025-07-29,17.89,17.98,17.45,17.63,94977.0,167638624.0,301013
2025-07-30,17.5,17.58,17.14,17.36,82956.0,143629712.0,301013
2025-07-31,17.38,17.95,17.33,17.55,125549.0,221470432.0,301013
2025-08-01,17.41,17.92,17.26,17.39,95619.0,167796384.0,301013
2025-08-04,17.23,18.05,17.13,17.99,146248.0,260518944.0,301013
2025-08-05,18.07,18.33,17.96,18.28,121784.0,221123616.0,301013
2025-08-06,18.3,18.78,18.16,18.49,126771.0,234896192.0,301013
2025-08-07,18.44,18.58,18.01,18.06,101315.0,184810096.0,301013
2025-08-08,17.71,17.86,17.15,17.58,141011.0,248051792.0,301013
2025-08-11,17.58,18.4,17.41,17.99,138141.0,246812448.0,301013
2025-08-12,17.9,18.14,17.67,18.0,99726.0,178182272.0,301013
2025-08-13,18.0,18.6,17.83,18.6,163641.0,299344064.0,301013
2025-08-14,18.59,18.61,17.8,18.0,169488.0,306025088.0,301013
2025-08-15,17.91,18.72,17.91,18.48,175533.0,323979040.0,301013
2025-08-18,18.71,19.5,18.4,19.09,227952.0,433693056.0,301013
2025-08-19,18.91,20.28,18.63,20.0,313668.0,612380160.0,301013
2025-08-20,19.8,20.4,19.64,20.01,199123.0,398380480.0,301013
2025-08-21,19.89,20.26,19.42,19.73,179205.0,354454432.0,301013
2025-08-22,19.91,20.15,19.37,19.67,159413.0,313079520.0,301013
2025-08-25,19.68,19.91,19.28,19.49,150679.0,294374432.0,301013
2025-08-26,19.49,19.65,19.25,19.32,124559.0,242017200.0,301013
2025-08-27,19.26,19.38,18.5,18.5,160487.0,305374912.0,301013
2025-08-28,18.53,18.8,17.92,18.58,126114.0,231669616.0,301013
2025-08-29,18.57,19.14,18.35,18.7,113140.0,211546272.0,301013
2025-09-01,18.95,19.57,18.85,19.31,183215.0,351987232.0,301013
2025-09-02,19.33,19.4,17.9,18.45,155307.0,286197632.0,301013
2025-09-03,18.49,19.47,17.89,19.06,227272.0,430389248.0,301013
2025-09-04,18.67,19.32,17.81,18.1,162152.0,301363520.0,301013
2025-09-05,18.21,19.99,18.03,19.7,326718.0,632520000.0,301013
2025-09-08,19.99,20.56,19.56,20.37,308161.0,623535296.0,301013
2025-09-09,20.35,20.78,19.6,19.86,227865.0,457219584.0,301013
2025-09-10,19.9,20.5,19.22,19.23,153357.0,302245664.0,301013
2025-09-11,19.1,19.69,18.68,19.49,153071.0,295058272.0,301013
2025-09-12,19.4,21.0,19.02,20.3,251814.0,512244864.0,301013
2025-09-15,20.06,20.38,19.43,19.75,188251.0,372080320.0,301013
2025-09-16,19.63,20.3,19.39,20.3,163510.0,325812192.0,301013
2025-09-17,20.71,24.36,20.68,24.36,338695.0,790051776.0,301013
2025-09-18,26.79,29.23,26.79,29.23,908312.0,2579469312.0,301013
2025-09-19,29.3,29.79,26.12,26.61,829834.0,2269480448.0,301013
2025-09-22,27.77,31.2,27.02,30.5,855765.0,2507261696.0,301013
2025-09-23,30.02,30.88,27.89,29.62,707795.0,2059783168.0,301013
2025-09-24,28.4,29.48,26.86,28.28,600917.0,1677128320.0,301013
2025-09-25,27.71,28.78,26.6,26.7,441987.0,1209245312.0,301013
2025-09-26,26.42,30.69,25.82,29.13,671360.0,1890987392.0,301013
2025-09-29,29.5,32.03,28.88,30.75,635442.0,1939975040.0,301013
2025-09-30,30.7,33.08,28.97,29.1,733153.0,2242370560.0,301013
2025-10-09,29.87,30.8,28.2,28.28,533206.0,1566557696.0,301013
2025-10-10,27.64,32.69,27.59,31.58,724450.0,2154500096.0,301013
2025-10-13,32.04,37.9,32.04,37.9,847973.0,3061167872.0,301013
2025-10-14,37.9,44.28,34.96,39.9,1029304.0,3927157760.0,301013
2025-10-15,37.65,38.0,34.6,35.42,662807.0,2377821440.0,301013
2025-10-16,34.91,35.38,32.76,33.15,519789.0,1757090048.0,301013
2025-10-17,33.28,33.4,30.5,30.7,429115.0,1361066496.0,301013
