日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-29,50.93,51.2,49.16,49.42,6911.0,34365588.0,300953
2024-07-30,49.01,49.87,48.6,49.86,9179.0,45277928.0,300953
2024-07-31,50.25,53.37,49.11,53.36,11779.0,60849024.0,300953
2024-08-01,53.48,53.9,51.6,52.87,10730.0,56452068.0,300953
2024-08-02,52.25,52.76,50.84,51.22,8090.0,41758136.0,300953
2024-08-05,50.6,51.74,49.5,49.64,7029.0,35444028.0,300953
2024-08-06,52.0,52.8,49.41,50.35,12709.0,64692688.0,300953
2024-08-07,50.34,50.7,49.4,49.74,10552.0,52749512.0,300953
2024-08-08,49.71,50.14,48.69,49.31,6522.0,32139836.0,300953
2024-08-09,49.65,50.16,48.06,48.17,5253.0,25781204.0,300953
2024-08-12,48.05,48.36,47.7,47.94,4748.0,22765232.0,300953
2024-08-13,47.73,48.38,47.4,48.14,3712.0,17754644.0,300953
2024-08-14,48.0,48.28,46.72,46.89,6854.0,32324648.0,300953
2024-08-15,46.76,47.5,46.0,46.8,8112.0,37999880.0,300953
2024-08-16,47.23,47.42,46.53,46.86,5644.0,26549452.0,300953
2024-08-19,46.54,47.26,46.4,46.7,3987.0,18652060.0,300953
2024-08-20,46.5,46.97,45.45,45.6,6124.0,28098388.0,300953
2024-08-21,45.75,47.15,45.13,46.8,6164.0,28654220.0,300953
2024-08-22,46.99,48.14,46.57,47.7,7283.0,34525300.0,300953
2024-08-23,47.27,47.48,46.37,46.9,5561.0,26014352.0,300953
2024-08-26,46.78,49.18,46.78,48.89,9526.0,46296576.0,300953
2024-08-27,49.16,49.16,47.66,48.1,6264.0,30128932.0,300953
2024-08-28,48.76,49.08,47.54,48.75,8195.0,39627524.0,300953
2024-08-29,48.25,49.18,47.64,49.05,11229.0,54568676.0,300953
2024-08-30,50.1,50.1,48.08,49.27,11115.0,54840156.0,300953
2024-09-02,48.8,49.58,46.65,46.68,11904.0,56964492.0,300953
2024-09-03,46.12,48.7,46.11,48.4,9391.0,44983196.0,300953
2024-09-04,48.2,49.58,47.66,49.11,9019.0,43990320.0,300953
2024-09-05,49.93,49.93,47.32,47.64,9277.0,44801196.0,300953
2024-09-06,47.9,47.9,46.83,46.96,4875.0,22957820.0,300953
2024-09-09,46.61,47.29,46.22,46.57,4292.0,20000540.0,300953
2024-09-10,46.65,47.95,45.93,47.71,7707.0,36155088.0,300953
2024-09-11,47.28,49.97,47.28,49.02,9922.0,48641376.0,300953
2024-09-12,48.87,49.69,48.02,48.05,5507.0,26805606.0,300953
2024-09-13,48.09,48.57,46.67,46.75,4497.0,21162298.0,300953
2024-09-18,46.7,47.09,46.0,46.96,4637.0,21525820.0,300953
2024-09-19,46.9,47.84,46.23,46.78,6690.0,31351968.0,300953
2024-09-20,46.79,46.97,45.82,46.07,6128.0,28264908.0,300953
2024-09-23,46.28,46.6,45.51,45.61,5880.0,27047368.0,300953
2024-09-24,45.88,47.5,45.55,47.4,9534.0,44520020.0,300953
2024-09-25,47.87,49.89,47.8,48.08,10059.0,49045388.0,300953
2024-09-26,48.26,49.46,47.4,49.4,9255.0,44806828.0,300953
2024-09-27,49.79,54.0,49.79,52.64,17929.0,93167472.0,300953
2024-09-30,55.01,61.79,54.55,60.49,31342.0,183134288.0,300953
2024-10-08,71.0,72.55,61.39,67.5,41502.0,280194848.0,300953
2024-10-09,67.5,69.99,63.89,64.91,43107.0,290522944.0,300953
2024-10-10,65.73,66.85,62.66,62.9,28923.0,187099520.0,300953
2024-10-11,63.24,63.9,57.62,58.62,23157.0,140123104.0,300953
2024-10-14,59.06,61.87,57.35,61.46,22979.0,137125232.0,300953
2024-10-15,61.1,63.86,60.21,61.22,20157.0,124987992.0,300953
2024-10-16,60.17,61.38,59.1,60.45,13643.0,82405288.0,300953
2024-10-17,60.9,61.81,58.5,58.71,14117.0,84785960.0,300953
2024-10-18,58.5,63.31,58.32,61.97,21807.0,132227920.0,300953
2024-10-21,61.99,64.18,61.37,62.4,22581.0,141903472.0,300953
2024-10-22,62.52,72.0,61.2,70.21,66065.0,451376160.0,300953
2024-10-23,71.14,74.14,67.6,68.51,79522.0,571825920.0,300953
2024-10-24,68.5,68.95,64.03,64.47,42185.0,276799232.0,300953
2024-10-25,65.76,68.11,65.3,67.56,32205.0,214731200.0,300953
2024-10-28,65.6,69.59,64.05,68.81,39385.0,264010976.0,300953
2024-10-29,71.0,71.5,67.4,68.93,31896.0,221212432.0,300953
2024-10-30,68.2,69.22,65.45,66.2,22756.0,152343344.0,300953
2024-10-31,68.0,71.8,67.02,68.75,41441.0,286807904.0,300953
2024-11-01,70.88,70.92,65.8,65.82,36529.0,246966160.0,300953
2024-11-04,66.8,70.86,65.54,68.04,40122.0,276805312.0,300953
2024-11-05,70.01,71.48,68.21,71.1,36765.0,257678512.0,300953
2024-11-06,71.1,79.28,71.1,75.55,57364.0,434732608.0,300953
2024-11-07,73.5,74.76,71.61,72.4,41777.0,303907712.0,300953
2024-11-08,72.4,74.42,71.33,71.6,29454.0,214677728.0,300953
2024-11-11,70.9,74.29,70.33,73.59,33305.0,241572688.0,300953
2024-11-12,74.0,75.2,70.66,71.8,29157.0,212185936.0,300953
2024-11-13,71.15,72.21,68.5,71.36,20042.0,140768368.0,300953
2024-11-14,71.5,72.36,68.43,68.6,17236.0,120402128.0,300953
2024-11-15,67.88,69.3,66.1,66.22,20489.0,138292208.0,300953
2024-11-18,66.54,67.48,63.8,64.33,20125.0,131828464.0,300953
2024-11-19,66.38,71.49,66.38,70.18,41638.0,288998240.0,300953
2024-11-20,69.63,72.39,68.07,71.13,29953.0,211425056.0,300953
2024-11-21,71.05,71.47,68.56,69.55,20039.0,140074928.0,300953
2024-11-22,69.36,70.22,67.01,67.26,17493.0,120083376.0,300953
2024-11-25,67.18,69.2,66.0,67.5,17758.0,119902344.0,300953
2024-11-26,67.88,68.36,66.29,66.6,12155.0,81182560.0,300953
2024-11-27,66.53,67.67,64.06,67.53,14089.0,92687040.0,300953
2024-11-28,67.55,67.89,66.38,66.42,9223.0,61768636.0,300953
2024-11-29,66.51,70.28,66.0,69.59,23180.0,158888864.0,300953
2024-12-02,71.15,73.71,69.51,72.1,41943.0,301995264.0,300953
2024-12-03,71.94,75.5,70.55,74.6,39294.0,288756896.0,300953
2024-12-04,73.0,75.87,72.51,73.29,29103.0,214953600.0,300953
2024-12-05,75.4,83.0,74.75,78.48,67734.0,528177760.0,300953
2024-12-06,76.61,76.7,73.01,74.35,49194.0,366600576.0,300953
2024-12-09,73.9,76.89,73.36,74.58,35432.0,265609360.0,300953
2024-12-10,76.6,82.5,76.6,79.15,65888.0,524240352.0,300953
2024-12-11,78.0,82.97,77.68,82.15,53359.0,431167872.0,300953
2024-12-12,81.86,81.99,78.02,79.0,41050.0,325791840.0,300953
2024-12-13,78.8,79.5,76.22,78.27,38312.0,298687776.0,300953
2024-12-16,77.12,77.88,74.3,75.34,25174.0,190572224.0,300953
2024-12-17,75.0,75.87,71.11,71.3,23191.0,169680048.0,300953
2024-12-18,71.57,74.49,70.69,72.37,19124.0,139221360.0,300953
2024-12-19,71.71,74.11,71.11,73.26,15102.0,110242440.0,300953
2024-12-20,73.27,76.6,73.17,75.81,24729.0,186674672.0,300953
2024-12-23,75.81,75.83,71.0,71.5,18266.0,133212440.0,300953
2024-12-24,71.84,73.68,71.26,72.25,15809.0,114444816.0,300953
2024-12-25,72.29,74.74,70.56,74.16,19068.0,138744192.0,300953
2024-12-26,73.66,78.27,73.64,76.72,26494.0,203157024.0,300953
2024-12-27,76.47,77.03,74.08,74.37,19122.0,143745680.0,300953
2024-12-30,74.09,74.1,72.0,72.3,15364.0,111863008.0,300953
2024-12-31,71.95,72.65,69.09,69.64,13951.0,98581232.0,300953
2025-01-02,69.49,72.09,67.99,69.99,20424.0,142976928.0,300953
2025-01-03,69.45,70.98,66.9,66.96,13070.0,90028152.0,300953
2025-01-06,67.01,68.98,66.01,67.02,9506.0,64126748.0,300953
2025-01-07,67.45,68.8,66.75,68.8,8843.0,60218084.0,300953
2025-01-08,68.37,70.89,65.66,69.75,14166.0,96821192.0,300953
2025-01-09,69.18,80.0,69.0,80.0,48375.0,364667808.0,300953
2025-01-10,86.0,94.36,83.6,91.0,116780.0,1024500800.0,300953
2025-01-13,86.0,103.0,86.0,96.48,110470.0,1070630208.0,300953
2025-01-14,94.22,109.88,94.22,104.22,127014.0,1298152960.0,300953
2025-01-15,104.0,106.58,100.11,103.31,108614.0,1122834560.0,300953
2025-01-16,101.9,114.0,101.24,106.92,151941.0,1639269376.0,300953
2025-01-17,108.47,110.88,103.2,107.0,81747.0,873653312.0,300953
2025-01-20,110.29,110.78,103.0,107.12,77894.0,829953536.0,300953
2025-01-21,108.49,123.0,106.16,121.55,154687.0,1755978112.0,300953
2025-01-22,116.91,121.55,112.85,118.26,100573.0,1182298240.0,300953
2025-01-23,119.0,120.88,111.6,112.29,100682.0,1159811968.0,300953
2025-01-24,115.0,123.0,111.93,121.0,100518.0,1181590144.0,300953
2025-01-27,121.98,124.82,116.36,119.99,69822.0,834915072.0,300953
2025-02-05,123.46,128.87,116.9,124.3,86356.0,1065665600.0,300953
2025-02-06,123.53,145.51,123.3,141.8,97861.0,1345293568.0,300953
2025-02-07,141.8,141.8,131.23,137.62,113470.0,1556930304.0,300953
2025-02-10,133.0,134.56,126.0,134.15,102269.0,1330184960.0,300953
2025-02-11,130.88,138.14,129.0,132.36,76982.0,1027141568.0,300953
2025-02-12,130.02,136.47,125.98,132.3,63099.0,832540992.0,300953
2025-02-13,134.85,144.5,132.0,132.36,100470.0,1385019008.0,300953
2025-02-14,127.0,136.45,126.77,127.34,86572.0,1133538432.0,300953
2025-02-17,124.46,142.16,123.3,138.93,111411.0,1483469568.0,300953
2025-02-18,142.95,142.95,132.9,134.01,74469.0,1007359744.0,300953
2025-02-19,133.0,148.66,133.0,146.56,96783.0,1394924928.0,300953
2025-02-20,146.0,146.0,137.98,140.35,86535.0,1228962048.0,300953
2025-02-21,140.0,145.66,136.7,141.69,81413.0,1146488448.0,300953
2025-02-24,142.0,152.22,133.36,149.2,90051.0,1286907264.0,300953
2025-02-25,145.0,155.88,142.01,154.54,90133.0,1343329664.0,300953
2025-02-26,160.01,172.17,153.1,156.5,126076.0,2056468864.0,300953
2025-02-27,152.68,159.7,145.3,147.99,86485.0,1311648128.0,300953
2025-02-28,149.01,149.01,135.02,137.0,83593.0,1177048832.0,300953
2025-03-03,136.5,142.57,132.18,135.11,57682.0,790577280.0,300953
2025-03-04,136.2,145.51,135.2,143.25,77534.0,1103320576.0,300953
2025-03-05,143.04,147.65,140.0,146.12,60392.0,872204160.0,300953
2025-03-06,147.05,148.6,143.0,144.51,62302.0,905096640.0,300953
2025-03-07,144.4,173.41,143.5,173.41,138744.0,2263635200.0,300953
2025-03-10,176.87,177.99,163.3,164.0,107040.0,1806581760.0,300953
2025-03-11,165.6,168.92,158.1,165.65,81202.0,1331538944.0,300953
2025-03-12,176.0,176.65,162.71,164.0,73931.0,1241876864.0,300953
2025-03-13,160.2,162.22,143.99,150.0,99150.0,1500173184.0,300953
