日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-15,10.15,10.2,9.38,9.57,93577.0,90566016.0,301558
2024-04-16,9.52,9.52,8.57,8.61,102893.0,91614080.0,301558
2024-04-17,8.81,9.47,8.81,9.46,96105.0,89109312.0,301558
2024-04-18,9.4,9.71,9.25,9.51,77679.0,73802128.0,301558
2024-04-19,9.47,9.93,9.35,9.52,83000.0,79328144.0,301558
2024-04-22,9.33,9.54,9.27,9.39,45025.0,42340972.0,301558
2024-04-23,9.46,9.65,9.45,9.61,52360.0,50172764.0,301558
2024-04-24,9.55,9.86,9.53,9.86,51941.0,50682376.0,301558
2024-04-25,9.77,9.89,9.71,9.76,50493.0,49452144.0,301558
2024-04-26,9.65,9.88,9.65,9.83,54627.0,53591620.0,301558
2024-04-29,9.79,10.08,9.71,10.02,62772.0,62451884.0,301558
2024-04-30,10.0,10.07,9.83,9.93,57339.0,57020280.0,301558
2024-05-06,10.15,10.15,10.0,10.05,53616.0,53898420.0,301558
2024-05-07,10.19,10.3,10.05,10.12,51571.0,52240360.0,301558
2024-05-08,9.99,10.05,9.82,9.84,57086.0,56589436.0,301558
2024-05-09,9.86,10.09,9.85,10.06,43641.0,43671640.0,301558
2024-05-10,10.05,10.1,9.8,9.85,42247.0,41723396.0,301558
2024-05-13,9.72,10.23,9.55,9.88,100493.0,99325896.0,301558
2024-05-14,9.88,10.4,9.76,10.39,186357.0,189547840.0,301558
2024-05-15,10.2,10.59,10.08,10.45,156908.0,162232768.0,301558
2024-05-16,10.45,10.7,10.28,10.37,145142.0,152210752.0,301558
2024-05-17,10.35,10.55,10.23,10.38,106788.0,110866864.0,301558
2024-05-20,10.31,10.68,10.22,10.6,153846.0,161683296.0,301558
2024-05-21,10.59,11.19,10.53,10.96,213071.0,232866064.0,301558
2024-05-22,10.88,10.93,10.63,10.74,135579.0,145994560.0,301558
2024-05-23,10.63,10.93,10.35,10.41,149592.0,158808048.0,301558
2024-05-24,10.42,10.54,10.06,10.06,105575.0,108594568.0,301558
2024-05-27,10.5,11.13,10.3,10.73,282958.0,304599328.0,301558
