日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-15,8.64,8.76,8.48,8.59,343018.0,295589120.0,300063
2025-05-16,8.5,8.63,8.37,8.51,203545.0,173740160.0,300063
2025-05-19,8.48,8.54,8.3,8.52,206077.0,174016928.0,300063
2025-05-20,8.51,8.75,8.45,8.72,350690.0,304217632.0,300063
2025-05-21,8.66,8.68,8.47,8.48,249010.0,212637584.0,300063
2025-05-22,8.51,8.56,8.26,8.33,240469.0,202049840.0,300063
2025-05-23,8.33,8.4,8.12,8.12,196097.0,161749056.0,300063
2025-05-26,8.15,8.31,8.14,8.29,161342.0,133163856.0,300063
2025-05-27,8.29,8.3,8.16,8.23,133114.0,109389176.0,300063
2025-05-28,8.24,8.26,8.07,8.09,155813.0,126586448.0,300063
2025-05-29,8.12,8.32,8.08,8.27,194669.0,160325632.0,300063
2025-05-30,8.27,8.27,8.02,8.04,198806.0,161203600.0,300063
2025-06-03,8.0,8.2,7.97,8.06,143646.0,116485832.0,300063
2025-06-04,8.12,8.16,8.05,8.09,125444.0,101675432.0,300063
2025-06-05,8.07,8.19,8.03,8.16,206276.0,167870048.0,300063
2025-06-06,8.17,8.2,8.06,8.08,160471.0,129828752.0,300063
2025-06-09,8.13,8.43,8.1,8.35,378420.0,314318016.0,300063
2025-06-10,8.36,8.42,8.13,8.35,336881.0,279561344.0,300063
2025-06-11,8.3,8.52,8.27,8.48,401925.0,339406048.0,300063
2025-06-12,8.41,8.73,8.41,8.6,441111.0,378687840.0,300063
2025-06-13,8.53,8.53,8.16,8.18,361811.0,300027232.0,300063
2025-06-16,8.09,8.37,8.08,8.31,246878.0,204792320.0,300063
2025-06-17,8.29,8.33,8.17,8.19,191480.0,157345824.0,300063
2025-06-18,8.19,8.2,8.02,8.07,191883.0,155001296.0,300063
2025-06-19,8.07,8.13,7.93,7.95,213822.0,171418256.0,300063
2025-06-20,7.98,8.05,7.78,7.81,218973.0,172531744.0,300063
2025-06-23,7.65,7.94,7.62,7.92,142855.0,112091144.0,300063
2025-06-24,7.93,8.14,7.93,8.09,188512.0,152203952.0,300063
2025-06-25,8.11,8.18,8.0,8.17,226868.0,183962224.0,300063
2025-06-26,8.17,9.25,8.15,8.75,1161580.0,1020327168.0,300063
2025-06-27,8.67,8.73,8.51,8.54,622298.0,534155840.0,300063
2025-06-30,8.56,8.63,8.47,8.6,305137.0,261509440.0,300063
2025-07-01,8.55,8.59,8.38,8.46,276204.0,233958608.0,300063
2025-07-02,8.41,8.47,8.32,8.39,193116.0,161894560.0,300063
2025-07-03,8.41,8.45,8.35,8.43,164495.0,138264464.0,300063
2025-07-04,8.42,8.45,8.26,8.28,227303.0,189609216.0,300063
2025-07-07,8.29,8.65,8.2,8.58,467296.0,397367904.0,300063
2025-07-08,8.53,8.58,8.47,8.56,288724.0,246376256.0,300063
2025-07-09,8.53,8.68,8.51,8.58,380601.0,327590656.0,300063
2025-07-10,8.55,8.93,8.51,8.78,616128.0,536188256.0,300063
2025-07-11,8.65,8.68,8.55,8.59,415315.0,357112512.0,300063
2025-07-14,8.58,8.58,8.44,8.47,216371.0,183315728.0,300063
2025-07-15,8.47,8.53,8.39,8.53,250619.0,212554560.0,300063
2025-07-16,8.5,8.69,8.48,8.54,255669.0,219613664.0,300063
2025-07-17,8.49,8.64,8.43,8.57,252633.0,216090112.0,300063
2025-07-18,8.6,8.71,8.46,8.53,255636.0,218741184.0,300063
2025-07-21,8.47,8.56,8.46,8.52,177200.0,150835616.0,300063
2025-07-22,8.5,8.52,8.33,8.41,239853.0,201509760.0,300063
2025-07-23,8.37,8.44,8.3,8.3,188695.0,157840864.0,300063
2025-07-24,8.31,8.46,8.31,8.44,172998.0,145394832.0,300063
2025-07-25,8.4,8.64,8.39,8.58,376345.0,321781536.0,300063
2025-07-28,8.57,8.6,8.46,8.54,200284.0,170847632.0,300063
2025-07-29,8.51,8.6,8.42,8.59,280992.0,239644096.0,300063
2025-07-30,8.54,8.66,8.41,8.56,322666.0,275566656.0,300063
2025-07-31,8.5,8.84,8.5,8.66,624033.0,542923200.0,300063
2025-08-01,8.64,9.0,8.64,8.98,875950.0,776452096.0,300063
2025-08-04,9.15,9.2,8.77,8.84,567065.0,501855744.0,300063
2025-08-05,8.79,8.85,8.66,8.8,384431.0,336106688.0,300063
2025-08-06,8.75,8.8,8.68,8.77,318118.0,278004864.0,300063
2025-08-07,8.79,8.8,8.62,8.64,325054.0,282655808.0,300063
2025-08-08,8.64,8.67,8.48,8.49,279291.0,238491888.0,300063
2025-08-11,8.5,8.61,8.49,8.6,187210.0,160625056.0,300063
2025-08-12,8.58,8.6,8.47,8.52,189820.0,161764848.0,300063
2025-08-13,8.97,9.85,8.97,9.34,1822322.0,1728861312.0,300063
2025-08-14,9.24,9.32,8.81,9.04,1270835.0,1149598720.0,300063
2025-08-15,8.96,9.25,8.9,9.22,858913.0,783396480.0,300063
2025-08-18,9.19,9.59,9.19,9.48,854060.0,807813888.0,300063
2025-08-19,9.42,9.58,9.2,9.43,661031.0,621884352.0,300063
2025-08-20,9.3,9.88,9.3,9.59,972906.0,938413696.0,300063
2025-08-21,9.48,9.53,9.22,9.27,684393.0,640814144.0,300063
2025-08-22,9.23,9.65,9.23,9.43,529250.0,499366368.0,300063
2025-08-25,9.43,9.64,9.33,9.49,611916.0,581584576.0,300063
2025-08-26,9.41,9.99,9.37,9.73,1026286.0,1005899904.0,300063
2025-08-27,9.66,9.97,9.27,9.28,781728.0,753090112.0,300063
2025-08-28,9.18,9.4,8.91,9.29,643672.0,590958400.0,300063
2025-08-29,9.81,10.17,9.4,9.47,1219270.0,1188613248.0,300063
2025-09-01,9.45,9.63,9.3,9.58,735826.0,694929920.0,300063
2025-09-02,9.48,9.49,9.06,9.15,513973.0,473500288.0,300063
2025-09-03,9.13,9.26,8.78,8.81,338321.0,305076576.0,300063
2025-09-04,8.81,8.96,8.61,8.86,324270.0,286435840.0,300063
2025-09-05,8.78,9.05,8.64,9.05,340561.0,302491808.0,300063
2025-09-08,9.02,9.7,9.02,9.54,868194.0,821505920.0,300063
2025-09-09,9.44,9.48,9.14,9.22,487323.0,452924480.0,300063
2025-09-10,9.23,9.49,9.16,9.31,378046.0,352505248.0,300063
2025-09-11,9.25,9.44,9.07,9.42,444271.0,412659872.0,300063
2025-09-12,9.58,10.08,9.58,9.6,1064425.0,1042428672.0,300063
2025-09-15,9.59,9.71,9.44,9.52,512223.0,488077344.0,300063
2025-09-16,9.85,10.06,9.66,9.95,1363166.0,1349598208.0,300063
2025-09-17,9.81,9.81,9.52,9.54,872612.0,836748608.0,300063
2025-09-18,9.46,9.58,9.14,9.26,599893.0,563135872.0,300063
2025-09-19,9.2,9.33,9.12,9.2,396687.0,365513856.0,300063
2025-09-22,9.12,9.3,9.05,9.23,316542.0,290394176.0,300063
2025-09-23,9.15,9.19,8.71,8.88,433165.0,385461696.0,300063
2025-09-24,8.81,8.97,8.76,8.97,268824.0,238443392.0,300063
2025-09-25,8.89,9.3,8.85,9.05,432332.0,395077088.0,300063
2025-09-26,9.11,9.38,8.89,9.15,518432.0,472638912.0,300063
2025-09-29,8.89,9.0,8.77,8.93,343453.0,305592640.0,300063
2025-09-30,8.97,9.08,8.93,8.98,235430.0,211586880.0,300063
2025-10-09,8.96,9.07,8.89,9.01,250065.0,224660320.0,300063
2025-10-10,8.97,9.07,8.84,8.91,287297.0,256805040.0,300063
2025-10-13,8.43,8.65,8.35,8.62,272917.0,233196704.0,300063
2025-10-14,8.65,8.72,8.41,8.43,224060.0,191993920.0,300063
2025-10-15,8.41,8.51,8.21,8.49,203917.0,170842352.0,300063
2025-10-16,8.48,8.48,8.25,8.27,185337.0,154229392.0,300063
2025-10-17,8.25,8.33,7.98,7.98,204412.0,166057792.0,300063
2025-10-20,8.14,8.15,8.03,8.15,151993.0,123144144.0,300063
2025-10-21,8.12,8.25,8.1,8.25,136096.0,111550208.0,300063
2025-10-22,8.2,8.33,8.18,8.23,129340.0,106925664.0,300063
2025-10-23,8.2,8.35,8.17,8.32,168080.0,139081648.0,300063
2025-10-24,8.3,8.33,8.25,8.31,134102.0,111138656.0,300063
2025-10-27,8.31,8.56,8.25,8.43,272336.0,228336048.0,300063
2025-10-28,8.48,8.62,8.43,8.52,349299.0,298477408.0,300063
2025-10-29,8.45,8.55,8.32,8.46,227038.0,190735712.0,300063
2025-10-30,8.51,8.76,8.48,8.51,411315.0,354332544.0,300063
2025-10-31,8.46,8.86,8.46,8.71,485159.0,422509568.0,300063
2025-11-03,8.73,8.88,8.69,8.8,377457.0,331601568.0,300063
2025-11-04,8.73,8.87,8.65,8.85,356780.0,313088512.0,300063
2025-11-05,8.75,8.91,8.7,8.83,273839.0,241649520.0,300063
2025-11-06,8.8,8.84,8.62,8.68,250230.0,217503104.0,300063
2025-11-07,8.68,8.72,8.55,8.55,247690.0,213456896.0,300063
2025-11-10,8.58,8.78,8.58,8.72,231119.0,201245856.0,300063
2025-11-11,8.68,8.69,8.51,8.62,189883.0,163287168.0,300063
2025-11-12,8.61,8.67,8.47,8.53,158863.0,135677584.0,300063
2025-11-13,8.53,8.6,8.42,8.6,183029.0,155924064.0,300063
2025-11-14,8.53,8.56,8.32,8.32,223711.0,188560784.0,300063
2025-11-17,8.34,8.64,8.34,8.58,308418.0,263549008.0,300063
2025-11-18,8.53,9.33,8.5,9.18,1269766.0,1151567104.0,300063
2025-11-19,9.15,9.15,8.91,8.99,745267.0,671693952.0,300063
2025-11-20,9.01,9.09,8.83,8.85,413213.0,368641664.0,300063
2025-11-21,8.72,9.69,8.71,9.35,1575208.0,1468272896.0,300063
2025-11-24,9.4,10.25,9.23,9.86,1766172.0,1705480192.0,300063
2025-11-25,9.75,10.11,9.68,9.77,1650054.0,1634367232.0,300063
2025-11-26,9.73,9.96,9.53,9.6,913148.0,883374336.0,300063
2025-11-27,9.52,9.71,9.33,9.38,673918.0,638262656.0,300063
2025-11-28,9.32,9.76,9.27,9.37,713434.0,672640128.0,300063
2025-12-01,9.26,9.35,9.12,9.25,515162.0,475809280.0,300063
2025-12-02,9.22,9.56,9.07,9.34,628861.0,586466816.0,300063
2025-12-03,9.29,9.3,8.73,8.77,680712.0,606618048.0,300063
2025-12-04,8.78,8.83,8.49,8.52,441031.0,379113280.0,300063
2025-12-05,8.47,8.58,8.3,8.57,320948.0,271990240.0,300063
2025-12-08,8.55,8.8,8.53,8.73,346678.0,301677504.0,300063
2025-12-09,8.68,8.82,8.54,8.56,291952.0,252535392.0,300063
2025-12-10,8.55,8.66,8.45,8.58,303985.0,260309120.0,300063
2025-12-11,8.56,8.57,8.19,8.2,399362.0,332263104.0,300063
2025-12-12,8.22,8.28,8.13,8.18,231255.0,189877264.0,300063
2025-12-15,8.12,8.34,8.02,8.22,367104.0,300504000.0,300063
2025-12-16,8.15,8.22,7.92,7.92,302088.0,241936912.0,300063
2025-12-17,7.92,8.13,7.84,8.05,269373.0,214952288.0,300063
2025-12-18,8.02,8.15,7.98,8.05,214188.0,173012128.0,300063
2025-12-19,8.18,8.21,8.0,8.11,237742.0,192330544.0,300063
2025-12-22,8.08,8.13,8.05,8.09,188628.0,152743024.0,300063
2025-12-23,8.09,8.28,8.08,8.11,288775.0,235582976.0,300063
2025-12-24,8.02,8.14,8.0,8.11,217891.0,176068960.0,300063
2025-12-25,8.1,8.17,8.09,8.16,202882.0,165234928.0,300063
2025-12-26,8.15,8.23,8.05,8.2,311993.0,254361360.0,300063
2025-12-29,8.13,8.17,8.06,8.07,232151.0,188200640.0,300063
2025-12-30,8.13,8.35,8.13,8.22,468411.0,385911488.0,300063
2025-12-31,8.2,8.83,8.18,8.57,858091.0,734606336.0,300063
2026-01-05,8.59,9.07,8.44,8.91,932358.0,816820928.0,300063
2026-01-06,8.74,8.93,8.71,8.86,615780.0,543608768.0,300063
2026-01-07,8.83,9.08,8.74,8.84,593413.0,527427040.0,300063
2026-01-08,8.75,9.16,8.72,9.04,616063.0,552742336.0,300063
2026-01-09,9.01,10.85,9.01,10.85,2649858.0,2759384576.0,300063
2026-01-12,11.86,13.02,11.5,13.02,2351269.0,2860146176.0,300063
2026-01-13,15.61,15.62,14.8,15.62,3308709.0,5128700416.0,300063
