日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,20.06,20.94,17.56,20.54,26376.0,50716324.0,301306
2024-02-07,21.0,24.64,18.96,24.64,42721.0,90638400.0,301306
2024-02-08,23.78,24.8,19.96,23.7,32737.0,74933344.0,301306
2024-02-19,23.7,25.8,23.02,24.32,24650.0,59560016.0,301306
2024-02-20,23.97,29.18,23.31,29.18,42084.0,106687528.0,301306
2024-02-21,30.0,35.02,29.18,35.02,87783.0,280608384.0,301306
2024-02-22,31.5,38.1,31.5,34.75,98853.0,339907616.0,301306
2024-02-23,34.68,39.9,33.07,37.16,104760.0,376145184.0,301306
2024-02-26,34.8,37.44,34.71,35.3,75331.0,269326176.0,301306
2024-02-27,34.45,35.22,32.95,35.22,70038.0,239398736.0,301306
2024-02-28,34.7,35.89,31.11,31.4,69883.0,235986272.0,301306
2024-02-29,30.55,33.28,30.33,32.45,53347.0,171290032.0,301306
2024-03-01,32.72,34.98,31.88,33.73,63827.0,211698720.0,301306
2024-03-04,32.81,33.45,32.0,33.07,47800.0,157031744.0,301306
2024-03-05,32.7,35.5,32.42,33.67,72178.0,248355184.0,301306
2024-03-06,33.0,33.25,32.0,32.45,44885.0,146135424.0,301306
2024-03-07,32.11,32.85,31.15,31.15,33834.0,108055696.0,301306
2024-03-08,31.15,32.78,31.15,32.51,35297.0,113466288.0,301306
2024-03-11,32.51,33.78,32.4,32.79,32543.0,107030736.0,301306
2024-03-12,32.95,35.64,32.5,34.82,63098.0,214598096.0,301306
2024-03-13,34.47,36.0,33.5,34.64,59576.0,206058384.0,301306
2024-03-14,34.0,34.29,32.65,33.35,35487.0,119133376.0,301306
2024-03-15,33.08,33.88,32.33,33.01,26132.0,85989472.0,301306
2024-03-18,33.11,34.43,33.08,34.15,34777.0,117893560.0,301306
2024-03-19,34.0,35.58,33.71,34.75,47382.0,165699520.0,301306
2024-03-20,34.3,36.35,34.08,35.62,48337.0,169536208.0,301306
2024-03-21,36.5,37.6,35.53,37.02,74617.0,274380384.0,301306
2024-03-22,37.65,44.42,37.62,44.42,84798.0,352626336.0,301306
2024-03-25,42.64,42.64,38.15,38.92,108354.0,435410752.0,301306
2024-03-26,37.8,39.97,36.49,36.49,69914.0,266991008.0,301306
2024-03-27,35.2,36.0,32.4,32.44,64214.0,215998416.0,301306
2024-03-28,32.44,36.0,32.4,35.41,70183.0,242275888.0,301306
