日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,11.97,12.08,11.68,11.82,45772.0,54048936.0,301007
2024-08-13,11.82,12.12,11.66,12.12,46352.0,55269336.0,301007
2024-08-14,12.17,12.19,11.99,12.0,46116.0,55633076.0,301007
2024-08-15,12.03,12.36,11.83,12.35,71727.0,87379880.0,301007
2024-08-16,12.32,12.48,12.21,12.26,79804.0,98460568.0,301007
2024-08-19,12.21,12.36,11.93,12.02,57151.0,69357488.0,301007
2024-08-20,12.2,12.2,11.76,11.8,41095.0,48761456.0,301007
2024-08-21,11.76,12.06,11.68,11.92,38801.0,46243588.0,301007
2024-08-22,11.89,12.01,11.5,11.53,46011.0,53836632.0,301007
2024-08-23,11.48,11.55,11.23,11.36,34652.0,39462580.0,301007
2024-08-26,11.41,11.6,11.3,11.59,27336.0,31475886.0,301007
2024-08-27,11.51,12.32,11.33,11.78,88548.0,104896560.0,301007
2024-08-28,11.59,11.94,11.44,11.76,55109.0,64790128.0,301007
2024-08-29,11.73,12.15,11.6,12.05,63864.0,76608072.0,301007
2024-08-30,11.95,12.44,11.93,12.32,103007.0,125931480.0,301007
2024-09-02,12.22,12.29,11.86,11.9,57864.0,69700744.0,301007
2024-09-03,11.99,12.17,11.88,12.11,46315.0,55827020.0,301007
2024-09-04,12.0,12.13,11.86,11.95,41041.0,49091568.0,301007
2024-09-05,12.05,12.24,11.93,12.15,49046.0,59317496.0,301007
2024-09-06,12.21,12.29,11.7,11.71,57781.0,69228952.0,301007
2024-09-09,11.61,11.84,11.48,11.75,30796.0,35992512.0,301007
2024-09-10,11.8,11.89,11.53,11.83,26955.0,31620470.0,301007
2024-09-11,11.79,11.86,11.62,11.7,21966.0,25791030.0,301007
2024-09-12,11.66,11.83,11.41,11.42,31785.0,36893952.0,301007
2024-09-13,11.42,11.52,11.17,11.19,33159.0,37449492.0,301007
2024-09-18,11.18,11.29,10.92,11.16,29323.0,32560884.0,301007
2024-09-19,11.24,11.56,11.16,11.55,37934.0,43323836.0,301007
2024-09-20,11.54,11.6,11.4,11.44,29356.0,33692820.0,301007
2024-09-23,11.45,11.71,11.35,11.6,35373.0,40852252.0,301007
2024-09-24,11.61,11.91,11.45,11.9,62024.0,72855360.0,301007
2024-09-25,11.99,12.19,11.9,11.9,64248.0,77401384.0,301007
2024-09-26,11.77,12.31,11.77,12.31,71226.0,86588808.0,301007
2024-09-27,12.37,13.0,12.21,12.95,126353.0,159995936.0,301007
2024-09-30,13.96,15.29,13.31,15.03,258991.0,367200864.0,301007
2024-10-08,17.6,17.6,15.03,17.0,294723.0,483355904.0,301007
2024-10-09,16.0,16.01,14.29,14.3,172896.0,264146112.0,301007
2024-10-10,14.68,15.79,14.5,14.89,164438.0,250192624.0,301007
2024-10-11,15.06,17.76,14.0,15.58,264879.0,410675328.0,301007
2024-10-14,14.55,15.47,14.55,15.46,186613.0,279899136.0,301007
2024-10-15,15.1,16.18,14.89,15.16,168359.0,260810416.0,301007
2024-10-16,14.64,15.54,14.63,15.17,112546.0,170844640.0,301007
2024-10-17,15.13,15.37,14.66,14.69,124133.0,186166848.0,301007
2024-10-18,14.57,15.36,14.53,15.03,146279.0,219112992.0,301007
2024-10-21,15.42,15.77,15.0,15.62,164031.0,252984464.0,301007
2024-10-22,15.41,15.88,15.27,15.55,133144.0,206974688.0,301007
2024-10-23,15.58,16.29,15.41,16.14,204000.0,325702080.0,301007
2024-10-24,16.53,17.05,15.7,15.76,222941.0,366443104.0,301007
2024-10-25,15.64,16.05,15.5,15.75,137399.0,216345520.0,301007
2024-10-28,15.5,15.56,15.22,15.5,118507.0,182750992.0,301007
2024-10-29,15.52,15.65,14.95,15.12,111674.0,170201616.0,301007
2024-10-30,15.0,15.24,14.73,14.9,83314.0,124463696.0,301007
2024-10-31,14.86,15.16,14.68,15.12,86626.0,129475344.0,301007
2024-11-01,15.0,15.04,14.14,14.19,99930.0,144840576.0,301007
2024-11-04,14.19,15.99,14.19,15.88,224367.0,347241888.0,301007
2024-11-05,15.81,15.99,15.32,15.89,206614.0,324170368.0,301007
2024-11-06,15.97,16.5,15.72,16.21,224435.0,361410176.0,301007
2024-11-07,16.04,16.48,15.9,16.24,153797.0,248281744.0,301007
2024-11-08,16.4,16.62,16.0,16.07,150442.0,244125584.0,301007
2024-11-11,15.88,16.95,15.85,16.88,196126.0,324974720.0,301007
2024-11-12,17.15,17.28,16.33,16.52,160003.0,268126512.0,301007
2024-11-13,16.5,17.06,16.11,17.05,162900.0,272776544.0,301007
2024-11-14,17.19,17.2,16.33,16.38,102919.0,171793056.0,301007
2024-11-15,16.21,16.55,15.68,15.71,86784.0,140032288.0,301007
2024-11-18,15.78,16.47,15.11,15.5,84639.0,132552312.0,301007
2024-11-19,15.69,16.76,15.55,16.7,137633.0,223262352.0,301007
2024-11-20,16.7,17.2,16.54,17.12,148390.0,252138256.0,301007
2024-11-21,17.0,17.18,16.69,16.99,90063.0,152442160.0,301007
2024-11-22,16.85,17.06,16.0,16.0,101573.0,168403264.0,301007
2024-11-25,16.16,16.47,15.67,16.17,80792.0,129307000.0,301007
2024-11-26,16.02,16.14,15.52,15.7,68816.0,108664688.0,301007
2024-11-27,15.57,15.73,14.9,15.56,88048.0,134598160.0,301007
2024-11-28,15.5,15.73,15.3,15.3,62338.0,96293128.0,301007
2024-11-29,15.29,16.05,15.15,15.88,92893.0,145415312.0,301007
2024-12-02,15.98,16.5,15.87,16.45,105173.0,171263568.0,301007
2024-12-03,16.42,17.38,16.27,17.0,167843.0,284521824.0,301007
2024-12-04,16.9,19.54,16.68,17.67,320704.0,571648576.0,301007
2024-12-05,18.4,19.2,17.95,19.18,429150.0,800376640.0,301007
2024-12-06,18.58,18.9,17.71,18.42,297946.0,541331648.0,301007
2024-12-09,18.01,19.0,18.0,18.33,225342.0,417837568.0,301007
2024-12-10,18.7,19.43,18.45,18.56,229965.0,434810528.0,301007
2024-12-11,18.43,18.99,17.99,18.9,191011.0,353266848.0,301007
2024-12-12,18.82,18.97,18.44,18.78,116278.0,217370272.0,301007
2024-12-13,18.77,19.15,18.53,18.82,125987.0,237809936.0,301007
2024-12-16,18.86,19.29,18.04,18.2,98636.0,182000640.0,301007
2024-12-17,18.0,18.21,17.0,17.15,95313.0,166024192.0,301007
2024-12-18,17.45,17.69,16.94,17.56,71893.0,125522272.0,301007
2024-12-19,17.22,18.0,17.17,17.95,69837.0,122698160.0,301007
2024-12-20,17.7,20.98,17.7,20.23,273750.0,536109408.0,301007
2024-12-23,19.91,20.01,18.56,18.7,163747.0,312807872.0,301007
2024-12-24,19.08,19.37,18.68,19.06,101540.0,192506240.0,301007
2024-12-25,19.0,19.31,17.75,18.02,123984.0,226724384.0,301007
2024-12-26,17.91,19.2,17.78,18.65,110587.0,207394576.0,301007
2024-12-27,18.73,19.02,18.46,18.68,69813.0,130781920.0,301007
2024-12-30,18.6,19.0,18.1,18.3,64536.0,118878512.0,301007
2024-12-31,18.78,19.68,18.35,18.38,127564.0,240589424.0,301007
2025-01-02,18.2,18.44,17.27,17.45,104508.0,186051168.0,301007
2025-01-03,17.45,17.47,15.87,15.87,99741.0,164929824.0,301007
2025-01-06,15.81,16.0,15.1,15.64,47726.0,74513408.0,301007
2025-01-07,15.8,16.76,15.65,16.72,91309.0,148891424.0,301007
2025-01-08,16.62,17.33,16.23,17.13,116751.0,196401040.0,301007
2025-01-09,17.17,18.33,16.55,17.89,180001.0,314588448.0,301007
2025-01-10,17.65,18.9,17.5,17.91,185172.0,337939104.0,301007
2025-01-13,17.38,18.18,17.3,17.64,109821.0,194416944.0,301007
2025-01-14,17.71,19.09,17.71,19.06,143252.0,266549424.0,301007
2025-01-15,19.37,19.37,18.68,18.79,86903.0,164370880.0,301007
2025-01-16,19.07,19.11,18.34,18.49,76679.0,143169920.0,301007
2025-01-17,18.31,19.06,18.31,18.77,85021.0,159813392.0,301007
2025-01-20,18.88,19.45,18.75,19.16,115525.0,220438736.0,301007
2025-01-21,19.4,19.89,18.92,19.89,168733.0,329390720.0,301007
2025-01-22,19.55,20.55,19.2,19.4,198582.0,394242112.0,301007
2025-01-23,19.49,19.76,19.01,19.02,134375.0,260382912.0,301007
2025-01-24,18.95,20.0,18.91,19.5,136238.0,265253008.0,301007
2025-01-27,19.61,19.8,18.62,18.74,81555.0,154979296.0,301007
2025-02-05,18.99,19.06,18.51,18.59,82986.0,156044736.0,301007
2025-02-06,18.49,20.46,18.38,20.41,211622.0,417949344.0,301007
2025-02-07,20.06,20.41,19.68,20.05,193453.0,385638432.0,301007
2025-02-10,19.94,20.9,19.63,20.74,197583.0,400302144.0,301007
2025-02-11,20.55,22.5,20.07,21.62,258469.0,551923456.0,301007
2025-02-12,21.9,22.38,21.18,22.0,173293.0,380032640.0,301007
2025-02-13,22.05,22.15,21.05,21.34,123237.0,264731168.0,301007
2025-02-14,21.27,21.46,19.96,20.14,147413.0,303535392.0,301007
2025-02-17,19.98,21.08,19.95,21.0,135476.0,279731008.0,301007
2025-02-18,20.89,21.14,20.11,20.17,105010.0,215679616.0,301007
2025-02-19,20.2,21.18,20.2,21.18,140427.0,292775072.0,301007
2025-02-20,21.58,23.2,21.28,22.75,280311.0,623940096.0,301007
2025-02-21,22.62,23.3,22.2,22.72,182726.0,415807616.0,301007
2025-02-24,22.5,22.87,21.5,21.84,179010.0,391112928.0,301007
2025-02-25,21.32,23.35,21.31,22.98,202827.0,457316800.0,301007
2025-02-26,24.0,26.71,24.0,25.53,395716.0,1006955776.0,301007
2025-02-27,25.0,25.98,23.9,24.76,258077.0,642677120.0,301007
2025-02-28,25.4,25.48,22.0,22.08,234711.0,542675584.0,301007
2025-03-03,22.16,23.38,21.67,22.44,160453.0,363426784.0,301007
2025-03-04,21.8,23.2,21.8,22.47,112560.0,255300432.0,301007
2025-03-05,22.55,23.16,21.93,23.12,141368.0,317351328.0,301007
2025-03-06,23.5,26.98,23.2,26.09,374484.0,953456640.0,301007
2025-03-07,26.46,28.76,26.19,28.2,359988.0,991708032.0,301007
2025-03-10,28.17,29.3,26.76,27.5,261117.0,731695168.0,301007
2025-03-11,26.7,28.09,26.12,26.93,202851.0,544227712.0,301007
2025-03-12,27.92,27.96,26.13,26.35,205596.0,553813184.0,301007
2025-03-13,26.31,26.59,23.33,24.28,264832.0,646916480.0,301007
2025-03-14,24.16,25.33,23.55,24.95,172324.0,422014976.0,301007
2025-03-17,25.03,25.62,24.6,25.39,161684.0,405698656.0,301007
2025-03-18,25.43,25.8,24.6,25.45,138917.0,350599648.0,301007
2025-03-19,25.5,27.1,24.84,26.45,237733.0,621159744.0,301007
2025-03-20,26.0,27.5,25.38,26.94,228872.0,606396352.0,301007
2025-03-21,26.45,26.48,24.5,24.5,196914.0,500874016.0,301007
2025-03-24,23.94,23.96,22.13,22.82,168467.0,386302464.0,301007
2025-03-25,22.72,23.15,22.1,22.18,95014.0,213650368.0,301007
2025-03-26,22.01,23.47,21.87,22.79,100847.0,231767584.0,301007
2025-03-27,22.67,22.8,21.98,22.03,73225.0,163431984.0,301007
2025-03-28,22.0,22.44,21.6,21.62,70622.0,154973984.0,301007
2025-03-31,21.38,21.58,20.0,20.95,144279.0,298157312.0,301007
2025-04-01,21.2,21.99,20.81,21.07,107951.0,232597392.0,301007
2025-04-02,21.02,22.11,21.02,21.72,85113.0,184613168.0,301007
2025-04-03,21.54,21.8,20.54,20.7,93120.0,196277024.0,301007
2025-04-07,18.45,18.45,16.56,16.56,122236.0,210760064.0,301007
2025-04-08,16.3,17.03,15.58,16.35,167254.0,271396288.0,301007
2025-04-09,15.91,16.98,13.98,16.67,164439.0,258282608.0,301007
2025-04-10,17.85,18.15,17.33,17.34,130846.0,231777408.0,301007
2025-04-11,17.58,17.96,17.31,17.66,90077.0,159603216.0,301007
2025-04-14,18.01,18.55,17.8,18.02,84818.0,154302544.0,301007
2025-04-15,18.1,18.41,17.73,17.93,66147.0,119330336.0,301007
2025-04-16,18.07,18.1,16.92,17.23,82195.0,142680208.0,301007
2025-04-17,17.2,17.48,17.08,17.13,48652.0,84106392.0,301007
2025-04-18,17.0,17.48,16.77,16.98,50948.0,86784792.0,301007
2025-04-21,16.9,17.83,16.81,17.83,68524.0,119509048.0,301007
2025-04-22,18.1,18.79,18.0,18.24,112771.0,207815632.0,301007
2025-04-23,18.59,19.29,18.47,19.02,125933.0,237638064.0,301007
2025-04-24,19.02,20.31,18.82,19.71,170103.0,333148480.0,301007
2025-04-25,19.6,19.71,18.99,19.3,109436.0,210366704.0,301007
2025-04-28,19.3,19.3,18.8,19.0,55710.0,106140016.0,301007
2025-04-29,19.0,19.6,18.65,19.35,76031.0,146863296.0,301007
2025-04-30,19.41,20.17,19.13,20.07,100713.0,198866128.0,301007
2025-05-06,20.55,21.94,20.29,21.88,152715.0,324228768.0,301007
2025-05-07,22.2,22.97,21.69,22.07,169861.0,378730624.0,301007
2025-05-08,22.45,23.33,22.1,23.05,179521.0,409844736.0,301007
2025-05-09,23.0,23.35,21.89,22.25,146090.0,328254624.0,301007
2025-05-12,22.51,23.13,22.2,22.85,132623.0,302025600.0,301007
2025-05-13,22.98,23.52,22.42,22.61,131390.0,302050528.0,301007
2025-05-14,22.48,22.93,22.0,22.4,109306.0,244977584.0,301007
2025-05-15,22.23,22.78,21.81,22.46,93078.0,207927264.0,301007
2025-05-16,22.11,23.86,22.11,23.38,172239.0,400172992.0,301007
2025-05-19,23.16,23.39,22.25,23.14,128196.0,291532096.0,301007
2025-05-20,23.02,23.2,22.47,22.75,82036.0,186256000.0,301007
2025-05-23,27.3,27.3,26.0,27.3,235586.0,638318528.0,301007
2025-05-26,27.31,29.8,26.21,28.87,480876.0,1347489536.0,301007
2025-05-27,28.46,28.89,27.22,27.75,304458.0,850373696.0,301007
2025-05-28,27.72,28.6,26.61,27.36,271682.0,751216448.0,301007
2025-05-29,26.94,27.53,26.0,26.53,264910.0,703945856.0,301007
