日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-13,9.16,9.22,8.8,9.19,299158.0,270398272.0,300328
2024-11-14,9.18,9.24,8.76,8.78,240159.0,215029808.0,300328
2024-11-15,8.78,8.89,8.2,8.26,328416.0,282968864.0,300328
2024-11-18,8.2,8.34,7.47,7.53,369322.0,286522464.0,300328
2024-11-19,7.61,8.08,7.58,8.05,317685.0,248116128.0,300328
2024-11-20,8.06,8.32,7.97,8.13,247014.0,201476256.0,300328
2024-11-21,8.07,8.26,7.91,8.05,215295.0,174500576.0,300328
2024-11-22,8.03,8.22,7.8,7.8,298918.0,240814640.0,300328
2024-11-25,7.8,7.92,7.6,7.91,227235.0,176714368.0,300328
2024-11-26,7.9,8.02,7.66,7.66,177558.0,138872816.0,300328
2024-11-27,7.6,7.88,7.41,7.87,199796.0,152573872.0,300328
2024-11-28,7.87,7.96,7.77,7.78,192032.0,151288704.0,300328
2024-11-29,7.78,7.97,7.6,7.89,195579.0,152971104.0,300328
2024-12-02,7.88,8.32,7.86,8.31,294830.0,240729536.0,300328
2024-12-03,8.29,8.36,8.18,8.23,205381.0,169616048.0,300328
2024-12-04,8.25,8.55,8.18,8.27,323767.0,271541344.0,300328
2024-12-05,8.46,8.87,8.32,8.86,431875.0,372091680.0,300328
2024-12-06,8.94,9.24,8.71,8.84,471761.0,423100288.0,300328
2024-12-09,8.71,9.25,8.65,9.16,454965.0,409879616.0,300328
2024-12-10,9.3,9.46,8.94,9.07,450268.0,414120576.0,300328
2024-12-11,8.98,9.05,8.73,8.86,311775.0,276762976.0,300328
2024-12-12,8.81,8.95,8.64,8.83,272732.0,239828432.0,300328
2024-12-13,8.75,9.02,8.63,8.83,294222.0,259368384.0,300328
2024-12-16,8.84,8.88,8.42,8.5,211885.0,182049920.0,300328
2024-12-17,8.5,8.5,8.1,8.13,191415.0,158218224.0,300328
2024-12-18,8.18,8.4,7.98,8.2,174653.0,143666672.0,300328
2024-12-19,8.03,8.24,8.02,8.15,138872.0,112679016.0,300328
2024-12-20,8.16,8.83,8.1,8.53,273007.0,231259648.0,300328
2024-12-23,8.43,8.55,7.97,7.99,228680.0,187880128.0,300328
2024-12-24,7.98,8.3,7.98,8.16,159055.0,129451680.0,300328
2024-12-25,8.12,8.21,7.7,7.78,198765.0,156139360.0,300328
2024-12-26,7.71,7.97,7.71,7.87,110820.0,87509568.0,300328
2024-12-27,7.85,8.09,7.8,7.83,120711.0,95740408.0,300328
2024-12-30,7.82,7.84,7.52,7.73,114042.0,88090768.0,300328
2024-12-31,7.72,7.79,7.34,7.36,148566.0,111643960.0,300328
2025-01-02,7.34,7.47,7.15,7.26,137734.0,100581704.0,300328
2025-01-03,7.26,7.36,6.88,6.93,151023.0,107045824.0,300328
2025-01-06,6.84,7.01,6.71,6.94,120920.0,83390784.0,300328
2025-01-07,6.97,7.22,6.96,7.22,132077.0,94097800.0,300328
2025-01-08,7.76,8.65,7.39,8.01,658491.0,528509120.0,300328
2025-01-09,8.48,9.15,8.1,8.17,765384.0,660919424.0,300328
2025-01-10,8.17,8.9,8.17,8.38,705775.0,600545024.0,300328
2025-01-13,7.89,8.2,7.68,7.72,506371.0,399085440.0,300328
2025-01-14,7.88,8.48,7.81,8.43,512666.0,419004448.0,300328
2025-01-15,8.41,8.57,8.1,8.25,423054.0,350717504.0,300328
2025-01-16,8.29,8.43,8.1,8.15,324854.0,267173584.0,300328
2025-01-17,8.08,8.29,7.93,7.93,295271.0,239597808.0,300328
2025-01-20,8.08,8.35,7.92,8.23,319735.0,261017616.0,300328
2025-01-21,8.23,8.3,8.05,8.17,239746.0,195608320.0,300328
2025-01-22,8.19,8.23,7.97,7.99,220369.0,178196576.0,300328
2025-01-23,8.07,8.45,8.07,8.25,404404.0,334773792.0,300328
2025-01-24,8.11,8.13,7.85,8.0,328902.0,262125344.0,300328
2025-01-27,8.1,8.1,7.66,7.66,213928.0,167044128.0,300328
2025-02-05,7.77,7.97,7.72,7.87,197943.0,155887552.0,300328
2025-02-06,7.85,8.21,7.83,8.2,246148.0,199545904.0,300328
2025-02-07,8.25,8.52,8.19,8.36,327559.0,274692544.0,300328
2025-02-10,8.36,8.4,8.2,8.24,292770.0,242515776.0,300328
2025-02-11,8.28,8.29,8.09,8.22,265661.0,217063392.0,300328
2025-02-12,8.21,8.43,8.11,8.4,324661.0,269192640.0,300328
2025-02-13,8.35,8.49,8.15,8.35,294731.0,245279888.0,300328
2025-02-14,8.45,8.5,8.12,8.16,260445.0,214545232.0,300328
2025-02-17,8.16,8.49,8.12,8.32,275066.0,227977424.0,300328
2025-02-18,8.27,8.3,7.87,7.9,262315.0,211794608.0,300328
2025-02-19,7.91,8.31,7.88,8.31,306203.0,250374784.0,300328
2025-02-20,8.4,8.72,8.4,8.6,498801.0,428144032.0,300328
2025-02-21,8.6,8.63,8.43,8.54,296383.0,252335552.0,300328
2025-02-24,8.49,9.01,8.36,9.0,663480.0,581440064.0,300328
2025-02-25,9.15,10.8,8.97,10.42,1892961.0,1906288768.0,300328
2025-02-26,10.98,12.3,10.64,11.45,1966993.0,2243175168.0,300328
2025-02-27,11.45,11.6,10.83,11.15,1155982.0,1289282176.0,300328
2025-02-28,11.27,11.55,10.43,10.5,1105389.0,1212048128.0,300328
2025-03-03,10.5,11.53,10.15,10.7,963154.0,1046664832.0,300328
2025-03-04,10.47,11.14,10.47,10.95,783977.0,853446272.0,300328
2025-03-05,10.84,13.14,10.84,13.14,1429262.0,1773301632.0,300328
2025-03-06,13.01,13.86,12.75,13.4,1707981.0,2253611520.0,300328
2025-03-07,13.4,14.41,13.14,13.88,1328593.0,1816795776.0,300328
2025-03-10,13.68,14.07,12.93,13.5,971045.0,1298945408.0,300328
2025-03-11,13.39,13.57,12.67,13.23,816244.0,1072440640.0,300328
2025-03-12,13.47,14.95,13.47,13.71,1279489.0,1801114880.0,300328
2025-03-13,13.31,13.7,11.88,11.99,1290083.0,1623729536.0,300328
2025-03-14,12.12,12.62,11.79,12.52,914747.0,1116687744.0,300328
2025-03-17,12.55,13.08,12.42,12.98,921226.0,1174937344.0,300328
2025-03-18,13.01,13.5,12.5,13.22,1051998.0,1369016960.0,300328
2025-03-19,12.92,13.23,12.4,12.61,688514.0,876614464.0,300328
2025-03-20,12.58,13.14,12.31,12.33,739233.0,935096576.0,300328
2025-03-21,12.03,12.2,10.85,11.37,1300367.0,1481388928.0,300328
2025-03-24,11.38,11.54,10.71,10.95,689563.0,753675264.0,300328
2025-03-25,11.16,11.53,10.92,11.01,608628.0,681801664.0,300328
2025-03-26,10.94,11.59,10.94,11.24,485650.0,549355136.0,300328
2025-03-27,11.11,11.65,10.94,11.22,522060.0,589987456.0,300328
2025-03-28,11.15,11.26,10.79,10.79,429483.0,472134880.0,300328
2025-03-31,10.75,11.0,10.4,10.85,404589.0,431786272.0,300328
2025-04-01,10.95,11.4,10.89,10.96,412442.0,458640704.0,300328
2025-04-02,10.86,12.35,10.85,11.77,1061328.0,1243004416.0,300328
2025-04-03,11.58,11.79,10.9,11.11,741749.0,836371648.0,300328
2025-04-07,9.9,10.18,8.89,8.89,707276.0,659311104.0,300328
2025-04-08,8.83,9.28,8.3,8.69,667596.0,586194240.0,300328
2025-04-09,8.27,9.04,7.54,8.94,687437.0,578831936.0,300328
2025-04-10,10.1,10.25,9.46,9.49,762641.0,749670336.0,300328
2025-04-11,9.49,9.97,9.28,9.67,537231.0,517674112.0,300328
2025-04-14,10.0,10.35,9.7,9.76,478011.0,475577952.0,300328
2025-04-15,9.75,9.88,9.48,9.54,304770.0,293437664.0,300328
2025-04-16,9.43,9.52,8.95,9.1,342301.0,313700768.0,300328
2025-04-17,9.02,9.19,8.92,8.94,228421.0,207005920.0,300328
2025-04-18,8.96,9.65,8.92,9.45,589023.0,548258944.0,300328
2025-04-21,9.46,10.03,9.4,9.95,478839.0,466536128.0,300328
2025-04-22,9.95,9.95,9.5,9.56,408322.0,394078240.0,300328
2025-04-23,10.38,10.56,9.92,10.07,731781.0,744256704.0,300328
2025-04-24,10.07,10.1,9.55,9.63,421535.0,410372800.0,300328
2025-04-25,9.45,9.89,9.34,9.56,436858.0,419360224.0,300328
2025-04-28,9.52,9.6,9.27,9.29,221340.0,207710912.0,300328
2025-04-29,9.25,9.95,9.13,9.84,474606.0,459981696.0,300328
2025-04-30,9.96,10.58,9.87,10.41,600566.0,613483584.0,300328
2025-05-06,10.6,11.03,10.34,10.95,581711.0,625122112.0,300328
2025-05-07,11.3,11.68,10.69,10.89,819642.0,910381376.0,300328
2025-05-08,10.96,11.5,10.96,11.49,835819.0,941338752.0,300328
2025-05-09,11.28,11.32,10.62,10.68,601361.0,652390976.0,300328
2025-05-12,11.52,12.3,11.52,11.97,1184709.0,1406014080.0,300328
2025-05-13,11.99,12.08,11.06,11.12,928597.0,1055834240.0,300328
2025-05-14,11.38,11.55,11.12,11.21,572354.0,646725696.0,300328
2025-05-15,11.09,11.65,10.98,11.18,702406.0,797353600.0,300328
2025-05-16,10.98,13.42,10.86,12.79,1802324.0,2273109760.0,300328
2025-05-19,12.54,12.54,11.55,11.84,1321278.0,1564032896.0,300328
2025-05-20,11.9,11.98,11.5,11.87,786204.0,927044096.0,300328
2025-05-21,11.79,11.86,11.4,11.47,567494.0,653902208.0,300328
2025-05-22,11.36,11.57,11.15,11.27,451978.0,511197568.0,300328
2025-05-23,11.16,11.42,10.9,10.91,439881.0,491157280.0,300328
2025-05-26,10.89,11.04,10.74,11.01,319256.0,348126784.0,300328
2025-05-27,11.0,11.0,10.5,10.63,388729.0,413811872.0,300328
2025-05-28,10.6,10.8,10.42,10.47,277851.0,293406720.0,300328
2025-05-29,10.75,10.92,10.61,10.82,396970.0,427810720.0,300328
2025-05-30,10.63,10.7,10.18,10.23,409404.0,424257600.0,300328
2025-06-03,10.14,10.35,10.09,10.27,189511.0,194436480.0,300328
2025-06-04,10.24,10.65,10.15,10.57,293946.0,309288416.0,300328
2025-06-05,10.48,11.05,10.41,10.85,470248.0,511718528.0,300328
2025-06-06,11.0,11.06,10.6,10.64,348702.0,375891552.0,300328
2025-06-09,10.73,11.07,10.68,10.86,402680.0,440059904.0,300328
2025-06-10,10.64,10.68,10.26,10.4,477088.0,496453408.0,300328
2025-06-11,10.34,10.76,10.34,10.68,340709.0,361952160.0,300328
2025-06-12,10.61,10.7,10.4,10.46,283459.0,298037216.0,300328
2025-06-13,10.33,10.33,9.98,10.09,346940.0,351809248.0,300328
2025-06-16,10.0,10.25,10.0,10.16,155560.0,158116592.0,300328
2025-06-17,10.15,10.66,10.11,10.5,433176.0,455240352.0,300328
2025-06-18,10.46,10.82,10.18,10.81,464171.0,486463520.0,300328
2025-06-19,10.78,11.59,10.68,11.03,758483.0,851868096.0,300328
2025-06-20,10.94,11.53,10.82,10.86,500483.0,559518016.0,300328
2025-06-23,10.87,11.41,10.72,11.26,507881.0,567270528.0,300328
2025-06-24,11.22,11.48,11.1,11.41,434763.0,493005056.0,300328
2025-06-25,11.41,11.75,11.25,11.5,454648.0,521741888.0,300328
2025-06-26,11.32,11.38,11.18,11.22,361087.0,407531232.0,300328
2025-06-27,11.2,11.42,11.17,11.2,277106.0,312802368.0,300328
2025-06-30,11.19,11.76,11.18,11.57,454913.0,526037024.0,300328
2025-07-01,11.47,11.74,11.36,11.66,338804.0,391090112.0,300328
2025-07-02,12.09,12.28,11.49,11.57,533401.0,629460288.0,300328
2025-07-03,11.79,12.77,11.65,12.65,952446.0,1161011584.0,300328
2025-07-04,12.33,12.4,11.67,11.68,807052.0,966538432.0,300328
2025-07-07,11.56,11.65,11.27,11.34,371075.0,422159456.0,300328
2025-07-08,11.33,12.09,11.27,11.91,534577.0,629085440.0,300328
2025-07-09,11.8,11.9,11.33,11.4,468153.0,540124544.0,300328
2025-07-10,11.35,11.5,11.3,11.37,274505.0,312856096.0,300328
2025-07-11,11.49,11.61,11.19,11.19,460063.0,522955200.0,300328
2025-07-14,11.05,11.25,11.01,11.12,243818.0,270763584.0,300328
2025-07-15,11.15,11.78,10.88,11.45,546588.0,619398016.0,300328
2025-07-16,11.31,11.52,11.15,11.27,340013.0,385056128.0,300328
2025-07-17,11.22,11.63,11.11,11.47,346795.0,396433792.0,300328
2025-07-18,11.41,11.58,11.35,11.4,309824.0,355071648.0,300328
2025-07-21,11.37,11.52,11.25,11.46,227186.0,259287232.0,300328
2025-07-22,11.46,11.51,11.08,11.24,322798.0,363542304.0,300328
2025-07-23,11.31,11.33,11.02,11.08,216101.0,240549792.0,300328
2025-07-24,11.08,11.36,11.08,11.31,265777.0,299583232.0,300328
2025-07-25,11.26,11.61,11.13,11.55,530817.0,607466368.0,300328
2025-07-28,11.42,12.04,11.42,11.94,641859.0,758546624.0,300328
2025-07-29,11.85,11.85,11.56,11.72,355147.0,414407968.0,300328
2025-07-30,11.66,11.73,11.24,11.36,354837.0,404382496.0,300328
2025-07-31,11.25,11.58,11.25,11.35,352160.0,402767936.0,300328
2025-08-01,11.33,11.59,11.2,11.35,266179.0,303190144.0,300328
2025-08-04,11.22,11.55,11.19,11.5,276782.0,315543840.0,300328
2025-08-05,11.46,11.65,11.42,11.59,268725.0,310397344.0,300328
2025-08-06,11.52,12.18,11.46,11.93,572807.0,681854144.0,300328
2025-08-07,11.91,12.45,11.88,12.02,617452.0,749420736.0,300328
2025-08-08,12.05,12.08,11.78,11.92,380020.0,452566144.0,300328
2025-08-11,12.01,12.47,12.0,12.29,544803.0,667527808.0,300328
2025-08-12,12.34,12.59,12.18,12.37,571751.0,707753344.0,300328
2025-08-13,12.43,12.96,12.33,12.92,805694.0,1021714304.0,300328
2025-08-14,13.51,14.12,13.08,13.31,1310854.0,1767844352.0,300328
2025-08-15,13.21,14.04,13.04,13.73,1022940.0,1388639104.0,300328
2025-08-18,13.8,14.6,13.59,14.15,973567.0,1379664128.0,300328
2025-08-19,14.0,16.98,13.89,16.98,1812015.0,2838544384.0,300328
2025-08-20,17.18,19.53,17.18,18.26,2011587.0,3638191104.0,300328
2025-08-21,17.8,18.29,16.76,17.23,1545408.0,2705936128.0,300328
2025-08-22,17.02,18.26,16.76,17.69,1568680.0,2753979904.0,300328
2025-08-25,17.55,19.43,17.06,18.64,1497723.0,2760294912.0,300328
