日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-27,53.9,57.49,53.4,57.49,97614.0,544292800.0,301380
2025-02-28,56.36,56.72,52.04,52.64,60903.0,333020288.0,301380
2025-03-03,52.0,53.11,50.51,50.84,35804.0,185315280.0,301380
2025-03-04,50.25,52.59,49.6,52.43,23345.0,120226784.0,301380
2025-03-05,52.0,55.0,51.24,54.93,49130.0,262606592.0,301380
2025-03-06,54.93,56.5,54.77,55.07,70212.0,391103488.0,301380
2025-03-07,55.07,56.5,54.16,55.5,38091.0,210608592.0,301380
2025-03-10,55.0,56.31,54.38,56.25,35539.0,197092560.0,301380
2025-03-11,54.93,55.77,54.5,55.54,26168.0,144363936.0,301380
2025-03-12,55.7,57.19,54.95,55.53,54172.0,303270528.0,301380
2025-03-13,55.0,55.0,51.81,51.87,44986.0,237849888.0,301380
2025-03-14,51.86,53.78,51.6,52.98,28659.0,151333776.0,301380
2025-03-17,52.88,53.11,51.82,51.93,22981.0,119877968.0,301380
2025-03-18,52.53,53.35,51.95,52.6,19530.0,102590128.0,301380
2025-03-19,52.08,52.99,51.7,52.55,25263.0,132424512.0,301380
2025-03-20,52.93,53.5,52.02,52.38,32464.0,171785680.0,301380
2025-03-21,51.78,51.78,49.5,49.58,29306.0,148457680.0,301380
2025-03-24,49.4,49.92,47.7,49.12,20080.0,97641600.0,301380
2025-03-25,48.88,49.63,48.53,49.39,11711.0,57602768.0,301380
2025-03-26,49.9,50.58,48.97,49.24,13763.0,68787256.0,301380
2025-03-27,48.81,49.5,47.96,48.47,11372.0,55277832.0,301380
2025-03-28,48.5,48.7,47.75,47.75,8126.0,39179880.0,301380
2025-03-31,47.5,47.5,39.8,46.28,16058.0,73632856.0,301380
2025-04-01,46.8,46.8,45.73,45.9,10009.0,46272160.0,301380
2025-04-02,45.96,47.4,45.66,46.53,10367.0,48352804.0,301380
2025-04-03,46.24,46.74,45.4,45.82,8473.0,39064532.0,301380
2025-04-07,41.88,42.83,36.66,36.66,23283.0,90655312.0,301380
2025-04-08,36.66,38.68,35.18,36.89,25316.0,93237312.0,301380
2025-04-09,36.0,38.87,33.44,38.5,25989.0,95181936.0,301380
2025-04-10,39.23,40.97,39.23,39.79,22520.0,90332064.0,301380
2025-04-11,39.38,40.66,39.38,40.01,14570.0,58423640.0,301380
2025-04-14,40.45,41.5,40.45,40.82,13079.0,53646816.0,301380
2025-04-15,40.82,41.39,40.42,40.83,8192.0,33385626.0,301380
2025-04-16,40.56,40.9,39.08,40.01,12015.0,48047928.0,301380
2025-04-17,39.97,41.03,39.7,40.28,10919.0,44178124.0,301380
2025-04-18,40.4,40.95,39.66,40.55,10340.0,41755656.0,301380
2025-04-21,40.4,41.48,40.12,41.4,11211.0,46092764.0,301380
2025-04-22,41.42,42.6,41.34,41.52,17437.0,72844008.0,301380
2025-04-23,41.6,42.72,41.6,42.46,19251.0,81685776.0,301380
2025-04-24,42.33,42.66,41.14,41.5,13096.0,54621492.0,301380
2025-04-25,41.5,41.95,41.3,41.35,11150.0,46336256.0,301380
2025-04-28,43.5,44.44,42.58,42.99,34931.0,151421616.0,301380
2025-04-29,43.0,46.18,42.9,44.67,37312.0,167599584.0,301380
2025-04-30,44.3,46.91,44.3,46.26,32782.0,150861104.0,301380
2025-05-06,46.6,47.83,45.97,47.75,32797.0,154032560.0,301380
2025-05-07,48.91,49.36,47.52,48.08,28211.0,135704688.0,301380
2025-05-08,47.86,48.75,47.86,48.42,16408.0,79442176.0,301380
2025-05-09,48.22,48.5,47.72,47.73,13542.0,65025596.0,301380
2025-05-12,47.93,48.75,47.93,48.48,12884.0,62337776.0,301380
2025-05-13,48.7,49.08,47.72,47.82,11877.0,57353052.0,301380
2025-05-14,48.02,49.47,47.21,48.75,23414.0,113251368.0,301380
2025-05-15,48.54,48.76,47.36,47.6,13277.0,63448852.0,301380
2025-05-16,47.4,48.65,47.08,48.16,12649.0,60718360.0,301380
2025-05-19,47.99,48.27,47.5,48.1,10781.0,51636044.0,301380
2025-05-20,48.04,49.2,47.57,49.14,15329.0,74673176.0,301380
2025-05-21,49.0,49.26,47.8,48.08,10349.0,49983440.0,301380
2025-05-22,47.97,48.49,47.38,47.5,10565.0,50538880.0,301380
2025-05-23,47.4,47.98,46.38,46.41,11158.0,52740784.0,301380
2025-05-26,46.55,47.55,46.55,47.5,10831.0,51212464.0,301380
2025-05-27,47.74,47.74,46.59,46.99,8449.0,39696688.0,301380
2025-05-28,47.04,47.38,46.4,46.51,9508.0,44396908.0,301380
2025-05-29,46.51,48.09,46.38,47.95,13045.0,62006940.0,301380
2025-05-30,47.78,47.9,47.1,47.37,10582.0,50136268.0,301380
2025-06-03,47.19,48.39,47.17,47.61,12215.0,58187392.0,301380
2025-06-04,47.4,48.29,47.22,47.9,11244.0,53632956.0,301380
2025-06-05,47.82,49.28,47.75,48.79,21547.0,104995224.0,301380
2025-06-06,48.79,49.12,48.1,48.56,12243.0,59316924.0,301380
2025-06-09,48.45,49.7,48.45,49.42,14554.0,71560856.0,301380
2025-06-10,49.42,50.29,48.14,48.7,17073.0,83737192.0,301380
2025-06-11,48.9,49.47,48.55,49.3,13761.0,67707408.0,301380
2025-06-12,49.3,50.18,49.02,49.8,18263.0,91013392.0,301380
2025-06-13,49.5,49.83,48.33,48.36,13441.0,65744264.0,301380
2025-06-16,48.36,49.79,48.3,49.38,15249.0,75225280.0,301380
2025-06-17,49.39,51.29,49.01,50.8,27682.0,138735504.0,301380
2025-06-18,34.98,36.29,34.17,34.4,57367.0,201296768.0,301380
2025-06-19,34.29,35.46,34.16,35.0,55675.0,193822352.0,301380
2025-06-20,35.0,35.03,33.22,33.34,40791.0,137807392.0,301380
2025-06-23,33.03,33.71,32.71,33.57,35780.0,119042168.0,301380
2025-06-24,33.63,34.86,33.63,34.66,32547.0,111986240.0,301380
2025-06-25,34.7,37.63,34.42,36.88,106856.0,386433024.0,301380
2025-06-26,36.93,37.2,36.05,36.14,67135.0,244288384.0,301380
2025-06-27,35.86,38.46,35.75,36.6,79794.0,295653504.0,301380
2025-06-30,36.17,37.19,36.17,36.68,52960.0,193592048.0,301380
2025-07-01,36.34,36.6,35.36,35.8,39069.0,140067424.0,301380
2025-07-02,35.51,35.7,34.63,34.99,26251.0,92192920.0,301380
2025-07-03,34.99,36.5,34.9,35.83,39588.0,141760208.0,301380
2025-07-04,35.94,36.47,35.5,35.89,39773.0,143129952.0,301380
2025-07-07,35.9,37.14,35.53,36.92,56098.0,205651552.0,301380
2025-07-08,36.71,37.11,36.44,37.11,47569.0,175342848.0,301380
2025-07-09,36.86,38.38,36.7,37.5,66737.0,250263392.0,301380
2025-07-10,37.15,41.0,36.7,38.71,112816.0,439065760.0,301380
2025-07-11,38.06,39.11,37.02,38.62,91021.0,347811712.0,301380
2025-07-14,38.65,38.65,37.2,37.47,52416.0,196872944.0,301380
2025-07-15,37.35,37.98,36.77,37.93,52723.0,197231824.0,301380
2025-07-16,37.54,37.95,37.02,37.28,33905.0,126925456.0,301380
2025-07-17,37.08,37.73,37.04,37.24,30143.0,112333016.0,301380
2025-07-18,37.43,37.57,36.82,36.86,29702.0,110092056.0,301380
2025-07-21,36.86,37.05,36.4,36.74,28189.0,103531664.0,301380
2025-07-22,36.75,36.86,35.88,36.16,35297.0,127838456.0,301380
2025-07-23,36.0,37.2,35.8,36.5,38976.0,142798848.0,301380
2025-07-24,36.9,37.9,36.8,37.65,60677.0,227083440.0,301380
2025-07-25,37.4,37.85,37.15,37.43,39980.0,149909216.0,301380
2025-07-28,37.57,37.62,36.85,37.35,28509.0,105893968.0,301380
2025-07-29,37.35,38.07,36.86,37.61,44224.0,165881920.0,301380
2025-07-30,37.61,37.86,36.69,37.12,39578.0,146984544.0,301380
2025-07-31,36.81,37.81,36.8,37.1,40903.0,152999664.0,301380
2025-08-01,37.25,37.36,36.61,37.23,32551.0,120317208.0,301380
2025-08-04,37.02,37.37,36.81,37.34,20282.0,75310656.0,301380
2025-08-05,37.6,38.72,37.31,38.57,70693.0,269575552.0,301380
2025-08-06,38.41,38.67,38.04,38.56,43951.0,168960960.0,301380
2025-08-07,38.5,38.99,38.01,38.33,37141.0,142734816.0,301380
2025-08-08,38.14,38.37,37.31,37.49,29360.0,110433864.0,301380
2025-08-11,37.49,38.36,37.48,38.35,32492.0,123842200.0,301380
2025-08-12,38.25,38.58,37.97,38.12,27806.0,106143600.0,301380
2025-08-13,38.16,39.93,37.78,39.07,78902.0,307178528.0,301380
2025-08-14,39.27,39.27,37.36,37.38,54671.0,208445216.0,301380
2025-08-15,37.37,38.88,37.28,38.51,54299.0,207744704.0,301380
2025-08-18,39.0,39.57,38.35,39.08,58438.0,227833216.0,301380
2025-08-19,39.02,39.46,38.56,39.24,46989.0,183725200.0,301380
2025-08-20,38.92,39.21,38.38,39.14,35725.0,138719040.0,301380
2025-08-21,39.18,39.85,38.83,39.09,55462.0,218507936.0,301380
2025-08-22,38.91,39.3,38.86,39.29,39276.0,153728720.0,301380
2025-08-25,39.56,39.88,38.96,39.31,52764.0,208062752.0,301380
2025-08-26,39.33,46.2,39.33,42.19,170700.0,725718528.0,301380
2025-08-27,42.05,44.33,41.49,43.5,164295.0,709277888.0,301380
2025-08-28,42.01,45.68,41.91,45.32,156886.0,690131904.0,301380
2025-08-29,45.0,45.0,43.0,43.43,90780.0,397349344.0,301380
2025-09-01,43.77,44.38,42.0,42.95,68715.0,293860384.0,301380
2025-09-02,42.4,42.4,40.0,40.6,61756.0,252090080.0,301380
2025-09-03,40.6,40.7,37.88,38.0,54059.0,211428192.0,301380
2025-09-04,37.73,38.35,35.88,37.39,48558.0,181484000.0,301380
2025-09-05,37.26,38.05,36.7,37.93,35279.0,132498272.0,301380
2025-09-08,37.81,38.18,37.23,38.08,32528.0,122958656.0,301380
2025-09-09,38.01,38.01,36.5,36.74,32795.0,121830584.0,301380
2025-09-10,37.31,37.63,37.0,37.3,26154.0,97741696.0,301380
2025-09-11,37.18,37.99,36.72,37.94,34295.0,128673520.0,301380
2025-09-12,37.84,39.03,37.75,38.72,47747.0,184387520.0,301380
2025-09-15,38.96,38.96,38.08,38.26,25263.0,96732752.0,301380
2025-09-16,38.2,38.74,38.0,38.73,26137.0,100410688.0,301380
2025-09-17,38.84,40.3,38.42,39.96,47538.0,188664464.0,301380
2025-09-18,39.54,39.9,38.31,38.74,45933.0,179948816.0,301380
2025-09-19,38.6,38.95,37.62,37.62,27383.0,104397968.0,301380
2025-09-22,37.63,37.97,37.05,37.65,18755.0,70323704.0,301380
2025-09-23,37.66,37.66,35.63,36.45,31544.0,114572528.0,301380
2025-09-24,36.12,36.99,35.88,36.96,20434.0,74912472.0,301380
2025-09-25,36.96,37.92,36.53,37.32,25757.0,96552408.0,301380
2025-09-26,37.0,37.08,36.02,36.22,22471.0,82166096.0,301380
2025-09-29,36.08,36.8,35.73,36.6,16625.0,60492584.0,301380
2025-09-30,36.64,37.13,36.53,36.53,15542.0,57113380.0,301380
2025-10-09,36.54,36.8,36.12,36.53,17054.0,62365880.0,301380
2025-10-10,36.75,37.5,36.2,36.62,22353.0,82360936.0,301380
2025-10-13,35.09,36.23,34.35,35.94,17676.0,62905784.0,301380
2025-10-14,36.99,36.99,35.5,35.99,19645.0,71215616.0,301380
2025-10-15,35.95,36.18,35.25,36.18,13545.0,48547524.0,301380
2025-10-16,36.0,36.07,35.26,35.41,12220.0,43539856.0,301380
2025-10-17,35.37,35.4,34.39,34.44,15003.0,52290592.0,301380
2025-10-20,35.05,35.17,34.67,35.12,9838.0,34397532.0,301380
2025-10-21,35.01,35.66,34.98,35.61,12567.0,44515372.0,301380
2025-10-22,35.6,36.08,35.12,35.74,11148.0,39932460.0,301380
2025-10-23,36.57,36.85,35.85,36.36,26785.0,97461408.0,301380
2025-10-24,36.05,37.21,36.05,36.53,27058.0,99258672.0,301380
2025-10-27,36.53,37.03,36.5,36.93,21319.0,78642168.0,301380
2025-10-28,36.0,36.64,35.6,36.11,18983.0,68737728.0,301380
2025-10-29,35.95,36.29,35.33,35.6,17677.0,62916536.0,301380
2025-10-30,35.34,35.5,34.84,34.84,17801.0,62463948.0,301380
2025-10-31,34.84,35.62,34.68,35.35,13282.0,46883688.0,301380
2025-11-03,35.35,35.75,35.32,35.75,10661.0,37929784.0,301380
2025-11-04,35.6,35.8,35.12,35.34,9751.0,34480588.0,301380
2025-11-05,35.35,35.65,34.89,35.17,10838.0,38191020.0,301380
2025-11-06,35.08,35.44,34.8,35.06,10527.0,36823480.0,301380
2025-11-07,34.89,34.95,34.46,34.5,12036.0,41726560.0,301380
2025-11-10,34.66,34.78,34.44,34.78,9154.0,31680544.0,301380
2025-11-11,35.4,35.4,34.56,34.65,12271.0,42855700.0,301380
2025-11-12,34.58,34.7,33.93,34.39,13010.0,44593060.0,301380
2025-11-13,34.78,35.15,34.43,35.15,15295.0,53053656.0,301380
2025-11-14,34.88,35.17,34.7,34.7,11296.0,39473820.0,301380
2025-11-17,34.56,35.18,34.32,34.92,10330.0,35985532.0,301380
2025-11-18,34.84,35.5,34.67,35.4,18503.0,65221656.0,301380
2025-11-19,35.96,36.6,35.61,35.65,44126.0,159633712.0,301380
2025-11-20,35.47,35.47,34.34,34.52,25872.0,89780968.0,301380
2025-11-21,33.15,34.09,32.51,32.52,25818.0,85367976.0,301380
2025-11-24,32.9,34.1,32.28,33.79,20263.0,67530072.0,301380
2025-11-25,34.18,34.79,33.67,34.35,15916.0,54831172.0,301380
2025-11-26,34.29,34.75,33.88,33.91,13020.0,44582912.0,301380
2025-11-27,34.07,34.45,33.53,34.06,11446.0,38990280.0,301380
2025-11-28,33.93,34.31,33.75,34.09,8103.0,27533736.0,301380
2025-12-01,34.09,34.4,33.88,34.26,10190.0,34864156.0,301380
2025-12-02,34.19,34.23,33.56,33.61,9508.0,32073154.0,301380
2025-12-03,33.53,33.72,32.66,32.77,11949.0,39350064.0,301380
2025-12-04,32.78,32.94,32.1,32.25,9404.0,30452304.0,301380
2025-12-05,32.25,32.62,31.8,32.56,11889.0,38328528.0,301380
2025-12-08,32.6,33.24,32.44,32.98,11138.0,36807012.0,301380
2025-12-09,32.93,33.27,32.56,32.65,7566.0,24840514.0,301380
2025-12-10,32.59,32.59,32.03,32.29,7229.0,23310876.0,301380
2025-12-11,32.39,32.43,31.42,31.42,11177.0,35534092.0,301380
2025-12-12,31.45,31.64,31.15,31.18,8375.0,26277268.0,301380
2025-12-15,30.81,31.45,30.7,31.0,7807.0,24254366.0,301380
2025-12-16,30.91,31.13,30.23,30.67,9812.0,30029474.0,301380
2025-12-17,30.67,30.85,30.08,30.84,10801.0,32900478.0,301380
2025-12-18,30.79,31.42,30.47,31.2,11202.0,34971100.0,301380
2025-12-19,31.2,31.76,31.14,31.43,8461.0,26576786.0,301380
2025-12-22,31.42,31.82,31.42,31.53,7110.0,22497896.0,301380
2025-12-23,31.46,31.55,30.8,30.9,7811.0,24283246.0,301380
2025-12-24,30.9,31.67,30.81,31.63,8618.0,27110124.0,301380
2025-12-25,31.77,32.03,31.55,31.85,9645.0,30704362.0,301380
2025-12-26,31.84,31.98,31.48,31.67,8498.0,26983766.0,301380
2025-12-29,31.97,31.97,31.47,31.66,6688.0,21148840.0,301380
2025-12-30,31.9,31.9,31.33,31.5,8483.0,26799890.0,301380
2025-12-31,31.6,37.8,31.6,37.8,120637.0,439160416.0,301380
2026-01-05,36.0,40.0,35.55,38.98,158996.0,601013568.0,301380
2026-01-06,37.6,37.97,36.9,37.92,91013.0,341009440.0,301380
2026-01-07,37.19,39.88,37.02,39.5,115007.0,445503968.0,301380
2026-01-08,38.93,41.11,37.73,40.5,116424.0,457281024.0,301380
