日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-01,18.98,19.6,18.93,19.4,138871.0,267622416.0,300045
2025-04-02,19.26,19.47,19.12,19.14,85037.0,164012704.0,300045
2025-04-03,18.88,19.27,18.66,18.82,79750.0,150944000.0,300045
2025-04-07,17.5,17.88,15.06,15.06,266870.0,428480736.0,300045
2025-04-08,15.1,16.5,15.1,16.15,278473.0,446593952.0,300045
2025-04-09,16.1,16.94,15.21,16.75,264503.0,432771072.0,300045
2025-04-10,17.28,17.74,17.05,17.07,209013.0,362964896.0,300045
2025-04-11,17.0,18.66,16.91,17.75,288352.0,513860672.0,300045
2025-04-14,18.01,18.09,17.58,17.72,179151.0,318819136.0,300045
2025-04-15,17.7,17.98,17.26,17.39,108334.0,189004320.0,300045
2025-04-16,17.39,17.46,16.8,17.06,99147.0,169344576.0,300045
2025-04-17,16.9,17.27,16.85,16.87,87119.0,148734352.0,300045
2025-04-18,16.61,17.21,16.51,17.09,117247.0,197714800.0,300045
2025-04-21,17.06,17.38,16.91,17.22,94969.0,163122208.0,300045
2025-04-22,17.0,17.18,16.92,16.97,78741.0,134064672.0,300045
2025-04-23,17.19,17.44,16.98,17.39,149837.0,257897600.0,300045
2025-04-24,17.2,17.31,16.92,16.98,105540.0,179943088.0,300045
2025-04-25,16.98,17.13,16.73,16.76,82841.0,140093584.0,300045
2025-04-28,16.71,16.88,16.37,16.45,89232.0,147173392.0,300045
2025-04-29,16.41,16.99,16.3,16.91,106130.0,177807856.0,300045
2025-04-30,16.73,17.2,16.7,17.14,103677.0,177229248.0,300045
2025-05-06,17.28,17.95,17.27,17.89,158391.0,281250048.0,300045
2025-05-07,18.04,18.48,17.86,18.12,200206.0,362643008.0,300045
2025-05-08,18.07,19.0,18.01,18.95,303027.0,565614912.0,300045
2025-05-09,18.95,19.24,18.47,18.5,257229.0,481252896.0,300045
2025-05-12,18.52,19.29,18.3,19.13,289186.0,550354176.0,300045
2025-05-13,19.29,19.35,18.71,18.74,192160.0,363635840.0,300045
2025-05-14,18.68,18.89,18.37,18.59,141938.0,263066224.0,300045
2025-05-15,18.51,18.64,18.17,18.21,96707.0,177019200.0,300045
2025-05-16,18.27,18.58,18.18,18.18,102634.0,188656736.0,300045
2025-05-19,18.18,18.37,17.96,18.26,83563.0,152080528.0,300045
2025-05-20,18.19,18.28,18.0,18.15,80780.0,146416800.0,300045
2025-05-21,18.16,18.22,17.9,18.03,78459.0,141407616.0,300045
2025-05-22,17.93,18.27,17.76,17.88,93490.0,168574208.0,300045
2025-05-23,17.88,18.0,17.49,17.5,94287.0,167222688.0,300045
2025-05-26,17.55,17.85,17.42,17.8,77544.0,137297408.0,300045
2025-05-27,17.81,18.19,17.58,17.94,102483.0,183030960.0,300045
2025-05-28,17.98,18.0,17.55,17.57,84077.0,148717776.0,300045
2025-05-29,17.58,18.45,17.55,18.36,178274.0,323775008.0,300045
2025-05-30,18.27,18.31,17.9,17.96,101711.0,183206816.0,300045
2025-06-03,17.96,18.29,17.93,18.07,99259.0,179666736.0,300045
2025-06-04,17.98,18.24,17.9,17.92,85181.0,153293264.0,300045
2025-06-05,17.92,18.14,17.77,18.12,104268.0,187929792.0,300045
2025-06-06,18.14,18.38,17.96,18.01,98395.0,178341920.0,300045
2025-06-09,18.18,18.81,18.1,18.42,197777.0,364224672.0,300045
2025-06-10,18.59,18.88,18.1,18.7,278039.0,514444384.0,300045
2025-06-11,18.6,18.65,18.34,18.38,169573.0,313117920.0,300045
2025-06-12,18.28,18.35,18.06,18.15,102010.0,185437920.0,300045
2025-06-13,18.2,18.28,17.72,17.8,125468.0,224632912.0,300045
2025-06-16,17.68,17.95,17.68,17.93,70592.0,126259528.0,300045
2025-06-17,18.0,18.63,17.83,18.58,232422.0,426639776.0,300045
2025-06-18,18.3,18.65,18.28,18.49,143000.0,263582688.0,300045
2025-06-19,18.39,18.39,17.85,17.92,138503.0,250501008.0,300045
2025-06-20,17.93,18.0,17.61,17.63,87665.0,155707344.0,300045
2025-06-23,17.51,18.33,17.5,18.27,144088.0,260436576.0,300045
2025-06-24,18.21,18.42,18.02,18.39,136442.0,249489024.0,300045
2025-06-25,18.35,18.73,18.3,18.7,193139.0,359133216.0,300045
2025-06-26,18.7,19.05,18.53,18.56,232512.0,436988160.0,300045
2025-06-27,18.56,18.79,18.48,18.53,142231.0,265058976.0,300045
2025-06-30,18.6,19.19,18.56,19.09,245003.0,465472384.0,300045
2025-07-01,19.15,19.2,18.81,18.92,162771.0,308446688.0,300045
2025-07-02,18.8,18.92,18.41,18.52,129335.0,240424080.0,300045
2025-07-03,18.46,19.88,18.44,18.97,341486.0,657393728.0,300045
2025-07-04,18.89,18.97,18.54,18.61,183814.0,343894944.0,300045
2025-07-07,18.57,18.58,18.35,18.37,101669.0,187428928.0,300045
2025-07-08,18.42,18.97,18.35,18.78,153775.0,287091552.0,300045
2025-07-09,18.76,18.88,18.51,18.57,113940.0,212949312.0,300045
2025-07-10,18.6,18.6,18.35,18.45,103802.0,191288656.0,300045
2025-07-11,18.47,18.68,18.28,18.52,125204.0,231748048.0,300045
2025-07-14,18.5,18.52,18.33,18.36,85042.0,156313472.0,300045
2025-07-15,18.4,18.5,18.11,18.33,100502.0,183783552.0,300045
2025-07-16,18.36,18.56,18.19,18.44,80185.0,147751552.0,300045
2025-07-17,18.59,18.96,18.41,18.84,159315.0,298423456.0,300045
2025-07-18,18.9,18.93,18.64,18.75,100359.0,188166672.0,300045
2025-07-21,18.74,18.82,18.67,18.77,93191.0,174809440.0,300045
2025-07-22,18.7,18.86,18.51,18.59,113444.0,211966576.0,300045
2025-07-23,18.6,18.82,18.42,18.46,110630.0,205418000.0,300045
2025-07-24,18.47,18.8,18.45,18.8,121328.0,226627232.0,300045
2025-07-25,18.79,18.84,18.68,18.82,98642.0,185155088.0,300045
2025-07-28,18.9,19.44,18.71,19.3,247574.0,473668224.0,300045
2025-07-29,19.19,20.09,19.1,20.0,443463.0,876672192.0,300045
2025-07-30,20.01,21.98,19.94,20.63,669646.0,1399396992.0,300045
2025-07-31,20.43,21.38,20.4,20.97,547454.0,1138900224.0,300045
2025-08-01,20.81,21.0,20.25,20.42,322502.0,658995456.0,300045
2025-08-04,20.49,21.65,20.38,21.48,485804.0,1030185792.0,300045
2025-08-05,21.43,23.0,21.24,21.97,706487.0,1576180352.0,300045
2025-08-06,21.97,22.65,21.61,21.71,599832.0,1322301824.0,300045
2025-08-07,21.5,22.13,21.31,21.63,413692.0,898123968.0,300045
2025-08-08,21.88,23.23,21.8,22.47,744455.0,1679697792.0,300045
2025-08-11,22.55,23.0,22.06,22.24,531624.0,1186251520.0,300045
2025-08-12,21.12,21.2,20.45,20.94,679343.0,1416817664.0,300045
2025-08-13,20.86,21.1,20.67,20.83,352397.0,734596416.0,300045
2025-08-14,20.8,20.99,20.18,20.21,329713.0,675595968.0,300045
2025-08-15,20.21,20.78,20.16,20.58,284216.0,584508160.0,300045
2025-08-18,20.75,21.8,20.75,21.43,565853.0,1199809536.0,300045
2025-08-19,21.29,21.33,20.92,21.07,311943.0,658807424.0,300045
2025-08-20,21.06,21.27,20.72,21.13,226912.0,476291392.0,300045
2025-08-21,21.0,21.25,20.7,20.78,210591.0,439959328.0,300045
2025-08-22,20.71,21.23,20.66,21.23,273545.0,575648320.0,300045
2025-08-25,21.23,23.14,21.2,22.73,763608.0,1696721152.0,300045
2025-08-26,22.81,24.54,22.45,23.5,1012632.0,2380484096.0,300045
2025-08-27,23.24,23.58,22.53,22.55,644449.0,1494004608.0,300045
2025-08-28,24.69,26.54,23.69,24.5,1338718.0,3359655168.0,300045
2025-08-29,23.95,27.97,23.88,26.26,1401587.0,3687301632.0,300045
2025-09-01,25.79,26.5,25.29,26.0,1046684.0,2700372480.0,300045
2025-09-02,25.68,25.71,24.1,24.38,715241.0,1766765824.0,300045
2025-09-03,24.2,24.44,22.7,22.79,567228.0,1331306880.0,300045
2025-09-04,22.8,23.5,22.04,22.37,484576.0,1107787776.0,300045
2025-09-05,22.47,23.45,21.71,23.06,527476.0,1189054336.0,300045
2025-09-08,23.55,25.43,22.89,24.86,800086.0,1926121984.0,300045
2025-09-09,24.61,25.26,23.62,23.62,609311.0,1480122752.0,300045
2025-09-10,23.94,25.2,23.64,24.58,686517.0,1689340544.0,300045
2025-09-11,24.18,25.6,24.06,25.3,770512.0,1940202368.0,300045
2025-09-12,24.8,25.34,24.34,24.5,613398.0,1518930688.0,300045
2025-09-15,24.11,24.39,23.6,23.63,420440.0,1000409280.0,300045
2025-09-16,23.5,24.35,22.99,23.98,436090.0,1029323840.0,300045
2025-09-17,23.98,23.98,23.38,23.4,294974.0,694897472.0,300045
2025-09-18,23.23,23.67,22.37,22.7,389622.0,901419584.0,300045
2025-09-19,22.68,23.04,22.2,22.27,265438.0,600035776.0,300045
2025-09-22,22.26,22.76,22.1,22.74,210623.0,473482688.0,300045
2025-09-23,22.53,22.76,21.38,21.89,315031.0,687389312.0,300045
2025-09-24,21.65,22.26,21.52,22.22,221603.0,488124800.0,300045
2025-09-25,22.3,22.59,21.97,21.98,232632.0,518081472.0,300045
2025-09-26,21.76,22.28,21.46,21.49,185451.0,403710464.0,300045
2025-09-29,21.55,21.96,21.17,21.79,199183.0,429001888.0,300045
2025-09-30,22.14,23.16,21.96,22.81,422322.0,957694656.0,300045
2025-10-09,22.84,23.2,22.48,23.13,300980.0,689327680.0,300045
2025-10-10,23.01,23.01,22.23,22.27,235073.0,528166752.0,300045
2025-10-13,21.01,22.66,20.98,22.56,223222.0,493488192.0,300045
2025-10-14,22.8,23.22,22.0,22.25,261298.0,591118464.0,300045
2025-10-15,22.34,22.75,21.85,22.71,209807.0,469246016.0,300045
2025-10-16,22.56,22.63,21.8,21.83,202412.0,446821696.0,300045
2025-10-17,21.85,22.37,21.02,21.12,192932.0,415720064.0,300045
2025-10-20,21.63,22.22,21.48,21.74,185277.0,404328256.0,300045
2025-10-21,21.74,22.1,21.62,21.93,146136.0,320548000.0,300045
2025-10-22,21.89,22.22,21.58,21.79,149846.0,327070848.0,300045
2025-10-23,21.7,21.88,21.14,21.75,145367.0,311581312.0,300045
2025-10-24,22.5,23.2,22.37,22.58,428085.0,976772736.0,300045
2025-10-27,22.91,23.55,22.58,23.55,548606.0,1271590016.0,300045
2025-10-28,23.32,23.7,23.08,23.47,353234.0,826700800.0,300045
2025-10-29,23.4,23.7,23.24,23.31,304821.0,712745856.0,300045
2025-10-30,23.05,23.85,22.9,23.49,445195.0,1047473920.0,300045
2025-10-31,23.5,23.92,23.01,23.4,361754.0,847430336.0,300045
2025-11-03,23.4,24.17,23.3,24.13,480091.0,1148153088.0,300045
2025-11-04,24.39,24.4,23.22,23.38,360780.0,852661312.0,300045
2025-11-05,22.8,24.41,22.8,23.8,407935.0,972128704.0,300045
2025-11-06,23.66,24.08,23.16,23.83,356846.0,845369792.0,300045
2025-11-07,23.66,24.28,23.3,24.13,427997.0,1025243200.0,300045
2025-11-10,24.35,24.73,23.75,23.97,435419.0,1055361856.0,300045
2025-11-11,23.76,24.09,23.1,23.16,331255.0,775222080.0,300045
2025-11-12,22.97,23.69,22.02,23.33,398945.0,906651904.0,300045
2025-11-13,22.98,23.9,22.87,23.23,343523.0,804644800.0,300045
2025-11-14,22.98,23.36,22.39,22.45,266588.0,606219136.0,300045
2025-11-17,22.4,23.45,22.4,23.22,324035.0,744855360.0,300045
2025-11-18,23.38,23.44,22.35,22.81,293520.0,665430720.0,300045
2025-11-19,22.72,22.74,22.01,22.07,237256.0,527328064.0,300045
2025-11-20,22.12,22.98,21.93,22.56,303933.0,685621440.0,300045
2025-11-21,22.26,22.55,21.26,21.42,301378.0,655270016.0,300045
2025-11-24,21.85,23.13,21.67,22.94,472288.0,1062526272.0,300045
2025-11-25,22.94,23.77,22.66,23.1,471954.0,1099778304.0,300045
2025-11-26,23.4,23.69,21.88,21.89,500326.0,1116239616.0,300045
2025-11-27,21.56,22.04,21.3,21.6,280815.0,608674816.0,300045
2025-11-28,21.83,23.39,21.83,22.43,483564.0,1093121920.0,300045
2025-12-01,22.9,23.94,22.73,23.43,608130.0,1425830144.0,300045
2025-12-02,23.1,23.3,22.76,23.06,321392.0,740181312.0,300045
2025-12-03,22.92,23.09,21.77,22.18,463577.0,1029795776.0,300045
2025-12-04,21.98,23.48,21.77,22.72,459783.0,1038577216.0,300045
2025-12-05,22.65,24.13,22.5,23.91,753858.0,1772125312.0,300045
2025-12-08,24.08,24.85,23.99,24.16,849180.0,2076749824.0,300045
2025-12-09,23.96,24.98,23.8,24.54,676071.0,1652835200.0,300045
2025-12-10,24.3,25.13,24.1,24.7,578601.0,1426760448.0,300045
2025-12-11,24.88,25.12,24.42,24.5,631365.0,1566803072.0,300045
2025-12-12,24.49,25.05,24.01,24.15,699648.0,1712193792.0,300045
2025-12-15,23.98,25.2,23.7,24.56,668207.0,1645534080.0,300045
2025-12-16,24.48,25.52,23.33,25.14,895335.0,2217693696.0,300045
2025-12-17,24.55,25.33,23.99,24.46,548299.0,1339682688.0,300045
2025-12-18,24.22,25.8,24.0,25.24,923650.0,2340364800.0,300045
2025-12-19,25.27,26.32,24.7,24.77,751991.0,1903461376.0,300045
2025-12-22,25.68,27.19,25.4,25.8,990307.0,2570230784.0,300045
2025-12-23,25.4,26.05,24.21,24.49,900739.0,2242802688.0,300045
2025-12-24,24.05,25.95,23.88,25.56,837422.0,2110477440.0,300045
2025-12-25,25.2,26.8,25.13,26.4,918670.0,2402327040.0,300045
2025-12-26,27.28,29.04,26.79,27.56,1314980.0,3642763264.0,300045
2025-12-29,27.0,28.25,26.58,27.83,1020671.0,2831431424.0,300045
2025-12-30,27.01,28.87,26.8,27.91,1138241.0,3174624000.0,300045
2025-12-31,27.82,29.88,27.76,28.91,1215229.0,3504840448.0,300045
2026-01-05,30.0,31.2,28.17,29.46,1401511.0,4127080448.0,300045
2026-01-06,28.65,30.74,28.5,30.41,1253148.0,3722516736.0,300045
2026-01-07,29.54,29.67,28.15,28.27,1142169.0,3287234560.0,300045
2026-01-08,27.97,29.46,27.71,29.16,996610.0,2848882688.0,300045
2026-01-09,29.2,31.59,28.81,31.18,1422215.0,4314158592.0,300045
2026-01-12,32.99,37.42,32.1,37.42,1619075.0,5658623488.0,300045
2026-01-13,38.0,38.6,32.58,34.25,1637099.0,5685017088.0,300045
