日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-03,37.99,39.91,37.05,39.42,25531.0,98825632.0,301210
2024-04-08,39.03,40.24,37.1,37.53,17943.0,69498920.0,301210
2024-04-09,37.24,38.78,37.2,38.16,13177.0,50321040.0,301210
2024-04-10,38.42,40.36,36.16,39.24,27599.0,106129160.0,301210
2024-04-11,38.02,38.48,37.11,38.03,13669.0,51786940.0,301210
2024-04-12,38.0,38.02,36.03,36.18,10612.0,39351636.0,301210
2024-04-15,36.0,36.58,32.23,32.83,13854.0,47042436.0,301210
2024-04-16,32.65,32.65,29.01,29.28,10201.0,30871808.0,301210
2024-04-17,30.0,31.86,30.0,31.77,9627.0,30117914.0,301210
2024-04-18,32.11,32.68,30.79,31.01,7071.0,22090788.0,301210
2024-04-19,31.01,31.01,29.86,30.01,6261.0,18905734.0,301210
2024-04-22,30.01,30.27,29.01,30.02,4476.0,13278632.0,301210
2024-04-23,30.02,30.58,29.84,30.16,4246.0,12802403.0,301210
2024-04-24,30.12,30.83,30.1,30.66,4787.0,14625737.0,301210
2024-04-25,30.67,32.35,30.53,31.92,10228.0,32288872.0,301210
2024-04-26,32.01,32.01,30.5,31.4,9695.0,30280096.0,301210
2024-04-29,31.39,32.68,31.39,32.61,9273.0,29897240.0,301210
2024-04-30,32.55,32.88,31.7,32.62,8048.0,25919136.0,301210
2024-05-06,32.9,33.28,32.71,33.13,6345.0,20953866.0,301210
2024-05-07,33.13,33.31,32.87,33.18,4870.0,16108542.0,301210
2024-05-08,33.17,33.18,32.66,32.98,4339.0,14265085.0,301210
2024-05-09,34.55,39.58,34.5,39.58,42041.0,162922144.0,301210
2024-05-10,40.3,40.5,35.91,36.58,44771.0,166559616.0,301210
2024-05-13,35.56,36.88,34.72,36.8,22751.0,81503160.0,301210
2024-05-14,35.88,36.37,35.6,36.06,13305.0,47848884.0,301210
2024-05-15,35.72,36.96,35.16,36.93,20739.0,75353976.0,301210
2024-05-16,37.0,37.78,35.68,36.0,18860.0,69051032.0,301210
2024-05-17,35.78,36.0,35.14,35.46,11601.0,41014540.0,301210
2024-05-20,35.74,36.8,35.31,36.6,14920.0,54089988.0,301210
2024-05-21,36.06,36.24,35.26,35.77,8800.0,31505326.0,301210
2024-05-22,35.46,36.4,35.46,36.28,9704.0,35030388.0,301210
2024-05-23,36.3,36.3,35.01,35.32,8781.0,31262346.0,301210
2024-05-24,35.32,35.32,33.93,34.3,12767.0,44016712.0,301210
2024-05-27,34.36,34.58,33.26,34.34,8368.0,28341110.0,301210
2024-05-28,34.0,34.18,33.5,33.57,5107.0,17237124.0,301210
2024-05-29,34.0,34.62,33.49,34.27,7431.0,25419734.0,301210
2024-05-30,34.25,34.58,33.33,33.7,7352.0,24944108.0,301210
2024-05-31,34.0,34.17,33.51,34.13,4846.0,16446869.0,301210
2024-06-03,34.13,34.13,32.56,32.75,7674.0,25476664.0,301210
2024-06-04,32.76,33.97,31.5,33.15,10916.0,35994120.0,301210
2024-06-05,32.78,32.95,31.59,31.67,9564.0,30829436.0,301210
2024-06-06,31.68,31.85,29.96,30.0,8070.0,24692472.0,301210
2024-06-07,30.58,30.98,30.2,30.83,5691.0,17408242.0,301210
2024-06-11,31.18,31.22,29.83,31.05,4373.0,13401230.0,301210
2024-06-12,30.84,31.9,30.7,31.62,5009.0,15824457.0,301210
2024-06-13,31.47,32.55,31.4,32.08,7628.0,24490346.0,301210
2024-06-14,31.97,32.3,31.4,31.91,4475.0,14257049.0,301210
2024-06-17,32.07,32.78,31.6,32.38,6294.0,20307012.0,301210
2024-06-18,32.37,32.71,31.92,32.53,5149.0,16724767.0,301210
2024-06-19,32.53,32.65,31.94,32.17,4319.0,13904534.0,301210
2024-06-20,32.17,32.3,31.1,31.11,4903.0,15470299.0,301210
2024-06-21,30.88,31.2,30.2,30.29,5192.0,15842058.0,301210
2024-06-24,30.3,30.34,28.11,28.26,7028.0,20377272.0,301210
2024-06-25,28.35,28.88,28.21,28.7,3975.0,11373086.0,301210
2024-06-26,28.74,31.68,28.51,30.7,10870.0,32934054.0,301210
2024-06-27,30.24,30.76,29.88,29.93,8139.0,24673532.0,301210
2024-06-28,29.92,30.53,29.7,30.01,5651.0,17064158.0,301210
2024-07-01,30.0,30.3,29.31,29.71,6496.0,19260674.0,301210
2024-07-02,29.71,29.88,28.91,29.2,5500.0,16143199.0,301210
2024-07-03,29.2,29.3,28.45,28.67,4384.0,12645088.0,301210
2024-07-04,28.67,28.88,27.73,27.79,4124.0,11611329.0,301210
2024-07-05,27.98,27.98,27.23,27.52,5236.0,14445134.0,301210
2024-07-08,27.54,27.55,26.2,26.29,5735.0,15302888.0,301210
2024-07-09,26.68,26.68,25.45,25.87,12447.0,32323478.0,301210
2024-07-10,25.92,26.23,25.51,26.0,7880.0,20508926.0,301210
2024-07-11,26.38,27.38,26.34,27.38,12376.0,33320064.0,301210
2024-07-12,27.27,27.93,27.09,27.6,10600.0,29190894.0,301210
2024-07-15,27.45,28.46,26.62,26.9,10281.0,27907848.0,301210
2024-07-16,26.65,27.58,26.6,27.0,7452.0,20142908.0,301210
2024-07-17,27.05,27.44,26.51,26.51,5572.0,14895593.0,301210
2024-07-18,26.48,26.56,25.6,26.18,4826.0,12579190.0,301210
2024-07-19,26.05,27.0,26.03,26.71,5227.0,13927375.0,301210
2024-07-22,26.95,27.15,26.56,26.88,4529.0,12131777.0,301210
2024-07-23,26.62,27.0,26.1,26.2,3948.0,10507707.0,301210
2024-07-24,30.04,30.58,27.14,27.35,22305.0,62459296.0,301210
2024-07-25,26.23,27.16,25.78,26.73,13583.0,35919716.0,301210
2024-07-26,26.5,27.19,26.41,27.01,9752.0,26272518.0,301210
2024-07-29,26.77,27.24,26.6,27.1,6313.0,16989210.0,301210
2024-07-30,26.95,27.19,26.6,26.85,5498.0,14760307.0,301210
2024-07-31,26.85,27.64,26.72,27.58,9168.0,25098916.0,301210
2024-08-01,27.49,28.28,27.48,27.97,8402.0,23369872.0,301210
2024-08-02,27.53,28.14,27.34,27.38,6757.0,18741532.0,301210
2024-08-05,27.15,27.68,26.3,26.3,6806.0,18325164.0,301210
2024-08-06,26.4,26.99,26.4,26.86,6360.0,17007632.0,301210
2024-08-07,26.81,27.26,26.69,26.78,4905.0,13236251.0,301210
2024-08-08,27.01,27.01,25.95,26.3,6319.0,16606270.0,301210
2024-08-09,26.31,26.67,26.1,26.13,3771.0,9935634.0,301210
2024-08-12,26.1,26.25,25.7,25.88,3227.0,8379392.5,301210
2024-08-13,26.03,28.09,25.73,27.02,13412.0,36079912.0,301210
2024-08-14,26.66,26.87,26.32,26.8,9739.0,25944212.0,301210
2024-08-15,26.79,26.95,26.34,26.6,5786.0,15443183.0,301210
2024-08-16,26.73,27.12,26.49,26.78,5239.0,14030978.0,301210
2024-08-19,26.78,26.8,26.1,26.15,5599.0,14806677.0,301210
2024-08-20,26.15,26.48,25.5,25.57,4522.0,11674781.0,301210
2024-08-21,25.48,27.76,25.35,26.94,14823.0,39474956.0,301210
2024-08-22,26.91,27.76,26.0,26.3,14251.0,38429416.0,301210
2024-08-23,26.02,26.3,24.97,25.05,10703.0,27152724.0,301210
2024-08-26,25.05,26.98,25.05,26.28,12236.0,32303222.0,301210
2024-08-27,26.0,26.21,25.2,25.36,7392.0,18981410.0,301210
2024-08-28,25.42,26.16,25.23,25.82,6017.0,15544050.0,301210
2024-08-29,25.89,26.6,25.69,26.58,7900.0,20804212.0,301210
2024-08-30,26.49,27.09,26.28,26.68,9316.0,24937230.0,301210
2024-09-02,26.51,27.25,26.42,26.51,8567.0,23040952.0,301210
2024-09-03,26.52,27.58,26.4,27.14,9441.0,25554370.0,301210
2024-09-04,27.01,28.33,26.88,27.55,14786.0,40807280.0,301210
2024-09-05,27.44,27.77,26.93,27.16,10870.0,29620880.0,301210
2024-09-06,27.24,27.28,26.49,26.58,6145.0,16470318.0,301210
2024-09-09,26.58,26.75,26.05,26.19,3824.0,10081800.0,301210
2024-09-10,26.16,26.74,25.93,26.24,3800.0,9950492.0,301210
2024-09-11,26.03,27.17,26.0,26.87,9160.0,24542766.0,301210
2024-09-12,26.77,27.12,26.38,26.38,7105.0,19015966.0,301210
2024-09-13,26.35,26.6,25.31,25.4,7159.0,18381020.0,301210
2024-09-18,25.4,25.54,24.61,25.23,5382.0,13463043.0,301210
2024-09-19,25.3,25.69,25.1,25.52,5727.0,14573535.0,301210
2024-09-20,25.52,25.52,24.83,24.89,4995.0,12539935.0,301210
2024-09-23,24.81,25.08,24.62,24.93,3433.0,8553442.0,301210
2024-09-24,24.88,25.68,24.8,25.68,6722.0,17041092.0,301210
2024-09-25,25.91,26.55,25.91,26.17,8866.0,23271376.0,301210
2024-09-26,26.0,26.95,26.0,26.86,7323.0,19423966.0,301210
2024-09-27,27.5,32.23,27.03,32.23,35539.0,110520056.0,301210
2024-09-30,32.23,37.64,32.23,37.37,69662.0,246746064.0,301210
2024-10-08,42.99,44.2,36.15,40.05,61439.0,249406944.0,301210
2024-10-09,37.87,37.88,33.0,33.0,41509.0,146650368.0,301210
2024-10-10,33.62,34.42,32.35,33.0,19593.0,65483432.0,301210
2024-10-11,33.49,33.5,31.41,31.85,15725.0,50541444.0,301210
2024-10-14,32.01,32.5,31.25,32.5,12549.0,40302572.0,301210
2024-10-15,32.52,33.16,31.91,32.33,13607.0,44329076.0,301210
2024-10-16,31.68,32.41,31.31,31.62,10081.0,32114626.0,301210
2024-10-17,31.7,32.22,31.58,31.59,7834.0,25018262.0,301210
2024-10-18,31.52,33.6,31.44,32.85,15116.0,49146792.0,301210
2024-10-21,33.0,34.16,33.0,33.57,17956.0,60231764.0,301210
2024-10-22,33.58,34.1,33.17,34.09,15149.0,51208000.0,301210
2024-10-23,34.1,36.2,33.86,34.77,28129.0,98042168.0,301210
2024-10-24,34.12,34.51,33.0,33.13,18070.0,60248632.0,301210
2024-10-25,33.56,34.82,33.14,34.41,22036.0,75372712.0,301210
2024-10-28,34.56,34.56,33.73,34.22,15145.0,51497004.0,301210
2024-10-29,34.2,34.55,33.15,33.23,14314.0,48241600.0,301210
2024-10-30,33.23,33.49,32.18,32.54,12397.0,40572840.0,301210
2024-10-31,32.82,33.3,32.4,33.0,10828.0,35654184.0,301210
2024-11-01,32.6,33.07,31.57,31.72,10700.0,34532244.0,301210
2024-11-04,31.66,32.53,31.35,32.52,9309.0,29917930.0,301210
2024-11-05,32.94,33.79,32.63,33.73,16438.0,54995672.0,301210
2024-11-06,33.9,35.0,33.76,34.14,26223.0,90200904.0,301210
2024-11-07,33.63,34.58,33.63,34.38,16633.0,56894616.0,301210
2024-11-08,35.0,35.8,34.7,34.87,24204.0,85323912.0,301210
2024-11-11,34.36,36.58,34.36,36.31,23412.0,83842200.0,301210
2024-11-12,36.26,37.14,35.46,35.94,22577.0,82062512.0,301210
2024-11-13,35.9,37.18,35.05,36.31,20696.0,74589160.0,301210
2024-11-14,36.12,37.0,34.91,35.03,15569.0,55946640.0,301210
2024-11-15,34.95,35.33,34.0,34.08,12300.0,42694728.0,301210
2024-11-18,34.26,34.46,32.83,33.08,10743.0,35961128.0,301210
2024-11-19,33.14,34.66,32.85,34.57,12213.0,41215052.0,301210
2024-11-20,34.69,35.64,34.3,35.3,12149.0,42441444.0,301210
2024-11-21,35.43,35.86,34.86,35.59,13453.0,47605892.0,301210
2024-11-22,35.62,35.62,33.36,33.5,11133.0,38575052.0,301210
2024-11-25,33.4,35.2,33.4,34.84,11142.0,38511872.0,301210
2024-11-26,35.0,36.35,34.35,34.48,18797.0,66512972.0,301210
2024-11-27,34.41,35.66,33.1,35.63,16620.0,57379644.0,301210
2024-11-28,35.84,35.9,34.69,34.84,11598.0,40820676.0,301210
2024-11-29,34.84,35.39,34.12,35.08,10985.0,38346608.0,301210
2024-12-02,35.11,35.51,34.52,35.51,12095.0,42740856.0,301210
2024-12-03,35.57,35.78,34.91,35.24,9734.0,34338872.0,301210
2024-12-04,35.25,35.38,34.14,34.42,11493.0,39904684.0,301210
2024-12-05,34.47,35.12,34.31,34.88,8411.0,29256360.0,301210
2024-12-06,35.0,35.05,33.96,34.62,11131.0,38331560.0,301210
2024-12-09,34.7,39.88,34.56,37.22,37329.0,138576816.0,301210
2024-12-10,38.21,38.58,36.41,36.46,30884.0,115181696.0,301210
2024-12-11,36.24,36.68,35.91,36.36,17850.0,64559240.0,301210
2024-12-12,36.36,36.48,35.68,36.22,13499.0,48732776.0,301210
2024-12-13,36.2,36.2,35.38,35.41,11728.0,41811456.0,301210
2024-12-16,35.65,35.68,35.01,35.26,8611.0,30410498.0,301210
2024-12-17,35.6,35.65,33.82,33.92,10885.0,37405888.0,301210
2024-12-18,33.92,34.31,33.03,33.86,7501.0,25318600.0,301210
2024-12-19,33.53,33.89,33.08,33.66,6133.0,20553886.0,301210
2024-12-20,33.66,34.4,33.51,34.28,8013.0,27280568.0,301210
2024-12-23,35.0,35.0,33.13,33.28,7643.0,25771848.0,301210
2024-12-24,33.3,33.73,32.72,33.15,5624.0,18630080.0,301210
2024-12-25,32.92,33.08,31.62,31.62,8331.0,26782850.0,301210
2024-12-26,31.71,33.22,31.71,32.3,8882.0,28952836.0,301210
2024-12-27,32.2,32.67,32.03,32.12,6447.0,20867558.0,301210
2024-12-30,31.8,32.4,31.33,31.79,4831.0,15391917.0,301210
2024-12-31,31.9,32.38,30.73,30.73,5574.0,17406604.0,301210
2025-01-02,30.98,31.27,29.5,29.78,7663.0,23243688.0,301210
2025-01-03,29.78,30.24,28.38,28.46,6847.0,19870748.0,301210
2025-01-06,28.47,31.82,27.26,29.99,8004.0,23367820.0,301210
2025-01-07,29.85,32.0,29.85,31.32,14086.0,43622732.0,301210
2025-01-08,30.95,31.67,30.55,31.47,9351.0,29200434.0,301210
2025-01-09,31.48,32.37,31.06,31.56,8101.0,25660144.0,301210
2025-01-10,31.48,32.0,31.02,31.03,7750.0,24374426.0,301210
2025-01-13,30.73,31.15,29.95,30.91,5179.0,15825271.0,301210
2025-01-14,31.3,33.33,30.94,33.07,14202.0,46040968.0,301210
2025-01-15,33.5,35.3,33.2,35.29,31618.0,109211352.0,301210
2025-01-16,34.94,35.58,34.0,34.86,22463.0,77956944.0,301210
2025-01-17,35.39,36.95,34.0,35.87,28839.0,102705784.0,301210
2025-01-20,36.9,38.68,36.1,37.53,32815.0,122628944.0,301210
2025-01-21,37.58,40.49,37.0,39.03,52942.0,205378144.0,301210
2025-01-22,38.89,38.89,36.84,37.35,33207.0,124491008.0,301210
2025-01-23,38.0,41.32,36.92,39.08,51488.0,201740512.0,301210
2025-01-24,38.5,41.8,38.02,41.29,46453.0,187896288.0,301210
2025-01-27,41.22,44.86,40.66,41.15,39689.0,167391904.0,301210
2025-02-05,41.28,43.8,40.2,43.3,24545.0,104836328.0,301210
2025-02-06,43.3,43.88,41.88,42.45,29365.0,125865912.0,301210
2025-02-07,42.01,42.72,40.76,41.71,25530.0,105760456.0,301210
2025-02-10,41.75,42.5,40.6,42.3,16607.0,69170600.0,301210
2025-02-11,42.51,42.93,41.54,41.93,11726.0,49183048.0,301210
2025-02-12,43.61,47.89,42.11,47.13,41358.0,189432336.0,301210
2025-02-13,46.65,47.58,43.77,44.08,39460.0,178089184.0,301210
2025-02-14,44.07,45.84,42.5,42.65,19457.0,85218232.0,301210
2025-02-17,43.27,43.27,40.66,42.08,17541.0,73886968.0,301210
2025-02-18,42.45,43.25,40.75,40.96,15008.0,62969172.0,301210
2025-02-19,41.57,49.15,40.71,47.52,75304.0,354014560.0,301210
2025-02-20,46.93,47.72,44.93,45.26,60630.0,279994016.0,301210
2025-02-21,45.16,54.31,44.86,54.31,55794.0,277096992.0,301210
2025-02-24,57.9,61.61,53.22,58.48,81080.0,466589088.0,301210
2025-02-25,55.36,69.99,55.36,65.4,62662.0,390543168.0,301210
2025-02-26,68.71,75.0,64.01,67.68,71116.0,491211520.0,301210
2025-02-27,69.56,76.81,68.0,70.5,58025.0,416057888.0,301210
