日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-24,6.45,6.64,6.35,6.39,135309.0,87317112.0,301078
2024-05-27,6.47,6.5,6.2,6.33,97001.0,61185380.0,301078
2024-05-28,6.27,6.45,6.18,6.28,117505.0,73998272.0,301078
2024-05-29,6.23,6.33,6.18,6.21,70619.0,44053576.0,301078
2024-05-30,6.22,6.22,6.08,6.13,71987.0,44186696.0,301078
2024-05-31,6.16,6.27,6.15,6.22,72504.0,45152956.0,301078
2024-06-03,6.12,6.13,5.79,5.84,148994.0,88014360.0,301078
2024-06-04,5.8,6.03,5.73,5.93,123907.0,72905296.0,301078
2024-06-05,5.88,5.92,5.77,5.77,79111.0,46292996.0,301078
2024-06-06,5.85,5.88,5.53,5.58,98425.0,55608836.0,301078
2024-06-07,5.62,5.7,5.55,5.65,71857.0,40468288.0,301078
2024-06-11,5.6,5.73,5.52,5.66,61467.0,34518684.0,301078
2024-06-12,5.64,5.76,5.64,5.67,80449.0,45914072.0,301078
2024-06-13,5.67,5.71,5.51,5.53,85177.0,47429432.0,301078
2024-06-14,5.54,5.58,5.4,5.56,96230.0,52869656.0,301078
2024-06-17,5.5,5.61,5.46,5.54,55817.0,30907932.0,301078
2024-06-18,5.53,5.61,5.48,5.56,85666.0,47512336.0,301078
2024-06-19,5.49,5.56,5.4,5.41,87645.0,47772192.0,301078
2024-06-20,5.4,5.43,5.18,5.19,121864.0,64047896.0,301078
2024-06-21,5.2,5.29,5.14,5.16,77057.0,40071396.0,301078
2024-06-24,5.08,5.1,4.9,4.91,140792.0,70035064.0,301078
2024-06-25,4.91,5.06,4.91,5.0,89538.0,44605868.0,301078
2024-06-26,5.0,5.17,4.95,5.15,105755.0,53477324.0,301078
2024-06-27,5.1,5.16,4.98,5.01,91261.0,46298760.0,301078
2024-06-28,5.03,5.22,4.97,5.06,149929.0,76065704.0,301078
2024-07-01,5.02,5.13,4.97,5.09,105928.0,53544548.0,301078
2024-07-02,5.11,5.31,5.07,5.23,190858.0,99664144.0,301078
2024-07-03,5.26,6.1,5.19,5.66,541961.0,308823584.0,301078
2024-07-04,5.34,5.51,5.29,5.37,397196.0,213978192.0,301078
2024-07-05,5.3,5.56,5.11,5.35,241150.0,128694576.0,301078
2024-07-08,5.3,5.35,5.03,5.07,234964.0,120762424.0,301078
2024-07-09,5.08,5.08,4.87,5.05,211202.0,105237912.0,301078
2024-07-10,5.0,5.18,4.92,5.0,189553.0,95547872.0,301078
2024-07-11,5.11,5.17,5.07,5.15,171883.0,88106048.0,301078
2024-07-12,5.13,5.39,5.12,5.33,253643.0,133973328.0,301078
2024-07-15,5.33,5.54,5.18,5.41,291596.0,156343616.0,301078
2024-07-16,5.31,5.35,5.21,5.29,197593.0,104123432.0,301078
2024-07-17,5.27,5.4,5.24,5.36,196355.0,105167128.0,301078
2024-07-18,5.29,5.48,5.21,5.47,221191.0,118936704.0,301078
2024-07-19,5.38,5.41,5.27,5.37,203107.0,108373656.0,301078
2024-07-22,5.35,5.37,5.21,5.26,149243.0,78658360.0,301078
2024-07-23,5.25,5.3,5.13,5.14,138911.0,72503832.0,301078
2024-07-24,5.1,5.19,5.06,5.08,101512.0,51832428.0,301078
2024-07-25,5.14,5.19,5.01,5.1,96062.0,49078236.0,301078
2024-07-26,5.11,5.27,5.11,5.23,113681.0,58998128.0,301078
2024-07-29,5.23,5.26,5.16,5.19,78578.0,40860184.0,301078
2024-07-30,5.16,5.28,5.16,5.25,88596.0,46408680.0,301078
2024-07-31,5.24,5.4,5.23,5.39,150432.0,80570192.0,301078
2024-08-01,5.4,5.43,5.34,5.38,125990.0,67839240.0,301078
2024-08-02,5.37,5.45,5.33,5.34,130795.0,70542920.0,301078
2024-08-05,5.38,5.48,5.27,5.29,215945.0,116565440.0,301078
2024-08-06,5.38,5.48,5.33,5.48,192469.0,104295824.0,301078
2024-08-07,5.51,5.66,5.4,5.54,307884.0,170222384.0,301078
2024-08-08,5.43,5.6,5.41,5.53,237991.0,131432256.0,301078
2024-08-09,5.51,5.55,5.39,5.39,154043.0,83953176.0,301078
2024-08-12,5.37,5.39,5.29,5.33,101011.0,53853152.0,301078
2024-08-13,5.3,5.34,5.22,5.31,89574.0,47254252.0,301078
2024-08-14,5.32,5.35,5.23,5.25,69592.0,36668260.0,301078
2024-08-15,5.2,5.37,5.2,5.31,93836.0,49675364.0,301078
2024-08-16,5.37,5.45,5.31,5.32,134065.0,72129008.0,301078
2024-08-19,5.3,5.33,5.2,5.22,107755.0,56562844.0,301078
2024-08-20,5.23,5.23,5.1,5.13,82925.0,42700336.0,301078
2024-08-21,5.13,5.15,5.03,5.04,76212.0,38769336.0,301078
2024-08-22,5.06,5.08,4.9,4.94,101012.0,50137108.0,301078
2024-08-23,4.92,4.96,4.85,4.92,89709.0,43967912.0,301078
2024-08-26,4.93,5.05,4.91,5.02,75858.0,37926532.0,301078
2024-08-27,5.01,5.04,4.94,4.95,54827.0,27284206.0,301078
2024-08-28,4.95,5.35,4.94,5.15,213743.0,109756128.0,301078
2024-08-29,5.09,5.23,5.06,5.22,163342.0,84051824.0,301078
2024-08-30,5.2,5.38,5.17,5.29,147334.0,77904856.0,301078
2024-09-02,5.3,5.34,5.19,5.2,120692.0,63653520.0,301078
2024-09-03,5.21,5.27,5.16,5.19,79731.0,41461672.0,301078
2024-09-04,5.19,5.27,5.13,5.14,91390.0,47311996.0,301078
2024-09-05,5.16,5.37,5.14,5.3,223864.0,118002800.0,301078
2024-09-06,5.3,5.35,5.2,5.23,159376.0,83878984.0,301078
2024-09-09,5.21,5.34,5.16,5.24,135990.0,71553200.0,301078
2024-09-10,5.25,5.28,5.14,5.26,129229.0,67387344.0,301078
2024-09-11,5.28,5.28,5.13,5.17,110864.0,57423428.0,301078
2024-09-12,5.18,5.42,5.18,5.32,256697.0,136317488.0,301078
2024-09-13,5.31,5.32,5.17,5.17,211685.0,110665912.0,301078
2024-09-18,5.18,5.29,5.14,5.26,184814.0,96540664.0,301078
2024-09-19,5.27,5.69,5.24,5.62,447114.0,246391232.0,301078
2024-09-20,5.63,5.73,5.43,5.67,462311.0,257766144.0,301078
2024-09-23,5.68,5.85,5.61,5.75,347801.0,199964016.0,301078
2024-09-24,5.76,6.41,5.73,6.32,521525.0,316494688.0,301078
2024-09-25,6.28,6.82,6.2,6.75,649482.0,427015680.0,301078
2024-09-26,6.62,6.93,6.55,6.88,477467.0,323422048.0,301078
2024-09-27,7.25,7.99,6.94,7.77,865942.0,640268032.0,301078
2024-09-30,8.14,9.32,8.1,9.32,925461.0,818821952.0,301078
2024-10-08,11.18,11.18,10.36,11.18,812577.0,901692032.0,301078
2024-10-09,10.32,12.95,9.96,10.92,1460381.0,1645588608.0,301078
2024-10-10,10.91,10.98,9.38,9.9,1178989.0,1202382336.0,301078
2024-10-11,9.93,10.69,9.45,9.69,1174727.0,1183345536.0,301078
2024-10-14,8.86,9.95,8.41,9.82,1312616.0,1178552576.0,301078
2024-10-15,9.63,9.98,9.22,9.27,764449.0,727209984.0,301078
2024-10-16,9.04,9.44,8.97,9.25,526130.0,483476000.0,301078
2024-10-17,9.25,9.99,9.15,9.55,718434.0,695679488.0,301078
2024-10-18,9.97,10.5,9.58,10.21,884655.0,892337728.0,301078
2024-10-21,9.9,10.98,9.89,10.8,898816.0,936395520.0,301078
2024-10-22,10.79,12.7,10.3,11.91,1311259.0,1526775296.0,301078
2024-10-23,11.67,12.0,11.03,11.21,1065716.0,1228365696.0,301078
2024-10-24,11.09,11.71,10.99,11.21,900518.0,1022400640.0,301078
2024-10-25,11.21,11.8,10.68,11.49,926367.0,1038187392.0,301078
2024-10-28,11.17,12.59,11.11,12.38,1221159.0,1458770048.0,301078
2024-10-29,12.5,13.49,11.38,11.6,2204712.0,2729957120.0,301078
2024-10-30,10.97,11.48,10.59,10.9,1232524.0,1357409920.0,301078
2024-10-31,10.75,11.6,10.66,11.18,1071166.0,1195307136.0,301078
2024-11-01,11.05,11.66,10.81,10.92,792734.0,884853376.0,301078
2024-11-04,10.66,11.04,10.4,11.01,603638.0,646652160.0,301078
2024-11-05,11.05,11.65,10.85,11.49,751274.0,855084352.0,301078
2024-11-06,11.5,11.97,11.19,11.51,834352.0,964872128.0,301078
2024-11-07,11.59,12.65,11.53,12.52,1041568.0,1271660800.0,301078
2024-11-08,12.61,13.05,12.18,12.95,1041530.0,1319245696.0,301078
2024-11-11,12.7,12.99,12.31,12.64,873070.0,1103499904.0,301078
2024-11-12,12.64,13.59,12.55,13.04,932038.0,1227708160.0,301078
2024-11-13,12.99,13.18,12.25,12.64,587014.0,738497920.0,301078
2024-11-14,12.64,13.14,10.51,11.58,1053915.0,1255478016.0,301078
2024-11-15,11.3,11.86,11.22,11.24,466098.0,536101056.0,301078
2024-11-18,11.45,11.8,11.16,11.33,487344.0,558706176.0,301078
2024-11-19,11.36,12.19,10.89,12.07,691505.0,797579776.0,301078
2024-11-20,12.09,13.21,11.99,12.99,778005.0,986555648.0,301078
2024-11-21,12.95,13.25,12.62,12.86,498674.0,645721600.0,301078
2024-11-22,12.85,13.2,12.43,12.66,624015.0,798532800.0,301078
2024-11-25,12.76,12.96,12.0,12.5,456709.0,562736512.0,301078
2024-11-26,12.6,15.0,12.5,14.09,1078950.0,1458605440.0,301078
2024-11-27,13.15,13.69,12.33,13.5,859974.0,1125820416.0,301078
2024-11-28,13.39,14.56,12.9,13.12,873128.0,1205764352.0,301078
2024-11-29,13.2,14.24,12.88,13.53,743616.0,1002578880.0,301078
2024-12-02,13.59,14.33,13.3,14.18,709546.0,988358528.0,301078
2024-12-03,14.08,14.97,13.66,14.65,679180.0,967036096.0,301078
2024-12-04,14.3,15.48,14.18,14.4,707162.0,1044983488.0,301078
2024-12-05,14.26,14.54,13.95,14.08,503493.0,713894016.0,301078
2024-12-06,14.28,14.66,14.0,14.46,480765.0,693812352.0,301078
2024-12-09,14.27,14.38,13.33,13.44,638042.0,873955200.0,301078
2024-12-10,14.61,14.85,13.41,13.56,846299.0,1187848576.0,301078
2024-12-11,13.63,14.29,13.49,14.01,652788.0,907758720.0,301078
2024-12-12,13.98,14.39,13.61,14.35,732825.0,1030975616.0,301078
2024-12-13,14.0,14.09,13.45,13.48,645981.0,888522176.0,301078
2024-12-16,13.26,13.96,13.09,13.32,520656.0,703792384.0,301078
2024-12-17,13.52,13.61,11.66,12.0,900032.0,1099577856.0,301078
2024-12-18,12.0,12.51,11.64,11.96,591956.0,715683840.0,301078
2024-12-19,11.64,11.9,11.36,11.7,522197.0,605668032.0,301078
2024-12-20,11.79,12.45,11.79,12.23,541305.0,660584512.0,301078
2024-12-23,12.1,12.24,11.28,11.3,446247.0,518895200.0,301078
2024-12-24,11.31,11.47,10.99,11.16,381681.0,424664736.0,301078
2024-12-25,11.15,11.32,10.69,11.08,404766.0,444787360.0,301078
2024-12-26,11.8,11.99,11.24,11.27,536483.0,615669440.0,301078
2024-12-27,11.21,11.71,11.2,11.26,437140.0,501002560.0,301078
2024-12-30,11.3,11.45,10.9,11.33,295653.0,332522176.0,301078
2024-12-31,11.35,11.85,11.27,11.38,535671.0,620917632.0,301078
2025-01-02,11.27,12.31,11.18,11.74,767120.0,909479488.0,301078
2025-01-03,11.86,11.89,10.62,10.7,652992.0,720630848.0,301078
2025-01-06,10.7,11.08,10.25,10.86,385111.0,415935616.0,301078
2025-01-07,10.81,11.28,10.75,11.23,351035.0,389637984.0,301078
2025-01-08,11.13,11.23,10.66,11.1,406974.0,444854528.0,301078
2025-01-09,11.0,12.3,11.0,11.74,694019.0,822769088.0,301078
2025-01-10,11.81,11.82,11.3,11.3,456288.0,526079712.0,301078
2025-01-13,11.03,11.5,10.83,11.2,313133.0,350052512.0,301078
2025-01-14,11.3,12.09,11.12,12.03,497829.0,585248128.0,301078
2025-01-15,12.02,12.58,11.82,12.49,603060.0,742342272.0,301078
2025-01-16,12.38,12.88,12.27,12.42,470311.0,588239936.0,301078
2025-01-17,12.31,12.71,12.01,12.25,418615.0,517954624.0,301078
2025-01-20,12.31,13.19,12.16,12.62,546900.0,697733120.0,301078
2025-01-21,12.8,13.31,12.76,13.18,541777.0,707685248.0,301078
2025-01-22,13.0,13.59,12.92,13.29,387895.0,515259136.0,301078
2025-01-23,13.5,13.68,13.2,13.23,288734.0,388204256.0,301078
2025-01-24,13.21,13.49,12.87,13.32,337635.0,444944288.0,301078
2025-01-27,13.22,13.46,12.7,12.81,255536.0,331816288.0,301078
2025-02-05,12.86,13.0,12.45,12.81,250113.0,319229792.0,301078
2025-02-06,12.79,12.98,12.4,12.82,315753.0,401941536.0,301078
2025-02-07,12.81,13.12,12.45,12.69,376102.0,480834496.0,301078
2025-02-10,12.67,13.26,12.56,13.2,521704.0,675795648.0,301078
2025-02-11,13.33,13.5,12.76,12.81,342205.0,444182624.0,301078
2025-02-12,12.72,13.56,12.53,13.26,458374.0,599196544.0,301078
2025-02-13,13.25,13.6,12.84,13.08,367059.0,483041664.0,301078
2025-02-14,13.03,13.09,12.68,12.82,285605.0,365456064.0,301078
2025-02-17,12.9,13.78,12.78,13.48,583659.0,781119360.0,301078
2025-02-18,13.35,13.62,12.82,12.89,452653.0,594532800.0,301078
2025-02-19,12.94,13.2,12.74,13.2,326631.0,424666336.0,301078
2025-02-20,13.17,14.5,13.09,14.25,677266.0,937035136.0,301078
2025-02-21,14.17,14.53,13.9,14.41,385667.0,550019904.0,301078
2025-02-24,14.6,15.0,13.98,14.24,457374.0,660344448.0,301078
2025-02-25,14.08,14.93,14.06,14.49,514041.0,749854400.0,301078
2025-02-26,14.36,14.54,13.92,14.4,406660.0,577463104.0,301078
2025-02-27,14.35,14.91,14.35,14.78,403303.0,593761536.0,301078
2025-02-28,14.9,14.99,14.04,14.19,372976.0,532117856.0,301078
2025-03-03,14.1,14.28,13.7,13.79,278778.0,390025696.0,301078
2025-03-04,13.7,14.16,13.52,14.05,383645.0,531875200.0,301078
2025-03-05,13.95,15.2,13.88,15.0,731200.0,1065035840.0,301078
2025-03-06,15.1,16.0,14.88,15.0,881885.0,1354240640.0,301078
2025-03-07,14.97,16.18,14.81,15.96,940715.0,1468737792.0,301078
2025-03-10,16.09,16.17,14.26,14.68,946645.0,1428359296.0,301078
2025-03-11,14.38,15.24,14.28,14.91,475868.0,708858176.0,301078
2025-03-12,14.91,14.95,14.21,14.37,430669.0,623928640.0,301078
2025-03-13,14.21,14.21,13.31,13.46,523711.0,715174656.0,301078
2025-03-14,13.8,16.15,13.7,16.15,1398572.0,2120952960.0,301078
2025-03-17,17.27,17.75,16.16,16.36,2145912.0,3624473600.0,301078
2025-03-18,16.53,16.68,15.3,15.35,1475676.0,2313378304.0,301078
2025-03-19,15.27,15.36,14.8,14.85,901879.0,1353002240.0,301078
2025-03-20,15.1,15.78,14.96,15.02,1046203.0,1600798208.0,301078
