日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-21,33.7,34.01,32.35,32.5,34283.0,113189976.0,301230
2025-03-24,32.17,32.7,31.01,31.82,31851.0,100968712.0,301230
2025-03-25,31.72,31.8,30.68,30.9,41462.0,129074264.0,301230
2025-03-26,30.7,31.3,30.53,30.9,28412.0,87586040.0,301230
2025-03-27,30.6,31.99,30.28,31.59,39483.0,123589120.0,301230
2025-03-28,31.88,32.67,31.33,31.33,48030.0,153368224.0,301230
2025-03-31,30.78,31.27,30.2,30.92,38369.0,117634720.0,301230
2025-04-01,30.95,33.58,30.95,32.11,80228.0,260790112.0,301230
2025-04-02,32.13,32.8,31.7,32.25,46665.0,150952112.0,301230
2025-04-03,31.89,33.0,31.44,31.52,40351.0,129473808.0,301230
2025-04-07,29.36,30.3,25.22,25.22,57440.0,154708768.0,301230
2025-04-08,25.32,26.59,24.45,25.5,53696.0,136435984.0,301230
2025-04-09,24.66,25.6,22.21,25.4,70317.0,169877888.0,301230
2025-04-10,25.82,26.87,25.82,26.21,52026.0,137751392.0,301230
2025-04-11,28.43,30.89,27.25,27.49,132457.0,376678016.0,301230
2025-04-14,27.3,28.12,27.25,27.58,93633.0,259004496.0,301230
2025-04-15,27.57,27.98,27.2,27.42,49402.0,136068496.0,301230
2025-04-16,27.2,27.48,26.22,26.56,45202.0,120932360.0,301230
2025-04-17,26.33,26.93,26.22,26.36,28135.0,74878208.0,301230
2025-04-18,26.59,27.18,25.74,25.92,49496.0,129699096.0,301230
2025-04-21,25.81,26.73,25.65,26.7,35154.0,92787376.0,301230
2025-04-22,26.6,26.95,26.26,26.63,29360.0,78052968.0,301230
2025-04-23,26.73,27.38,26.68,27.08,33032.0,89272176.0,301230
2025-04-24,27.0,28.68,26.89,27.35,72047.0,200377072.0,301230
2025-04-25,29.78,30.5,28.18,28.25,122803.0,356389120.0,301230
2025-04-28,27.1,27.5,26.5,26.71,89979.0,241641440.0,301230
2025-04-29,27.7,30.46,27.7,29.34,137832.0,396867680.0,301230
2025-04-30,30.33,30.5,29.1,29.63,98104.0,290835584.0,301230
2025-05-06,30.01,31.0,29.45,30.88,88812.0,269521600.0,301230
2025-05-07,30.8,31.17,29.82,30.16,78846.0,239815184.0,301230
2025-05-08,30.17,31.19,30.17,30.42,74604.0,229473888.0,301230
2025-05-09,30.36,30.49,29.4,29.54,43950.0,131138848.0,301230
2025-05-12,29.58,30.15,29.23,29.68,45854.0,135800704.0,301230
2025-05-13,29.9,30.44,29.68,30.26,67195.0,202171776.0,301230
2025-05-14,30.05,30.27,29.61,30.1,46918.0,140590880.0,301230
2025-05-15,29.84,30.21,29.36,29.44,34007.0,100862584.0,301230
2025-05-16,29.3,30.0,29.01,29.75,34389.0,102070688.0,301230
2025-05-19,29.81,30.07,29.1,29.98,32520.0,96333648.0,301230
2025-05-20,29.98,30.65,29.95,30.28,43654.0,132098544.0,301230
2025-05-21,30.27,31.0,29.82,30.3,55017.0,167433776.0,301230
2025-05-22,30.0,30.6,29.4,29.76,45606.0,136404000.0,301230
2025-05-23,29.56,33.38,29.56,32.06,151778.0,479957056.0,301230
2025-05-26,32.19,32.19,30.53,31.04,95266.0,295054272.0,301230
2025-05-27,30.9,31.98,30.37,31.45,92392.0,290177248.0,301230
2025-05-28,31.06,31.38,29.91,30.14,74085.0,225644464.0,301230
2025-05-29,29.84,33.2,29.7,32.68,124961.0,399726048.0,301230
2025-05-30,32.39,33.0,32.02,32.44,106941.0,347346208.0,301230
2025-06-03,32.0,33.97,31.8,33.5,120988.0,402188256.0,301230
2025-06-04,33.39,34.97,33.39,34.97,132140.0,452620384.0,301230
2025-06-05,34.3,34.4,32.76,33.01,120186.0,402387072.0,301230
2025-06-06,32.58,33.49,32.35,32.95,72151.0,237083040.0,301230
2025-06-09,32.89,34.77,32.71,33.9,105738.0,359827072.0,301230
2025-06-10,33.74,35.7,33.74,34.06,160173.0,554100224.0,301230
2025-06-11,34.54,34.68,33.67,34.26,85025.0,290080544.0,301230
2025-06-12,34.01,35.18,34.01,34.9,91848.0,316916064.0,301230
2025-06-13,34.6,35.08,32.81,32.98,88839.0,298184352.0,301230
2025-06-16,35.01,36.82,34.28,34.44,162832.0,575460480.0,301230
2025-06-17,35.05,35.4,33.13,33.39,131849.0,449880160.0,301230
2025-06-18,32.25,32.95,31.82,32.06,84667.0,273015616.0,301230
2025-06-19,31.94,32.25,30.81,31.0,56576.0,177868464.0,301230
2025-06-20,30.75,31.33,30.6,30.6,38237.0,118096856.0,301230
2025-06-23,30.3,31.4,30.3,31.25,38483.0,118950376.0,301230
2025-06-24,31.26,31.84,31.23,31.64,38450.0,121303960.0,301230
2025-06-25,31.64,32.06,31.18,31.93,43625.0,138142736.0,301230
2025-06-26,31.75,32.2,31.11,31.57,43472.0,137782960.0,301230
2025-06-27,31.57,33.74,31.46,33.09,83282.0,273916640.0,301230
2025-06-30,33.09,34.42,32.63,34.42,69489.0,233445376.0,301230
2025-07-01,35.0,35.0,33.8,34.41,70664.0,242550576.0,301230
2025-07-02,33.93,34.34,33.23,33.52,45010.0,151611504.0,301230
2025-07-03,33.5,34.3,33.3,34.12,45507.0,154505152.0,301230
2025-07-04,33.99,34.69,33.65,33.89,57199.0,194908816.0,301230
2025-07-07,33.96,34.11,33.2,33.43,36275.0,121844856.0,301230
2025-07-08,33.99,35.58,33.8,35.15,104694.0,366018944.0,301230
2025-07-09,34.66,36.15,33.85,35.21,122182.0,428952064.0,301230
2025-07-10,34.89,36.09,34.63,35.46,69003.0,244954688.0,301230
2025-07-11,35.35,36.13,35.16,35.83,70118.0,250301824.0,301230
2025-07-14,35.83,39.7,35.83,39.44,172136.0,655165760.0,301230
2025-07-15,38.28,39.88,36.5,39.48,161712.0,613796928.0,301230
2025-07-16,38.27,38.7,36.6,36.68,127689.0,474198560.0,301230
2025-07-17,36.76,39.35,36.35,38.63,147932.0,567122624.0,301230
2025-07-18,38.25,38.45,37.07,37.48,108712.0,408021568.0,301230
2025-07-21,37.2,37.88,36.8,37.3,78542.0,292968608.0,301230
2025-07-22,37.3,39.0,37.0,37.52,124211.0,472559296.0,301230
2025-07-23,36.8,38.59,36.4,37.62,107696.0,406895200.0,301230
2025-07-24,37.38,38.8,37.24,37.57,90517.0,341395552.0,301230
2025-07-25,37.57,39.2,37.22,38.31,146985.0,566184128.0,301230
2025-07-28,38.24,38.94,37.41,38.68,101583.0,387076960.0,301230
2025-07-29,38.6,41.25,37.91,40.87,169133.0,679448128.0,301230
2025-07-30,39.91,40.5,38.39,39.43,116725.0,462018720.0,301230
2025-07-31,38.9,40.16,38.44,38.87,90816.0,356216192.0,301230
2025-08-01,38.92,40.23,37.9,37.91,80547.0,315323264.0,301230
2025-08-04,37.06,38.5,36.02,38.42,86541.0,323040480.0,301230
2025-08-05,38.3,38.73,37.48,37.84,60641.0,229945760.0,301230
2025-08-06,41.26,44.22,38.8,38.95,217441.0,891581120.0,301230
2025-08-07,39.0,40.5,37.12,37.5,176599.0,681290880.0,301230
2025-08-08,36.76,37.2,35.7,36.06,114626.0,415615776.0,301230
2025-08-11,36.0,37.43,35.8,37.23,80206.0,294933120.0,301230
2025-08-12,37.77,38.2,36.5,36.95,62389.0,231168640.0,301230
2025-08-13,36.83,37.65,36.44,37.42,76422.0,283818848.0,301230
2025-08-14,37.3,39.9,36.88,38.94,147262.0,567341888.0,301230
2025-08-15,38.4,40.08,37.85,39.67,123209.0,480870080.0,301230
2025-08-18,39.67,40.18,39.02,39.97,97942.0,389128128.0,301230
2025-08-19,39.9,40.87,39.65,39.77,99656.0,400841472.0,301230
2025-08-20,39.21,40.09,38.5,39.55,75162.0,295632864.0,301230
2025-08-21,39.45,40.09,38.9,39.41,62730.0,247350672.0,301230
2025-08-22,39.45,40.49,39.15,39.49,84837.0,336373056.0,301230
2025-08-25,39.45,41.95,39.19,41.34,123501.0,500728480.0,301230
2025-08-26,40.8,41.26,40.16,40.26,85733.0,347420096.0,301230
2025-08-27,41.5,41.5,37.82,37.93,125574.0,498292352.0,301230
2025-08-28,38.0,39.05,36.2,37.55,89865.0,338572992.0,301230
2025-08-29,37.73,38.71,36.9,37.89,80071.0,302341984.0,301230
2025-09-01,37.71,39.1,37.4,38.75,74495.0,287646912.0,301230
2025-09-02,38.64,38.99,36.98,37.52,58839.0,222907936.0,301230
2025-09-03,37.75,39.15,37.44,38.15,74965.0,287882592.0,301230
2025-09-04,38.49,39.36,36.05,36.71,73033.0,276142496.0,301230
2025-09-05,36.6,38.19,36.48,37.89,58958.0,220778592.0,301230
2025-09-08,37.88,38.59,37.6,38.25,43846.0,167096176.0,301230
2025-09-09,38.08,38.48,36.2,36.7,71592.0,265720288.0,301230
2025-09-10,36.68,37.74,36.01,36.51,49189.0,180883232.0,301230
2025-09-11,35.58,37.06,34.12,36.91,66659.0,239624352.0,301230
2025-09-12,37.17,37.98,36.4,37.3,58430.0,217749760.0,301230
2025-09-15,36.88,38.1,36.88,37.34,49832.0,186758256.0,301230
2025-09-16,37.28,37.78,36.89,37.71,31295.0,117433432.0,301230
2025-09-17,37.51,38.15,36.61,37.65,52731.0,197118512.0,301230
2025-09-18,37.5,37.88,35.86,36.12,59083.0,217906864.0,301230
2025-09-19,36.15,36.65,35.46,35.6,37049.0,133126528.0,301230
2025-09-22,35.5,36.18,35.45,35.97,27156.0,97363272.0,301230
2025-09-23,35.8,35.84,33.59,34.5,42234.0,145227712.0,301230
2025-09-24,34.39,35.25,33.86,34.98,28540.0,99598840.0,301230
2025-09-25,34.9,35.48,34.61,34.72,29320.0,102749632.0,301230
2025-09-26,34.21,34.5,33.8,34.19,24000.0,81984352.0,301230
2025-09-29,33.95,34.24,33.41,34.21,20973.0,71130840.0,301230
2025-09-30,34.22,34.93,34.13,34.81,23035.0,79724936.0,301230
2025-10-09,34.9,35.08,34.2,34.39,26611.0,91633304.0,301230
2025-10-10,34.1,34.29,33.31,33.42,30909.0,104075960.0,301230
2025-10-13,32.24,32.99,31.75,32.7,24982.0,81205112.0,301230
2025-10-14,32.72,33.3,31.9,32.12,23150.0,75631176.0,301230
2025-10-15,32.15,33.65,31.91,33.4,33523.0,110918344.0,301230
2025-10-16,33.23,33.87,32.93,33.12,21061.0,70203752.0,301230
2025-10-17,32.85,33.55,32.23,32.23,19027.0,62465124.0,301230
2025-10-20,32.6,33.18,32.39,32.96,20570.0,67664320.0,301230
2025-10-21,32.77,33.4,32.66,33.26,18866.0,62482020.0,301230
2025-10-22,33.2,33.59,32.98,33.11,15807.0,52494104.0,301230
2025-10-23,33.04,33.21,32.32,32.85,14875.0,48521660.0,301230
2025-10-24,32.59,33.46,32.59,33.29,18958.0,62851396.0,301230
2025-10-27,33.46,34.08,33.44,33.97,29774.0,100700464.0,301230
2025-10-28,33.79,34.34,33.31,33.37,18738.0,63093408.0,301230
2025-10-29,33.79,34.66,33.3,34.59,47438.0,161808880.0,301230
2025-10-30,34.25,34.25,33.39,33.43,33849.0,113943880.0,301230
2025-10-31,33.43,34.64,33.23,34.59,44858.0,153376480.0,301230
2025-11-03,34.8,35.62,34.32,35.12,52613.0,183909408.0,301230
2025-11-04,34.9,34.93,33.36,33.62,43409.0,146771056.0,301230
2025-11-05,33.21,33.9,32.87,32.91,36369.0,120633688.0,301230
2025-11-06,32.91,33.12,32.49,32.99,23826.0,78064808.0,301230
2025-11-07,32.76,32.8,32.24,32.31,21707.0,70351456.0,301230
2025-11-10,32.37,32.72,32.23,32.47,16646.0,54057328.0,301230
2025-11-11,32.45,32.58,31.93,32.1,18804.0,60504804.0,301230
2025-11-12,32.11,32.6,31.91,32.01,21054.0,67951728.0,301230
2025-11-13,32.27,33.15,31.88,32.61,24716.0,80287696.0,301230
2025-11-14,32.31,32.96,32.21,32.64,20149.0,65958736.0,301230
2025-11-17,32.47,32.64,31.6,31.72,23752.0,75695760.0,301230
2025-11-18,31.7,31.93,31.5,31.57,15468.0,48956420.0,301230
2025-11-19,31.58,31.63,30.64,30.81,21029.0,65168536.0,301230
2025-11-20,31.01,31.32,30.41,30.75,12307.0,37968096.0,301230
2025-11-21,30.6,30.99,29.33,29.45,24499.0,73250728.0,301230
2025-11-24,29.76,31.1,29.47,30.78,27692.0,84019512.0,301230
2025-11-25,31.22,31.99,30.8,31.19,25070.0,78890472.0,301230
2025-11-26,31.01,31.97,31.01,31.34,27176.0,85802824.0,301230
2025-11-27,31.2,31.64,31.01,31.29,13756.0,43024024.0,301230
2025-11-28,31.11,31.45,30.95,31.16,14908.0,46457816.0,301230
2025-12-01,31.11,31.43,30.85,31.36,17198.0,53693376.0,301230
2025-12-02,31.3,31.34,30.54,30.59,20937.0,64497872.0,301230
2025-12-03,30.55,30.85,29.97,30.16,12634.0,38194784.0,301230
2025-12-04,30.24,30.46,29.84,30.06,11133.0,33507544.0,301230
2025-12-05,30.06,30.33,29.51,30.25,16090.0,48325376.0,301230
2025-12-08,30.41,30.8,30.34,30.45,16190.0,49450680.0,301230
2025-12-09,31.0,31.58,30.62,30.76,29515.0,91823616.0,301230
2025-12-10,30.65,30.9,30.27,30.73,18161.0,55586628.0,301230
2025-12-11,30.82,31.04,30.3,30.36,13750.0,42080156.0,301230
2025-12-12,30.18,30.93,30.08,30.7,14936.0,45681536.0,301230
2025-12-15,30.54,30.74,29.96,29.96,13633.0,41199100.0,301230
2025-12-16,29.85,29.97,29.22,29.37,13525.0,39821548.0,301230
2025-12-17,29.3,29.8,28.9,29.7,16512.0,48477076.0,301230
2025-12-18,29.6,31.01,29.45,30.53,25781.0,78236968.0,301230
2025-12-19,30.45,31.5,30.31,30.71,31224.0,96551568.0,301230
2025-12-22,30.63,30.98,30.22,30.41,23415.0,71416368.0,301230
2025-12-23,30.25,30.56,30.13,30.2,15177.0,46085308.0,301230
2025-12-24,30.26,30.35,29.72,29.88,33016.0,98649880.0,301230
2025-12-25,29.62,29.88,29.41,29.78,23039.0,68291080.0,301230
2025-12-26,29.6,29.96,29.2,29.37,22768.0,67283016.0,301230
2025-12-29,29.18,29.69,29.15,29.57,16445.0,48373604.0,301230
2025-12-30,29.45,29.83,29.13,29.49,17733.0,52319548.0,301230
2025-12-31,29.48,30.1,29.28,29.87,18406.0,54755832.0,301230
2026-01-05,29.83,32.17,29.83,32.05,70185.0,221811792.0,301230
2026-01-06,32.04,32.35,31.65,31.89,47057.0,150192592.0,301230
2026-01-07,31.88,32.89,31.85,32.24,49168.0,159003552.0,301230
2026-01-08,32.11,35.88,32.0,34.37,133626.0,459982336.0,301230
2026-01-09,35.5,41.24,34.99,41.24,265231.0,1017607040.0,301230
2026-01-12,43.85,48.38,43.01,47.3,326592.0,1500540032.0,301230
2026-01-13,56.64,56.64,56.64,56.64,57225.0,324125472.0,301230
