日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-25,33.19,39.3,32.72,35.48,38505.0,136354624.0,301312
2024-06-26,35.19,36.19,34.01,36.13,27423.0,96220720.0,301312
2024-06-27,35.55,39.0,35.44,37.49,47964.0,180821504.0,301312
2024-06-28,36.73,39.03,36.1,38.46,42860.0,163584448.0,301312
2024-07-01,38.5,38.78,36.03,37.2,31174.0,115349416.0,301312
2024-07-02,36.95,37.99,36.2,36.45,18489.0,68017240.0,301312
2024-07-03,36.45,36.99,35.11,35.27,17318.0,61804484.0,301312
2024-07-04,35.25,35.83,33.95,34.18,17066.0,59068696.0,301312
2024-07-05,33.9,34.83,32.88,34.6,15560.0,52856848.0,301312
2024-07-08,34.22,34.57,32.6,33.02,16683.0,55558852.0,301312
2024-07-09,33.09,39.62,32.4,39.62,65783.0,247586912.0,301312
2024-07-10,40.39,41.18,38.29,38.7,72050.0,281839904.0,301312
2024-07-11,39.5,40.69,38.74,39.8,61095.0,242676240.0,301312
2024-07-12,38.01,39.39,38.01,39.34,37615.0,146101632.0,301312
2024-07-15,39.66,39.75,38.22,38.73,26094.0,101226952.0,301312
2024-07-16,38.78,39.17,37.86,38.98,27870.0,107677136.0,301312
2024-07-17,38.77,38.79,36.5,36.76,31299.0,117546992.0,301312
2024-07-18,35.74,35.74,34.01,35.5,27786.0,96524272.0,301312
2024-07-19,35.08,36.25,34.6,35.3,20474.0,73161184.0,301312
2024-07-22,35.79,37.66,35.4,36.82,29335.0,107182160.0,301312
2024-07-23,36.19,37.04,35.22,35.4,20061.0,71872200.0,301312
2024-07-24,35.01,36.35,34.65,35.83,20425.0,72604336.0,301312
2024-07-25,35.0,35.76,34.51,35.14,15741.0,55190392.0,301312
2024-07-26,35.0,35.99,35.0,35.83,15219.0,54147276.0,301312
2024-07-29,35.55,37.11,35.33,36.72,22271.0,80975952.0,301312
2024-07-30,36.52,37.69,36.21,37.65,32178.0,120136200.0,301312
2024-07-31,37.65,38.36,37.28,38.12,32854.0,124407128.0,301312
2024-08-01,37.7,38.29,37.5,37.66,23485.0,88948032.0,301312
2024-08-02,37.17,38.3,36.5,36.53,23037.0,85937744.0,301312
2024-08-05,35.35,36.35,34.11,34.2,24833.0,87312720.0,301312
2024-08-06,34.83,34.95,34.08,34.74,13357.0,46140164.0,301312
2024-08-07,34.54,35.6,34.54,35.06,12688.0,44669532.0,301312
2024-08-08,34.7,35.47,33.81,34.8,12967.0,44840928.0,301312
2024-08-09,34.87,35.59,34.87,35.27,12130.0,42684784.0,301312
2024-08-12,35.23,35.23,34.06,34.35,8852.0,30568984.0,301312
2024-08-13,34.8,36.49,34.2,35.77,21278.0,75682816.0,301312
