日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-14,5.45,5.7,5.45,5.7,139325.0,78039056.0,300427
2025-01-15,5.7,5.75,5.61,5.67,118412.0,67290152.0,300427
2025-01-16,5.7,5.82,5.67,5.72,108687.0,62522920.0,300427
2025-01-17,5.72,5.72,5.59,5.63,90341.0,50961732.0,300427
2025-01-20,5.65,5.77,5.54,5.71,121357.0,69160048.0,300427
2025-01-21,5.8,6.59,5.8,6.01,519572.0,313617536.0,300427
2025-01-22,5.98,6.06,5.65,5.66,296491.0,173015744.0,300427
2025-01-23,5.74,5.86,5.56,5.56,199571.0,114577320.0,300427
2025-01-24,5.56,5.65,5.46,5.62,129992.0,72622672.0,300427
2025-01-27,5.73,5.81,5.51,5.51,102389.0,57619556.0,300427
2025-02-05,5.62,5.78,5.56,5.75,146187.0,83475704.0,300427
2025-02-06,5.8,5.9,5.69,5.89,129374.0,75056776.0,300427
2025-02-07,5.89,6.2,5.89,6.16,250173.0,152707744.0,300427
2025-02-10,6.18,6.22,6.11,6.2,149406.0,92159904.0,300427
2025-02-11,6.2,6.2,6.05,6.15,158773.0,96754856.0,300427
2025-02-12,6.17,6.25,6.1,6.17,156524.0,96591632.0,300427
2025-02-13,6.16,6.2,6.08,6.08,145852.0,89642464.0,300427
2025-02-14,6.09,6.13,6.02,6.06,112909.0,68624664.0,300427
2025-02-17,6.08,6.18,6.07,6.13,120403.0,73649088.0,300427
2025-02-18,6.13,6.21,5.9,5.93,148931.0,90214824.0,300427
2025-02-19,5.99,6.05,5.93,6.05,102369.0,61440568.0,300427
2025-02-20,6.08,6.26,5.99,6.15,168498.0,102916328.0,300427
2025-02-21,6.13,6.18,6.01,6.1,137283.0,83360232.0,300427
2025-02-24,6.07,6.14,6.02,6.13,126606.0,77138936.0,300427
2025-02-25,6.08,6.29,6.01,6.16,172760.0,106789088.0,300427
2025-02-26,6.2,6.24,6.13,6.19,117642.0,72615904.0,300427
2025-02-27,6.17,6.2,6.01,6.1,195866.0,119165744.0,300427
2025-02-28,6.0,6.02,5.74,5.77,217768.0,128238136.0,300427
2025-03-03,5.81,5.94,5.74,5.78,143167.0,83679264.0,300427
2025-03-04,5.81,5.93,5.74,5.92,137484.0,80820984.0,300427
2025-03-05,5.95,5.95,5.74,5.84,107759.0,62576096.0,300427
2025-03-06,5.87,5.91,5.8,5.9,119872.0,70469616.0,300427
2025-03-07,5.86,5.89,5.71,5.74,157072.0,90915760.0,300427
2025-03-10,5.74,5.89,5.73,5.78,106959.0,62074188.0,300427
2025-03-11,5.72,5.84,5.64,5.83,107896.0,62332304.0,300427
2025-03-12,5.87,5.97,5.85,5.89,151407.0,89670104.0,300427
2025-03-13,5.88,5.88,5.65,5.73,155579.0,89339984.0,300427
2025-03-14,5.73,5.8,5.66,5.79,120895.0,69454824.0,300427
2025-03-17,5.78,5.87,5.76,5.84,113193.0,65788340.0,300427
2025-03-18,5.89,6.0,5.85,5.96,220758.0,130986240.0,300427
2025-03-19,5.98,6.03,5.87,5.92,173374.0,103236936.0,300427
2025-03-20,5.91,6.0,5.85,5.92,126243.0,74974608.0,300427
2025-03-21,5.91,5.91,5.76,5.78,123062.0,71675952.0,300427
2025-03-24,5.81,5.82,5.31,5.44,192676.0,105906056.0,300427
2025-03-25,5.44,5.54,5.4,5.43,112448.0,61421120.0,300427
2025-03-26,5.4,5.53,5.39,5.49,98440.0,54076900.0,300427
2025-03-27,5.45,5.48,5.35,5.4,79854.0,43184040.0,300427
2025-03-28,5.37,5.45,5.29,5.31,87463.0,46673944.0,300427
2025-03-31,5.27,5.29,5.13,5.22,87997.0,45665768.0,300427
2025-04-01,5.25,5.35,5.23,5.29,78704.0,41820820.0,300427
2025-04-02,5.27,5.35,5.25,5.27,53112.0,28060220.0,300427
2025-04-03,5.26,5.31,5.19,5.25,61077.0,32092558.0,300427
2025-04-07,4.97,4.98,4.2,4.2,217708.0,97806040.0,300427
2025-04-08,4.16,4.48,4.16,4.32,140840.0,61359788.0,300427
2025-04-09,4.18,4.5,3.88,4.46,206150.0,87356096.0,300427
2025-04-10,4.56,4.71,4.5,4.6,167498.0,77651728.0,300427
2025-04-11,4.55,4.74,4.55,4.69,110541.0,51700196.0,300427
2025-04-14,4.8,4.89,4.77,4.81,101082.0,48804464.0,300427
2025-04-15,4.86,4.9,4.8,4.85,98135.0,47549728.0,300427
2025-04-16,4.85,4.86,4.62,4.7,91267.0,43214064.0,300427
2025-04-17,4.69,4.78,4.66,4.69,102014.0,48342932.0,300427
2025-04-18,4.67,4.97,4.62,4.73,148522.0,70663704.0,300427
2025-04-21,4.69,4.84,4.66,4.81,113642.0,54245760.0,300427
2025-04-22,4.77,4.87,4.77,4.83,92605.0,44752360.0,300427
2025-04-23,4.89,4.94,4.83,4.91,114880.0,56155052.0,300427
2025-04-24,4.93,4.94,4.83,4.9,84334.0,41207936.0,300427
2025-04-25,4.89,5.11,4.87,5.04,130259.0,65460688.0,300427
2025-04-28,5.29,5.31,5.03,5.04,160498.0,82098992.0,300427
2025-04-29,5.08,5.31,5.03,5.18,159238.0,82609352.0,300427
2025-04-30,5.14,5.29,5.14,5.26,121875.0,63919064.0,300427
2025-05-06,5.31,5.49,5.25,5.49,150287.0,81133600.0,300427
2025-05-07,5.56,5.65,5.44,5.63,207544.0,115470096.0,300427
2025-05-08,5.63,5.96,5.6,5.89,312525.0,181892000.0,300427
2025-05-09,5.85,6.42,5.69,6.05,661789.0,398351808.0,300427
2025-05-12,5.81,6.58,5.81,6.49,800552.0,503727744.0,300427
2025-05-13,6.49,6.49,6.0,6.07,643420.0,396469984.0,300427
2025-05-14,5.96,6.1,5.84,5.86,377307.0,223169360.0,300427
2025-05-15,5.83,5.99,5.76,5.88,301267.0,177423328.0,300427
2025-05-16,5.83,6.02,5.79,5.94,253494.0,149760928.0,300427
2025-05-19,5.9,5.95,5.81,5.89,216116.0,127134248.0,300427
2025-05-20,5.89,5.92,5.82,5.85,193521.0,113151056.0,300427
2025-05-21,5.85,5.89,5.66,5.73,225770.0,129466752.0,300427
2025-05-22,5.74,6.19,5.71,5.96,531495.0,317904448.0,300427
2025-05-23,6.0,6.0,5.7,5.7,286834.0,166439840.0,300427
2025-05-26,5.74,5.97,5.67,5.95,240684.0,141177248.0,300427
2025-05-27,5.98,5.99,5.86,5.95,180268.0,106735552.0,300427
2025-05-28,5.93,5.97,5.78,5.81,164259.0,96125744.0,300427
2025-05-29,5.78,6.25,5.78,6.09,447101.0,272382048.0,300427
2025-05-30,6.11,6.15,5.91,5.93,238816.0,142252480.0,300427
2025-06-03,5.9,6.09,5.9,5.98,189250.0,113619880.0,300427
2025-06-04,6.02,6.15,5.97,6.06,194163.0,117697968.0,300427
2025-06-05,6.11,6.72,6.1,6.56,787577.0,505510944.0,300427
2025-06-06,6.57,7.13,6.47,6.6,867844.0,587420096.0,300427
2025-06-09,6.69,6.95,6.6,6.74,615750.0,416007232.0,300427
2025-06-10,6.66,7.58,6.54,7.29,997487.0,700798592.0,300427
2025-06-11,7.12,7.13,6.87,7.06,666027.0,465083200.0,300427
2025-06-12,6.96,6.97,6.68,6.71,498643.0,336746848.0,300427
2025-06-13,6.65,6.87,6.56,6.63,351251.0,235678000.0,300427
2025-06-16,6.56,6.75,6.39,6.68,284955.0,187918096.0,300427
2025-06-17,6.6,6.66,6.32,6.39,390893.0,251025856.0,300427
2025-06-18,6.41,6.45,6.27,6.38,262635.0,166793424.0,300427
2025-06-19,6.32,6.33,6.05,6.07,310030.0,190359376.0,300427
2025-06-20,6.07,6.14,6.01,6.01,171144.0,103756904.0,300427
2025-06-23,5.99,6.17,5.95,6.13,170236.0,103894240.0,300427
2025-06-24,6.12,6.22,6.09,6.2,186489.0,115110120.0,300427
2025-06-25,6.22,6.34,6.16,6.32,289207.0,181321776.0,300427
2025-06-26,6.34,6.63,6.31,6.47,400820.0,260020208.0,300427
2025-06-27,6.5,6.56,6.42,6.46,258131.0,167284816.0,300427
2025-06-30,6.46,6.95,6.46,6.86,480351.0,325084512.0,300427
2025-07-01,6.83,6.98,6.77,6.9,418800.0,287910880.0,300427
2025-07-02,6.84,6.9,6.67,6.75,313602.0,212014864.0,300427
2025-07-03,6.72,6.91,6.72,6.76,219077.0,148913680.0,300427
2025-07-04,6.79,6.82,6.58,6.6,226267.0,150582144.0,300427
2025-07-07,6.6,7.08,6.6,7.07,696287.0,483123168.0,300427
2025-07-08,7.0,7.05,6.89,7.02,427820.0,298104736.0,300427
2025-07-09,7.0,7.1,6.89,6.93,369699.0,258211760.0,300427
2025-07-10,7.03,7.04,6.83,6.88,224875.0,154833760.0,300427
2025-07-11,6.9,6.93,6.79,6.83,212683.0,145472464.0,300427
2025-07-14,6.79,6.9,6.78,6.81,178061.0,121633048.0,300427
2025-07-15,6.79,6.81,6.61,6.71,204480.0,136706992.0,300427
2025-07-16,6.75,6.75,6.65,6.69,124286.0,83180632.0,300427
2025-07-17,6.69,6.95,6.68,6.85,259358.0,177334000.0,300427
2025-07-18,6.9,7.02,6.77,6.98,296525.0,204891408.0,300427
2025-07-21,6.99,7.04,6.93,7.02,236983.0,165585792.0,300427
2025-07-22,7.13,7.21,6.98,7.02,323275.0,228828544.0,300427
2025-07-23,7.09,7.14,6.8,6.83,262899.0,181164512.0,300427
2025-07-24,6.81,6.98,6.8,6.93,201367.0,138517104.0,300427
2025-07-25,6.94,6.96,6.78,6.85,164127.0,112158848.0,300427
2025-07-28,6.85,7.04,6.84,6.99,256813.0,178277632.0,300427
2025-07-29,6.95,7.1,6.82,7.08,286527.0,200032160.0,300427
2025-07-30,7.08,7.14,6.72,6.84,345369.0,238341360.0,300427
2025-07-31,6.49,6.69,6.27,6.29,573781.0,368859968.0,300427
2025-08-01,6.28,6.42,6.24,6.37,265111.0,168165968.0,300427
2025-08-04,6.32,6.55,6.3,6.53,236890.0,152849616.0,300427
2025-08-05,6.54,7.26,6.54,6.95,511750.0,352505536.0,300427
2025-08-06,6.9,7.21,6.9,7.16,547310.0,390078848.0,300427
2025-08-07,7.16,7.21,7.04,7.06,339511.0,241519664.0,300427
2025-08-08,7.05,7.14,6.94,7.05,219544.0,154573504.0,300427
2025-08-11,7.05,7.08,6.96,7.01,216400.0,152083232.0,300427
2025-08-12,7.0,7.18,6.88,6.92,213428.0,148711568.0,300427
2025-08-13,6.98,7.12,6.93,6.97,215033.0,150305872.0,300427
2025-08-14,6.96,6.98,6.71,6.72,256333.0,174594912.0,300427
2025-08-15,6.76,6.82,6.72,6.8,145767.0,99017568.0,300427
2025-08-18,6.8,7.02,6.8,6.97,244744.0,170009632.0,300427
2025-08-19,6.96,7.02,6.88,6.94,170814.0,118539096.0,300427
2025-08-20,6.94,7.23,6.89,7.15,447512.0,316832160.0,300427
2025-08-21,7.23,7.49,7.18,7.21,518626.0,380008320.0,300427
2025-08-22,7.17,7.22,7.03,7.08,345107.0,245083888.0,300427
2025-08-25,7.18,7.2,7.01,7.13,277952.0,197155504.0,300427
2025-08-26,7.13,7.14,7.05,7.07,200162.0,141971328.0,300427
2025-08-27,7.07,7.12,6.82,6.83,275178.0,192315632.0,300427
2025-08-28,6.79,6.98,6.57,6.84,292141.0,198165856.0,300427
2025-08-29,6.88,6.88,6.66,6.66,183392.0,123365632.0,300427
2025-09-01,6.67,6.76,6.62,6.7,172418.0,115423968.0,300427
2025-09-02,6.68,6.69,6.39,6.49,247064.0,160784160.0,300427
2025-09-03,6.56,6.57,6.25,6.28,172022.0,109442920.0,300427
2025-09-04,6.27,6.41,6.19,6.23,177906.0,112335200.0,300427
2025-09-05,6.25,6.31,6.15,6.29,177168.0,110840120.0,300427
2025-09-08,6.3,6.35,6.22,6.35,145014.0,91342840.0,300427
2025-09-09,6.35,6.36,6.21,6.23,154616.0,97042296.0,300427
2025-09-10,6.23,6.3,6.21,6.24,85992.0,53733152.0,300427
2025-09-11,6.24,6.36,6.15,6.36,139523.0,87585936.0,300427
2025-09-12,6.36,6.37,6.27,6.27,121303.0,76583392.0,300427
2025-09-15,6.26,6.3,6.2,6.27,100746.0,62960224.0,300427
2025-09-16,6.25,6.33,6.23,6.33,93634.0,58829824.0,300427
2025-09-17,6.33,6.34,6.24,6.27,118892.0,74632384.0,300427
2025-09-18,6.26,6.27,6.03,6.09,205159.0,126534840.0,300427
2025-09-19,6.08,6.12,5.99,6.04,135751.0,81996376.0,300427
2025-09-22,6.0,6.0,5.86,5.88,172632.0,101970688.0,300427
2025-09-23,5.85,5.89,5.59,5.74,236877.0,135095136.0,300427
2025-09-24,5.7,5.84,5.69,5.84,119078.0,69118688.0,300427
2025-09-25,5.84,5.89,5.73,5.77,110010.0,63922660.0,300427
2025-09-26,5.76,5.97,5.69,5.81,158459.0,92835224.0,300427
2025-09-29,5.79,5.89,5.78,5.82,113161.0,66027140.0,300427
2025-09-30,5.82,5.86,5.8,5.81,94128.0,54811272.0,300427
2025-10-09,5.82,5.89,5.77,5.85,112022.0,65400040.0,300427
2025-10-10,5.85,6.02,5.78,5.92,185071.0,109460312.0,300427
2025-10-13,5.76,5.92,5.6,5.88,162155.0,94245936.0,300427
2025-10-14,5.9,5.97,5.75,5.78,136434.0,79905616.0,300427
2025-10-15,5.76,5.96,5.73,5.96,139789.0,81946864.0,300427
2025-10-16,5.98,6.04,5.84,5.86,133930.0,79408240.0,300427
2025-10-17,5.84,5.88,5.62,5.64,131337.0,75490416.0,300427
2025-10-20,5.68,5.82,5.67,5.8,96885.0,55958140.0,300427
2025-10-21,5.8,5.9,5.77,5.89,89834.0,52542268.0,300427
2025-10-22,5.85,5.93,5.81,5.89,77253.0,45495544.0,300427
2025-10-23,5.89,5.94,5.81,5.94,99277.0,58366304.0,300427
2025-10-24,5.95,6.09,5.95,6.06,170902.0,103149952.0,300427
2025-10-27,6.1,6.12,6.02,6.12,130791.0,79439600.0,300427
2025-10-28,6.1,6.42,6.08,6.37,304973.0,192087072.0,300427
2025-10-29,6.47,6.8,6.38,6.58,529323.0,350638304.0,300427
2025-10-30,6.52,6.65,6.46,6.52,317918.0,208435120.0,300427
2025-10-31,6.53,6.68,6.48,6.52,230574.0,151409088.0,300427
2025-11-03,6.52,6.67,6.52,6.65,248043.0,163762752.0,300427
2025-11-04,6.64,6.89,6.61,6.81,523805.0,356692512.0,300427
2025-11-05,6.72,7.48,6.67,7.22,1086267.0,776731008.0,300427
2025-11-06,7.21,7.44,6.99,7.32,909532.0,654226304.0,300427
2025-11-07,7.22,7.42,7.15,7.24,575201.0,418148672.0,300427
2025-11-10,7.2,7.25,7.02,7.09,442730.0,314278528.0,300427
2025-11-11,7.11,7.17,6.97,7.02,294511.0,207931616.0,300427
2025-11-12,6.98,7.1,6.8,6.92,342658.0,237091488.0,300427
2025-11-13,6.92,7.12,6.83,7.03,303605.0,212961232.0,300427
2025-11-14,6.97,7.48,6.92,7.24,539755.0,391051328.0,300427
2025-11-17,7.91,8.69,7.81,8.69,963065.0,804154112.0,300427
2025-11-18,9.28,9.88,8.42,9.21,2244731.0,2043950976.0,300427
2025-11-19,8.83,10.72,8.76,10.29,1995284.0,1961388928.0,300427
2025-11-20,9.66,9.87,9.06,9.11,1447281.0,1354373376.0,300427
2025-11-21,8.66,9.49,8.22,8.8,1298328.0,1144921856.0,300427
2025-11-24,8.71,9.3,8.47,9.24,1204079.0,1074939008.0,300427
2025-11-25,8.95,9.47,8.65,9.01,1188697.0,1078824704.0,300427
2025-11-26,9.0,9.0,8.11,8.16,1142826.0,961483328.0,300427
2025-11-27,8.15,8.94,8.0,8.59,1161085.0,983458880.0,300427
2025-11-28,8.65,8.83,8.38,8.8,811823.0,700104064.0,300427
2025-12-01,8.92,9.3,8.75,8.78,1020256.0,917023232.0,300427
2025-12-02,8.75,9.3,8.5,9.27,1340809.0,1207878272.0,300427
2025-12-03,9.07,9.12,8.7,8.88,1024795.0,911704576.0,300427
2025-12-04,8.78,9.27,8.68,8.8,932212.0,836852672.0,300427
2025-12-05,8.69,10.56,8.69,10.56,1563498.0,1520848896.0,300427
2025-12-08,11.75,12.67,11.54,12.67,1222731.0,1499920896.0,300427
2025-12-09,12.94,14.37,12.05,13.38,2628056.0,3398310656.0,300427
2025-12-10,13.27,13.77,12.38,12.69,1641657.0,2104484864.0,300427
2025-12-11,12.87,14.02,12.43,13.3,2048546.0,2759318272.0,300427
