日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-29,23.88,24.79,23.84,24.44,221532.0,539933184.0,300548
2024-04-30,24.3,24.66,23.6,23.83,119489.0,287096448.0,300548
2024-05-06,24.36,24.37,23.57,23.66,106515.0,254062928.0,300548
2024-05-07,23.81,23.85,22.85,23.25,121539.0,283189344.0,300548
2024-05-08,23.19,23.19,22.41,22.49,89602.0,202821360.0,300548
2024-05-09,22.68,22.87,22.46,22.49,88723.0,200424192.0,300548
2024-05-10,22.62,22.63,21.59,21.72,100204.0,218895776.0,300548
2024-05-13,21.6,21.99,21.15,21.27,88122.0,189659488.0,300548
2024-05-14,21.4,21.77,21.16,21.58,86604.0,186131232.0,300548
2024-05-15,21.62,22.09,21.23,21.61,93953.0,204354240.0,300548
2024-05-16,22.03,22.54,21.81,22.24,161901.0,359373600.0,300548
2024-05-17,22.0,22.78,21.7,22.69,162881.0,366087936.0,300548
2024-05-20,22.4,22.94,22.16,22.72,129621.0,292767360.0,300548
2024-05-21,22.85,22.85,22.28,22.41,89310.0,200970960.0,300548
2024-05-22,22.35,22.61,22.11,22.53,80347.0,179726400.0,300548
2024-05-23,22.49,22.79,21.9,21.93,91440.0,202801808.0,300548
2024-05-24,22.08,24.28,21.8,23.7,339195.0,790708096.0,300548
2024-05-27,22.97,23.21,21.84,22.27,237394.0,533324320.0,300548
2024-05-28,21.8,22.26,21.05,21.19,170452.0,366109440.0,300548
2024-05-29,21.4,21.66,20.71,20.86,121890.0,256660432.0,300548
2024-05-30,20.5,20.79,20.26,20.33,82572.0,169111968.0,300548
2024-05-31,20.33,23.4,20.23,21.49,274761.0,606501632.0,300548
2024-06-03,21.49,22.09,21.4,21.74,183947.0,399355968.0,300548
2024-06-04,21.5,21.5,20.7,21.03,119710.0,251328160.0,300548
2024-06-05,20.96,21.07,20.52,20.54,75229.0,156275904.0,300548
2024-06-06,20.8,21.11,19.73,19.77,151250.0,308809696.0,300548
2024-06-07,19.98,20.18,19.46,19.89,86266.0,170947136.0,300548
2024-06-11,19.89,20.26,19.4,20.22,65477.0,130713792.0,300548
2024-06-12,20.18,20.65,20.05,20.53,75254.0,153974960.0,300548
2024-06-13,20.45,20.88,20.26,20.28,89481.0,183611696.0,300548
2024-06-14,20.19,21.25,20.1,21.02,168272.0,351676128.0,300548
