日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-11,22.12,22.49,20.57,21.0,57134.0,122209296.0,301226
2024-10-14,21.22,21.72,20.58,21.7,41970.0,89293752.0,301226
2024-10-15,21.5,22.07,21.26,21.31,43345.0,93868384.0,301226
2024-10-16,21.0,21.5,20.51,20.85,35441.0,74455040.0,301226
2024-10-17,21.06,21.48,20.93,20.97,36316.0,77167936.0,301226
2024-10-18,20.9,22.3,20.88,21.88,54709.0,118255600.0,301226
2024-10-21,21.88,26.26,21.73,26.26,176212.0,442546880.0,301226
2024-10-22,26.0,28.55,24.52,25.24,200880.0,523240416.0,301226
2024-10-23,25.51,25.95,24.25,24.43,115017.0,288436608.0,301226
2024-10-24,24.02,24.88,23.87,24.08,61054.0,147596272.0,301226
2024-10-25,24.58,25.38,24.2,24.85,85211.0,212005040.0,301226
2024-10-28,24.71,24.81,23.9,24.31,78848.0,191363856.0,301226
2024-10-29,24.5,25.43,24.4,24.64,105113.0,261808096.0,301226
2024-10-30,24.18,24.37,23.18,23.72,67775.0,160645408.0,301226
2024-10-31,23.48,25.1,23.48,24.91,72231.0,177114208.0,301226
2024-11-01,25.04,26.32,24.32,25.56,129099.0,329069440.0,301226
2024-11-04,26.27,29.9,26.19,27.11,162631.0,448284480.0,301226
2024-11-05,26.11,28.5,26.11,28.09,156220.0,428102976.0,301226
2024-11-06,27.7,29.9,27.2,29.54,159871.0,458431008.0,301226
2024-11-07,28.5,28.52,26.96,28.07,102939.0,285181056.0,301226
2024-11-08,26.01,27.3,26.0,26.69,99802.0,265306208.0,301226
2024-11-11,26.26,27.1,25.32,27.1,83270.0,219416016.0,301226
2024-11-12,26.95,26.95,25.64,26.09,64408.0,169349200.0,301226
2024-11-13,25.92,26.79,25.64,26.65,48856.0,128520648.0,301226
2024-11-14,26.58,26.92,25.0,25.4,44869.0,117546144.0,301226
2024-11-15,25.04,25.66,24.08,24.26,42126.0,104998288.0,301226
2024-11-18,24.26,24.59,23.0,23.35,32432.0,76220888.0,301226
2024-11-19,23.44,24.38,23.28,24.32,28399.0,67547984.0,301226
2024-11-20,24.19,26.1,24.19,25.33,60300.0,153391120.0,301226
2024-11-21,24.89,25.92,24.63,25.12,45002.0,113734112.0,301226
2024-11-22,24.89,25.03,23.45,23.5,33409.0,81152320.0,301226
2024-11-25,23.76,24.45,23.5,24.45,30445.0,73108456.0,301226
2024-11-26,24.12,24.38,23.37,23.58,24837.0,59041656.0,301226
2024-11-27,23.33,23.93,22.5,23.88,25482.0,58970480.0,301226
2024-11-28,23.88,24.2,23.65,23.7,23294.0,55771736.0,301226
2024-11-29,23.5,25.49,23.5,24.93,47907.0,117648968.0,301226
2024-12-02,25.8,26.27,25.5,25.96,71163.0,183744000.0,301226
2024-12-03,25.43,26.33,25.43,25.63,60925.0,157655424.0,301226
2024-12-04,25.05,26.66,25.05,26.39,83629.0,219016064.0,301226
2024-12-05,25.85,27.6,25.85,27.17,100911.0,270867328.0,301226
2024-12-06,27.0,27.15,25.7,26.37,72601.0,190784336.0,301226
2024-12-09,26.16,27.27,25.85,26.69,67168.0,178650288.0,301226
2024-12-10,27.3,28.66,26.87,27.88,136487.0,378319936.0,301226
2024-12-11,27.41,27.88,26.33,27.55,86409.0,233990896.0,301226
2024-12-12,27.44,28.5,26.9,27.85,80463.0,223633344.0,301226
2024-12-13,27.56,27.97,26.5,26.58,60699.0,164922864.0,301226
2024-12-16,26.6,26.6,25.79,26.08,38081.0,99603976.0,301226
2024-12-17,26.2,26.2,24.5,24.66,31655.0,79425336.0,301226
2024-12-18,25.0,25.29,24.15,24.92,26161.0,64948712.0,301226
2024-12-19,24.92,25.22,24.56,25.0,21446.0,53466692.0,301226
2024-12-20,25.02,25.75,24.8,25.57,24014.0,61012204.0,301226
2024-12-23,25.6,25.65,23.93,24.18,24896.0,61302800.0,301226
2024-12-24,24.42,25.38,24.15,24.62,22749.0,56315704.0,301226
2024-12-25,24.61,25.13,23.36,23.67,25206.0,60427020.0,301226
2024-12-26,23.99,24.59,23.53,24.25,20786.0,50420956.0,301226
2024-12-27,24.26,24.5,23.84,23.97,19403.0,47006488.0,301226
2024-12-30,23.87,24.16,23.03,23.91,16640.0,39614412.0,301226
2024-12-31,23.92,24.54,23.18,23.22,19919.0,47277072.0,301226
2025-01-02,23.22,23.76,22.54,22.79,19434.0,44863680.0,301226
2025-01-03,22.98,23.18,20.96,20.98,26192.0,57095744.0,301226
2025-01-06,20.99,21.18,19.82,20.87,17305.0,35904260.0,301226
2025-01-07,21.36,21.83,20.62,21.8,17024.0,36376180.0,301226
2025-01-08,22.09,22.2,20.91,22.05,23039.0,49976412.0,301226
2025-01-09,21.87,22.93,21.83,22.63,31064.0,70344320.0,301226
2025-01-10,22.59,23.34,22.0,22.05,34261.0,78110712.0,301226
2025-01-13,21.5,22.92,20.98,22.81,35835.0,79239184.0,301226
2025-01-14,22.82,24.55,22.62,24.52,47836.0,114210888.0,301226
2025-01-15,24.8,24.83,24.0,24.26,32945.0,80477416.0,301226
2025-01-16,24.31,24.56,23.52,23.82,28950.0,69613336.0,301226
2025-01-17,23.81,24.66,23.54,24.08,35850.0,86208856.0,301226
2025-01-20,24.41,24.66,23.67,24.0,21812.0,52326824.0,301226
2025-01-21,24.1,24.66,23.71,24.56,39375.0,95733848.0,301226
2025-01-22,24.42,24.97,24.1,24.22,30402.0,74362824.0,301226
2025-01-23,24.46,25.18,24.22,24.25,36297.0,89562784.0,301226
2025-01-24,23.99,24.75,23.98,24.63,31271.0,75982504.0,301226
2025-01-27,24.63,24.84,23.48,23.55,26973.0,64524496.0,301226
2025-02-05,24.12,24.5,23.8,24.4,30921.0,74904288.0,301226
2025-02-06,24.16,25.72,24.16,25.59,42881.0,108327248.0,301226
2025-02-07,25.59,25.78,24.88,25.3,53122.0,134874880.0,301226
2025-02-10,25.3,25.5,24.7,25.48,36793.0,92419272.0,301226
2025-02-11,25.3,25.43,24.88,25.1,25306.0,63473296.0,301226
2025-02-12,25.17,25.9,24.8,25.61,39244.0,99865256.0,301226
2025-02-13,25.69,25.78,24.57,24.57,32016.0,80090912.0,301226
2025-02-14,24.55,24.99,24.05,24.17,29629.0,72219608.0,301226
2025-02-17,24.17,24.95,24.15,24.92,27578.0,67941120.0,301226
2025-02-18,24.96,26.08,24.8,25.2,63731.0,162602112.0,301226
2025-02-19,24.76,26.78,24.76,26.59,100552.0,264843600.0,301226
2025-02-20,26.36,27.4,26.18,27.05,106891.0,286519328.0,301226
2025-02-21,26.92,27.24,26.68,26.99,67152.0,180599728.0,301226
2025-02-24,26.88,27.68,26.1,27.06,65515.0,176643952.0,301226
2025-02-25,26.5,27.7,26.4,27.26,62805.0,170870320.0,301226
2025-02-26,27.27,28.88,27.05,28.17,119033.0,335584032.0,301226
2025-02-27,28.11,33.27,27.89,30.52,162869.0,492239488.0,301226
2025-02-28,29.72,31.88,28.9,30.95,151875.0,461751040.0,301226
2025-03-03,30.18,33.6,30.18,32.5,164103.0,520626720.0,301226
2025-03-04,31.5,32.66,29.6,29.83,130728.0,407903264.0,301226
2025-03-05,29.8,35.8,29.17,35.23,217492.0,726050048.0,301226
2025-03-06,34.18,36.5,33.6,35.28,194224.0,674837056.0,301226
2025-03-07,34.08,34.77,32.5,33.31,122270.0,412863712.0,301226
2025-03-10,33.68,34.27,32.7,34.07,83853.0,282596576.0,301226
2025-03-11,33.2,36.41,33.0,36.41,140334.0,494742048.0,301226
2025-03-12,37.31,37.69,34.22,34.51,113506.0,399229920.0,301226
2025-03-13,34.22,34.24,31.08,32.02,91204.0,293817760.0,301226
2025-03-14,31.9,32.68,31.42,32.25,63254.0,202723712.0,301226
2025-03-17,32.49,32.49,31.28,31.76,52971.0,168495776.0,301226
2025-03-18,31.78,32.12,31.3,31.98,57126.0,181560736.0,301226
2025-03-19,31.92,32.16,30.51,30.72,76704.0,239861088.0,301226
2025-03-20,30.8,32.3,30.57,31.46,76799.0,242015952.0,301226
2025-03-21,31.04,31.28,29.49,29.63,66011.0,197934912.0,301226
2025-03-24,29.62,29.86,27.7,28.79,49630.0,142201184.0,301226
2025-03-25,28.79,29.48,28.28,28.55,32243.0,92615456.0,301226
2025-03-26,28.55,32.45,28.22,30.98,94758.0,290892960.0,301226
2025-03-27,30.77,30.89,29.06,29.18,61093.0,180472784.0,301226
2025-03-28,29.16,29.96,28.62,28.69,33456.0,97194536.0,301226
2025-03-31,28.31,28.43,27.02,28.17,38886.0,107339800.0,301226
2025-04-01,28.65,28.65,27.58,27.71,25991.0,72697056.0,301226
2025-04-02,27.72,29.25,27.63,28.99,43042.0,123817440.0,301226
2025-04-03,28.56,29.19,27.79,28.16,31354.0,89140408.0,301226
2025-04-07,25.01,25.91,22.53,22.53,38669.0,91375208.0,301226
2025-04-08,22.8,23.7,21.76,22.63,42827.0,96840872.0,301226
2025-04-09,22.3,23.58,19.86,23.26,44416.0,97752440.0,301226
2025-04-10,23.8,24.99,23.8,24.18,42335.0,103614608.0,301226
2025-04-11,24.18,24.9,23.76,24.58,33842.0,82912992.0,301226
2025-04-14,25.0,25.42,24.7,24.82,27354.0,68513024.0,301226
2025-04-15,24.83,25.29,24.54,25.06,26069.0,64980732.0,301226
2025-04-16,24.87,25.03,23.62,24.16,26432.0,64198828.0,301226
2025-04-17,24.0,24.64,24.0,24.02,18520.0,45099792.0,301226
2025-04-18,24.39,24.6,23.83,24.35,24360.0,59211304.0,301226
2025-04-21,24.35,24.95,24.05,24.91,21143.0,52091360.0,301226
2025-04-22,24.81,24.98,24.45,24.61,18672.0,46112608.0,301226
2025-04-23,24.86,26.49,24.8,26.0,46143.0,118449472.0,301226
2025-04-24,26.05,26.76,25.27,25.73,48081.0,125127200.0,301226
2025-04-25,25.74,27.29,25.28,26.73,63109.0,166783552.0,301226
2025-04-28,26.65,27.28,26.0,26.37,46095.0,122353216.0,301226
2025-04-29,26.1,26.93,25.8,26.32,40248.0,106716984.0,301226
2025-04-30,26.32,27.36,26.31,27.1,44681.0,120371136.0,301226
2025-05-06,27.31,28.52,26.95,28.4,60745.0,169534192.0,301226
2025-05-07,28.52,28.72,27.5,27.98,47928.0,134663120.0,301226
2025-05-08,27.7,28.83,27.7,28.58,47395.0,134780688.0,301226
2025-05-09,28.52,28.52,27.48,27.76,31054.0,86547768.0,301226
2025-05-12,28.1,28.89,28.1,28.71,40864.0,116565920.0,301226
2025-05-13,29.0,29.2,28.18,28.3,37277.0,106324464.0,301226
2025-05-14,28.2,28.41,27.8,27.94,26336.0,73721216.0,301226
2025-05-15,28.02,28.21,27.4,27.57,22340.0,61718960.0,301226
2025-05-16,27.8,28.48,27.46,27.88,26497.0,74449952.0,301226
2025-05-19,27.76,27.96,27.08,27.73,24500.0,67333552.0,301226
2025-05-20,28.0,28.0,27.37,27.68,19487.0,53830864.0,301226
2025-05-21,27.72,27.72,26.79,26.91,26282.0,71032984.0,301226
2025-05-22,27.07,27.66,26.44,26.51,24671.0,66406056.0,301226
2025-05-23,26.31,26.8,25.98,26.04,21714.0,57279232.0,301226
2025-05-26,26.04,26.27,25.77,26.23,17092.0,44561996.0,301226
2025-05-27,26.38,26.38,25.6,25.98,15249.0,39500520.0,301226
2025-05-28,26.2,26.34,25.4,25.6,15488.0,39955212.0,301226
2025-05-29,25.5,26.15,25.44,25.88,17148.0,44408432.0,301226
2025-05-30,25.96,26.08,24.95,25.23,19595.0,49457228.0,301226
2025-06-03,24.71,25.24,24.71,25.05,14093.0,35338132.0,301226
2025-06-04,25.04,25.29,24.97,25.18,12757.0,32061684.0,301226
2025-06-05,25.25,25.74,24.78,25.58,20055.0,50938392.0,301226
2025-06-06,25.64,25.72,25.26,25.46,13964.0,35504272.0,301226
2025-06-09,25.62,26.12,25.57,25.98,16418.0,42534916.0,301226
2025-06-10,26.14,26.14,24.94,25.35,19426.0,49445268.0,301226
2025-06-11,25.29,26.87,25.29,26.12,41830.0,109333448.0,301226
2025-06-12,26.0,27.5,25.56,27.27,69214.0,185509024.0,301226
2025-06-13,26.88,27.35,25.73,25.82,52387.0,138232768.0,301226
2025-06-16,25.82,26.88,25.61,26.11,30946.0,81546832.0,301226
2025-06-17,26.1,26.49,25.8,26.47,29926.0,78247192.0,301226
2025-06-18,26.3,26.31,25.8,26.18,22951.0,59829424.0,301226
2025-06-19,26.16,26.64,25.57,25.72,30253.0,78913616.0,301226
2025-06-20,25.77,26.16,24.9,24.95,23147.0,58840812.0,301226
2025-06-23,24.8,26.4,24.56,25.95,30997.0,80102840.0,301226
2025-06-24,25.95,27.42,25.95,27.3,50221.0,134683616.0,301226
2025-06-25,27.3,27.38,26.9,27.28,33330.0,90493376.0,301226
2025-06-26,27.17,27.5,26.88,26.99,21873.0,59455964.0,301226
2025-06-27,27.0,27.29,26.83,27.02,18194.0,49204512.0,301226
2025-06-30,27.23,27.42,27.0,27.38,19987.0,54460516.0,301226
2025-07-01,27.35,27.56,26.92,27.13,16851.0,45746188.0,301226
2025-07-02,27.07,27.12,26.62,26.88,16498.0,44249932.0,301226
2025-07-03,26.88,27.23,26.75,27.17,17146.0,46288616.0,301226
2025-07-04,27.03,27.15,26.52,26.57,16461.0,43977784.0,301226
2025-07-07,26.69,26.89,26.4,26.8,13010.0,34685556.0,301226
2025-07-08,26.81,27.67,26.62,27.56,27414.0,74989368.0,301226
2025-07-09,27.61,28.29,27.55,27.69,37434.0,104375672.0,301226
2025-07-10,27.53,27.89,27.13,27.15,22478.0,61461240.0,301226
2025-07-11,27.18,28.46,26.85,28.27,48137.0,133714256.0,301226
2025-07-14,28.19,28.52,27.95,28.29,39809.0,112536328.0,301226
2025-07-15,28.3,28.95,27.95,28.37,32374.0,91742320.0,301226
2025-07-16,28.4,28.6,27.78,27.91,39513.0,111305024.0,301226
2025-07-17,27.99,28.14,27.8,28.11,22097.0,61861112.0,301226
2025-07-18,28.12,28.2,27.75,28.12,23228.0,65024900.0,301226
2025-07-21,28.26,29.02,28.23,28.8,40032.0,114383608.0,301226
2025-07-22,28.64,28.76,28.29,28.44,26702.0,75935352.0,301226
2025-07-23,27.59,27.59,26.9,27.2,38710.0,105480808.0,301226
2025-07-24,27.16,28.11,27.04,27.75,27490.0,76205088.0,301226
2025-07-25,27.71,27.75,27.3,27.59,18130.0,49850072.0,301226
2025-07-28,27.58,28.11,27.53,27.91,15287.0,42577800.0,301226
2025-07-29,27.79,27.9,27.45,27.64,13834.0,38166448.0,301226
2025-07-30,27.65,27.7,26.85,27.13,16919.0,45896412.0,301226
2025-07-31,27.07,27.59,26.8,26.87,17102.0,46632736.0,301226
2025-08-01,27.02,27.28,26.91,27.22,13907.0,37760504.0,301226
2025-08-04,27.2,28.06,27.06,27.96,28226.0,78216232.0,301226
2025-08-05,27.9,28.8,27.9,28.61,32520.0,92625744.0,301226
2025-08-06,28.5,29.27,28.5,29.08,35474.0,102739624.0,301226
2025-08-07,29.23,29.32,28.73,29.1,29025.0,84177952.0,301226
2025-08-08,29.06,29.18,28.7,28.72,18379.0,53094448.0,301226
2025-08-11,31.1,32.95,29.5,30.26,119702.0,370166016.0,301226
2025-08-12,30.41,30.77,29.65,29.98,69590.0,209273888.0,301226
2025-08-13,31.6,34.4,31.06,31.97,126648.0,407963808.0,301226
2025-08-14,32.18,33.38,30.49,33.2,132144.0,423930048.0,301226
2025-08-15,32.53,34.7,32.53,33.53,124372.0,418686752.0,301226
2025-08-18,35.01,40.24,35.01,40.24,142442.0,535766784.0,301226
2025-08-19,40.63,43.18,38.61,41.4,183675.0,750611072.0,301226
2025-08-20,40.0,40.34,38.48,39.01,97063.0,380874112.0,301226
2025-08-21,38.99,38.99,36.47,36.88,79701.0,296563040.0,301226
2025-08-22,37.13,37.27,36.1,36.56,65704.0,240401920.0,301226
