日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,30.35,31.94,29.98,30.29,39129.0,120799952.0,301357
2024-08-06,30.4,31.2,29.73,30.81,32171.0,98304672.0,301357
2024-08-07,30.75,31.65,30.45,31.46,35763.0,111586288.0,301357
2024-08-08,31.01,31.14,28.73,28.76,43672.0,129038376.0,301357
2024-08-09,28.66,29.1,28.23,28.29,20293.0,58147372.0,301357
2024-08-12,28.3,28.82,27.32,28.82,22225.0,62747888.0,301357
2024-08-13,28.65,29.6,28.3,29.43,26530.0,77279496.0,301357
2024-08-14,29.16,29.47,28.96,29.05,17892.0,52186376.0,301357
2024-08-15,28.91,29.02,28.26,28.51,22026.0,62895932.0,301357
2024-08-16,28.4,28.6,27.53,27.62,20438.0,57253084.0,301357
2024-08-19,27.44,28.28,27.13,27.99,20377.0,56644088.0,301357
2024-08-20,27.72,28.14,26.94,27.08,16082.0,43989664.0,301357
2024-08-21,27.3,27.5,26.8,26.84,12529.0,34043428.0,301357
2024-08-22,26.85,27.35,26.29,26.37,14125.0,37889016.0,301357
2024-08-23,26.2,26.46,25.53,25.79,14554.0,37678864.0,301357
2024-08-26,25.89,26.18,25.75,25.97,8405.0,21842700.0,301357
2024-08-27,26.0,26.0,25.22,25.35,11982.0,30501926.0,301357
2024-08-28,24.51,24.88,23.51,23.6,24665.0,59024100.0,301357
2024-08-29,23.6,24.45,23.22,24.19,17877.0,42921416.0,301357
2024-08-30,24.4,25.1,24.04,24.75,16765.0,41304004.0,301357
2024-09-02,24.85,25.1,24.17,24.23,12442.0,30562730.0,301357
2024-09-03,24.23,24.75,24.17,24.59,11677.0,28624256.0,301357
2024-09-04,24.6,24.68,24.25,24.42,8190.0,20020290.0,301357
2024-09-05,24.78,24.78,24.2,24.57,9379.0,23060496.0,301357
2024-09-06,24.6,24.72,23.85,23.9,10675.0,25792080.0,301357
2024-09-09,23.6,24.2,23.17,24.06,7167.0,17160936.0,301357
2024-09-10,24.46,24.46,23.73,24.16,8406.0,20229172.0,301357
2024-09-11,24.0,24.21,23.72,23.9,6286.0,15031896.0,301357
2024-09-12,23.98,24.18,23.57,23.58,7354.0,17579614.0,301357
2024-09-13,23.72,23.74,22.98,23.0,9995.0,23309736.0,301357
2024-09-18,22.98,23.13,22.41,23.04,10592.0,24180336.0,301357
2024-09-19,23.19,23.55,22.91,23.3,9555.0,22248356.0,301357
