日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-23,6.46,6.5,6.25,6.29,236776.0,150951344.0,300486
2024-10-24,6.07,6.23,6.05,6.11,223552.0,136667472.0,300486
2024-10-25,6.13,6.31,6.12,6.27,188506.0,117586000.0,300486
2024-10-28,6.28,6.44,6.27,6.44,177804.0,113391824.0,300486
2024-10-29,6.44,6.5,6.21,6.23,177888.0,112577896.0,300486
2024-10-30,6.2,6.35,6.11,6.22,137945.0,85755400.0,300486
2024-10-31,6.18,6.35,6.18,6.3,166715.0,104641152.0,300486
2024-11-01,6.27,6.34,5.83,5.83,244457.0,146581296.0,300486
2024-11-04,5.83,6.25,5.83,6.21,232500.0,142420976.0,300486
2024-11-05,6.34,6.48,6.23,6.45,284915.0,181928960.0,300486
2024-11-06,6.45,6.84,6.37,6.74,409616.0,271650272.0,300486
2024-11-07,6.99,7.36,6.73,6.78,540240.0,375132128.0,300486
2024-11-08,6.81,7.18,6.69,6.86,428756.0,297423712.0,300486
2024-11-11,6.89,7.05,6.74,7.0,313530.0,216194912.0,300486
2024-11-12,6.97,7.09,6.66,6.76,250048.0,171247232.0,300486
2024-11-13,6.69,6.99,6.51,6.98,242099.0,163150992.0,300486
2024-11-14,6.97,7.25,6.71,6.75,368433.0,256898416.0,300486
2024-11-15,6.7,7.43,6.57,7.28,556340.0,388664992.0,300486
2024-11-18,7.27,7.71,6.56,6.67,610183.0,429495392.0,300486
2024-11-19,6.34,7.11,6.33,7.0,439494.0,296915264.0,300486
2024-11-20,6.89,7.66,6.83,7.57,673135.0,495720288.0,300486
2024-11-21,7.52,7.52,7.18,7.31,455104.0,333528320.0,300486
2024-11-22,7.43,8.48,7.31,7.66,894762.0,702528192.0,300486
2024-11-25,8.0,9.19,7.48,9.19,683472.0,565784768.0,300486
2024-11-26,9.2,9.99,8.3,8.38,1038437.0,947255424.0,300486
2024-11-27,8.17,8.93,7.81,8.84,719422.0,607309632.0,300486
2024-11-28,8.7,9.58,8.39,9.12,767367.0,690568448.0,300486
2024-11-29,8.81,10.5,8.5,9.64,924725.0,849741632.0,300486
2024-12-02,9.61,10.11,9.4,9.41,752925.0,729923072.0,300486
2024-12-03,9.25,9.5,8.94,9.02,543269.0,497020576.0,300486
2024-12-04,8.9,9.58,8.8,9.22,517621.0,475786272.0,300486
2024-12-05,9.08,9.26,8.96,9.05,372542.0,337992192.0,300486
2024-12-06,9.09,9.09,8.45,8.62,451335.0,391715680.0,300486
2024-12-09,8.55,8.85,8.41,8.44,303095.0,259224624.0,300486
2024-12-10,8.71,9.11,8.55,8.83,481179.0,426338432.0,300486
2024-12-11,8.99,9.15,8.61,8.99,410977.0,366741824.0,300486
2024-12-12,8.91,9.02,8.6,8.77,316881.0,278754624.0,300486
2024-12-13,8.7,8.75,8.28,8.32,318106.0,268467936.0,300486
2024-12-16,8.28,8.36,8.01,8.12,198313.0,161565936.0,300486
2024-12-17,8.12,8.12,7.54,7.56,215813.0,166662000.0,300486
2024-12-18,7.58,7.74,7.39,7.6,177676.0,134926896.0,300486
2024-12-19,7.5,7.62,7.4,7.56,139842.0,105297368.0,300486
2024-12-20,7.56,7.88,7.56,7.77,188382.0,146057424.0,300486
2024-12-23,7.78,7.83,7.25,7.29,197604.0,146809584.0,300486
2024-12-24,7.35,7.47,7.21,7.36,119534.0,87654024.0,300486
2024-12-25,7.32,7.38,6.92,7.07,167269.0,118296464.0,300486
2024-12-26,7.05,7.18,7.0,7.07,113270.0,80508032.0,300486
2024-12-27,7.06,7.28,7.02,7.16,113350.0,81553328.0,300486
2024-12-30,7.08,7.14,6.84,7.03,101454.0,71000024.0,300486
2024-12-31,6.99,7.14,6.81,6.84,95608.0,66742488.0,300486
2025-01-02,6.93,6.99,6.63,6.72,102647.0,69862832.0,300486
2025-01-03,6.73,6.78,6.23,6.26,139204.0,89740584.0,300486
2025-01-06,6.19,6.29,5.98,6.22,121913.0,75272256.0,300486
2025-01-07,6.2,6.45,6.2,6.44,106636.0,67423856.0,300486
2025-01-08,6.4,6.59,6.17,6.5,131076.0,83917680.0,300486
2025-01-09,6.54,6.66,6.47,6.58,110768.0,72888312.0,300486
2025-01-10,6.52,6.67,6.28,6.29,110686.0,72192056.0,300486
2025-01-13,6.19,6.5,6.01,6.44,109782.0,69277560.0,300486
2025-01-14,6.53,6.98,6.51,6.98,199018.0,135530960.0,300486
2025-01-15,6.96,7.03,6.87,6.92,113009.0,78391304.0,300486
2025-01-16,6.96,7.09,6.8,6.9,108806.0,75435728.0,300486
2025-01-17,6.85,6.99,6.81,6.85,84792.0,58306908.0,300486
2025-01-20,6.91,6.92,6.72,6.82,86920.0,59337456.0,300486
2025-01-21,6.85,6.9,6.68,6.71,94986.0,63990300.0,300486
2025-01-22,6.65,6.66,6.52,6.57,86995.0,57221552.0,300486
2025-01-23,6.66,6.91,6.63,6.63,124887.0,84528328.0,300486
2025-01-24,6.62,6.75,6.48,6.75,104964.0,69561768.0,300486
2025-01-27,6.8,6.83,6.56,6.56,83472.0,55838364.0,300486
2025-02-05,6.6,6.85,6.6,6.78,112424.0,76070328.0,300486
2025-02-06,6.72,7.02,6.72,7.01,136402.0,94329656.0,300486
2025-02-07,7.01,7.12,6.91,7.02,169235.0,118943592.0,300486
2025-02-10,7.02,7.22,6.99,7.19,154343.0,109681792.0,300486
2025-02-11,7.16,7.17,7.01,7.1,105501.0,74532456.0,300486
2025-02-12,7.05,7.51,7.05,7.44,341342.0,251145312.0,300486
2025-02-13,7.29,7.45,7.18,7.22,237744.0,173458512.0,300486
2025-02-14,7.21,7.21,7.07,7.12,146997.0,104803704.0,300486
2025-02-17,7.13,7.36,7.13,7.33,172037.0,125212696.0,300486
2025-02-18,7.35,7.35,7.04,7.05,155751.0,111675184.0,300486
2025-02-19,7.11,7.5,7.05,7.5,243437.0,178888768.0,300486
2025-02-20,7.75,8.16,7.52,7.9,482110.0,375834272.0,300486
2025-02-21,7.73,7.92,7.65,7.82,283739.0,220500880.0,300486
2025-02-24,7.78,7.83,7.6,7.69,202335.0,155568864.0,300486
2025-02-25,7.6,7.79,7.5,7.62,170457.0,130806952.0,300486
2025-02-26,7.76,8.18,7.76,8.13,388821.0,309906400.0,300486
2025-02-27,8.05,8.06,7.7,7.86,271941.0,214160336.0,300486
2025-02-28,7.95,8.36,7.49,7.53,281925.0,223991840.0,300486
2025-03-03,7.56,7.7,7.31,7.38,185943.0,139614896.0,300486
2025-03-04,7.38,7.82,7.34,7.76,215919.0,165180816.0,300486
2025-03-05,8.02,8.28,7.76,7.9,314504.0,251799792.0,300486
2025-03-06,7.88,8.01,7.76,7.89,245811.0,193867312.0,300486
2025-03-07,7.84,7.94,7.67,7.74,184486.0,143834592.0,300486
2025-03-10,7.7,7.88,7.61,7.68,142826.0,110205352.0,300486
2025-03-11,7.55,8.03,7.52,7.81,177350.0,137831712.0,300486
2025-03-12,7.81,7.86,7.73,7.77,149446.0,116425152.0,300486
2025-03-13,7.77,7.77,7.39,7.54,162005.0,121806712.0,300486
2025-03-14,7.58,7.59,7.34,7.57,125937.0,94299024.0,300486
2025-03-17,7.54,7.6,7.49,7.54,87794.0,66231928.0,300486
2025-03-18,7.44,7.44,7.25,7.36,200353.0,146713392.0,300486
2025-03-19,7.31,7.53,7.28,7.38,143976.0,106423808.0,300486
2025-03-20,7.49,7.76,7.47,7.55,243513.0,185353184.0,300486
2025-03-21,7.48,7.51,7.17,7.21,170901.0,124491368.0,300486
2025-03-24,7.16,7.22,6.61,6.79,170832.0,116897776.0,300486
2025-03-25,6.78,6.9,6.71,6.79,89028.0,60595924.0,300486
2025-03-26,6.79,7.03,6.76,6.94,101116.0,70307776.0,300486
2025-03-27,6.95,7.02,6.79,6.88,99568.0,68696448.0,300486
2025-03-28,6.86,6.96,6.66,6.68,78198.0,52892356.0,300486
2025-03-31,6.71,6.72,6.46,6.62,81692.0,53672772.0,300486
2025-04-01,6.62,6.74,6.62,6.67,68060.0,45476324.0,300486
2025-04-02,6.71,6.78,6.63,6.66,55352.0,37120500.0,300486
2025-04-03,6.61,6.75,6.61,6.7,76891.0,51536184.0,300486
2025-04-07,6.24,6.3,5.36,5.36,181985.0,104546704.0,300486
2025-04-08,5.43,5.75,5.43,5.58,141588.0,78995472.0,300486
2025-04-09,5.44,5.89,5.02,5.79,170685.0,93739208.0,300486
2025-04-10,6.1,6.33,5.92,6.09,149328.0,91460152.0,300486
2025-04-11,6.0,6.58,6.0,6.21,227936.0,143177984.0,300486
2025-04-14,6.28,6.36,6.2,6.25,142623.0,89483640.0,300486
2025-04-15,6.25,6.38,6.15,6.38,115065.0,71851568.0,300486
2025-04-16,6.37,6.88,6.02,6.11,226048.0,143550464.0,300486
2025-04-17,6.1,6.16,5.95,6.03,116420.0,70914744.0,300486
2025-04-18,6.1,6.35,6.05,6.21,155502.0,96698296.0,300486
2025-04-21,6.29,6.35,6.12,6.31,110265.0,69085552.0,300486
2025-04-22,6.31,6.45,6.3,6.37,89653.0,57107960.0,300486
2025-04-23,6.37,6.59,6.37,6.57,137253.0,89160184.0,300486
2025-04-24,6.58,6.58,6.36,6.43,95634.0,61615676.0,300486
2025-04-25,6.4,6.49,6.35,6.44,74111.0,47615400.0,300486
2025-04-28,6.54,6.54,6.35,6.42,72470.0,46550488.0,300486
2025-04-29,6.39,6.58,6.33,6.52,91815.0,59897632.0,300486
2025-04-30,6.57,6.68,6.52,6.64,76688.0,50823684.0,300486
2025-05-06,6.74,6.85,6.7,6.84,94731.0,64346144.0,300486
2025-05-07,6.91,6.98,6.76,6.84,125813.0,86523152.0,300486
2025-05-08,6.8,6.94,6.8,6.9,80650.0,55587532.0,300486
2025-05-09,6.93,6.94,6.77,6.83,84367.0,57693408.0,300486
2025-05-12,6.9,6.99,6.85,6.96,89145.0,61915288.0,300486
2025-05-13,7.0,7.17,6.92,6.95,130159.0,91552368.0,300486
2025-05-14,6.9,6.98,6.86,6.93,76960.0,53157796.0,300486
2025-05-15,6.93,6.95,6.83,6.85,59212.0,40698908.0,300486
2025-05-16,6.8,6.94,6.8,6.88,66164.0,45648084.0,300486
2025-05-19,6.96,7.02,6.88,6.96,71502.0,49657920.0,300486
2025-05-20,6.96,7.4,6.89,7.35,254024.0,182926448.0,300486
2025-05-21,7.24,7.95,7.1,7.66,432728.0,323314944.0,300486
2025-05-22,7.49,7.6,7.29,7.35,283018.0,209747552.0,300486
2025-05-23,7.25,7.32,7.03,7.07,191616.0,137499648.0,300486
2025-05-26,7.07,7.8,7.02,7.61,320938.0,240660016.0,300486
2025-05-27,7.55,7.95,7.52,7.7,382181.0,296839264.0,300486
2025-05-28,7.86,8.16,7.66,7.7,334369.0,262076544.0,300486
2025-05-29,7.85,8.16,7.71,8.01,391006.0,311624896.0,300486
2025-05-30,7.89,7.97,7.46,7.53,309695.0,234977616.0,300486
2025-06-03,7.46,7.61,7.4,7.55,163758.0,123424232.0,300486
2025-06-04,7.53,7.56,7.32,7.36,171850.0,126663512.0,300486
2025-06-05,7.39,7.4,7.25,7.36,119984.0,87836936.0,300486
2025-06-06,7.35,7.35,7.22,7.27,108557.0,78945960.0,300486
2025-06-09,7.32,7.39,7.3,7.39,100583.0,73984552.0,300486
2025-06-10,7.36,7.38,7.12,7.23,119574.0,86564680.0,300486
2025-06-11,7.19,7.4,7.19,7.22,99723.0,72515720.0,300486
2025-06-12,7.21,7.24,7.11,7.16,95586.0,68495224.0,300486
2025-06-13,7.11,7.18,6.92,6.96,109089.0,76559248.0,300486
2025-06-16,6.96,7.05,6.93,7.02,69021.0,48380436.0,300486
2025-06-17,7.0,7.12,6.96,7.05,78457.0,55207992.0,300486
2025-06-18,7.03,7.06,6.91,7.05,84447.0,58900168.0,300486
2025-06-19,7.02,7.07,6.84,6.86,79497.0,55161452.0,300486
2025-06-20,6.88,7.22,6.83,7.07,184598.0,129939744.0,300486
2025-06-23,7.09,7.82,7.01,7.81,367623.0,276415968.0,300486
2025-06-24,7.87,8.25,7.78,8.15,406541.0,327045504.0,300486
2025-06-25,8.17,8.3,8.07,8.27,271180.0,223029696.0,300486
2025-06-26,8.25,8.34,7.98,8.01,233900.0,189569168.0,300486
2025-06-27,8.06,8.14,7.94,8.03,139519.0,111822096.0,300486
2025-06-30,8.1,8.37,8.02,8.27,234848.0,193866672.0,300486
2025-07-01,8.28,8.32,8.11,8.22,113365.0,92992512.0,300486
2025-07-02,8.23,8.25,8.03,8.13,101304.0,82250392.0,300486
2025-07-03,8.16,8.33,8.15,8.28,132942.0,109695408.0,300486
2025-07-04,8.32,8.32,8.18,8.22,100654.0,82947488.0,300486
2025-07-07,8.24,8.33,8.15,8.23,85452.0,70328512.0,300486
2025-07-08,8.29,8.3,8.18,8.27,96400.0,79415264.0,300486
2025-07-09,8.28,8.57,8.18,8.23,190612.0,158854016.0,300486
2025-07-10,8.19,8.22,8.02,8.06,145571.0,117965616.0,300486
2025-07-11,8.08,8.15,7.96,8.11,111212.0,89733912.0,300486
2025-07-14,8.12,8.18,8.05,8.12,77283.0,62611768.0,300486
2025-07-15,8.11,8.16,7.9,8.15,93450.0,75510648.0,300486
2025-07-16,8.12,8.34,8.09,8.25,134509.0,110696880.0,300486
2025-07-17,8.25,8.85,8.2,8.82,388325.0,336442752.0,300486
2025-07-18,8.92,9.22,8.82,9.15,368858.0,333032640.0,300486
2025-07-21,9.15,9.32,8.91,9.22,267747.0,244670720.0,300486
2025-07-22,9.23,9.47,9.14,9.4,232046.0,215903056.0,300486
2025-07-23,9.41,9.59,9.25,9.26,198246.0,186159040.0,300486
2025-07-24,9.27,9.42,9.18,9.37,138466.0,128713352.0,300486
2025-07-25,9.35,9.55,9.27,9.5,129572.0,122421440.0,300486
2025-07-28,9.75,10.18,9.67,9.98,309510.0,306237472.0,300486
2025-07-29,9.91,10.12,9.76,10.12,178082.0,176831280.0,300486
2025-07-30,10.37,11.36,10.35,11.05,526603.0,573154624.0,300486
2025-07-31,11.05,12.04,11.05,11.8,639267.0,739566400.0,300486
2025-08-01,11.5,14.16,11.46,14.16,766030.0,999694208.0,300486
2025-08-04,15.3,16.99,15.29,16.99,487495.0,803202240.0,300486
2025-08-05,19.05,20.39,18.69,20.39,1334175.0,2642802432.0,300486
2025-08-06,19.18,19.45,16.51,17.04,1212959.0,2138333696.0,300486
2025-08-07,16.7,17.71,16.1,17.45,962806.0,1645715712.0,300486
2025-08-08,16.8,16.8,15.27,15.52,795194.0,1258131968.0,300486
2025-08-11,16.1,16.39,15.62,16.28,631396.0,1011721216.0,300486
2025-08-12,15.9,17.15,15.82,16.25,580660.0,954954880.0,300486
2025-08-13,16.15,18.49,16.05,18.0,789452.0,1359212416.0,300486
2025-08-14,17.6,18.69,17.58,17.94,623593.0,1127800832.0,300486
2025-08-15,18.0,19.97,17.71,19.28,586822.0,1110339328.0,300486
2025-08-18,20.02,22.85,18.71,22.44,687428.0,1403533056.0,300486
2025-08-19,22.0,24.35,20.64,23.03,731467.0,1686831872.0,300486
2025-08-27,27.18,27.2,22.98,23.18,1081280.0,2683088128.0,300486
2025-08-28,22.44,23.89,20.7,21.64,699421.0,1542862976.0,300486
2025-08-29,21.75,22.1,19.81,20.12,665236.0,1363580672.0,300486
2025-09-01,20.82,24.14,20.82,24.14,834524.0,1935280640.0,300486
2025-09-02,25.02,25.49,23.37,23.69,840170.0,2027475712.0,300486
2025-09-03,24.2,27.5,24.2,26.05,886933.0,2316368640.0,300486
2025-09-04,27.35,28.9,25.8,26.61,772288.0,2098485632.0,300486
2025-09-05,26.83,27.45,25.0,26.13,613107.0,1609404288.0,300486
