日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-03,16.58,16.75,16.1,16.4,485407.0,796040704.0,300465
2024-12-04,16.01,16.57,15.71,15.95,435593.0,702153344.0,300465
2024-12-05,15.91,17.35,15.91,16.76,584035.0,973497152.0,300465
2024-12-06,16.33,16.88,15.81,16.49,533968.0,873714816.0,300465
2024-12-09,16.1,16.65,16.01,16.32,287749.0,468645984.0,300465
2024-12-10,17.29,17.36,15.85,15.88,548237.0,908419456.0,300465
2024-12-11,15.65,16.05,15.37,15.68,347436.0,541707200.0,300465
2024-12-12,15.5,18.82,15.49,18.82,1007989.0,1803692672.0,300465
2024-12-13,19.67,20.9,19.02,19.48,1666443.0,3306801664.0,300465
2024-12-16,18.61,19.0,17.2,17.57,991194.0,1773613312.0,300465
2024-12-17,17.22,20.87,16.95,19.48,1349853.0,2596464896.0,300465
2024-12-18,19.11,23.38,19.11,22.55,1721910.0,3728443648.0,300465
2024-12-19,21.8,23.27,20.82,21.14,1380188.0,3017004544.0,300465
2024-12-20,21.52,22.8,20.95,21.86,1291563.0,2807533312.0,300465
2024-12-23,21.38,21.59,19.56,19.78,982238.0,2004545408.0,300465
2024-12-24,19.9,20.53,18.29,18.98,930440.0,1799493760.0,300465
2024-12-25,18.5,18.78,17.27,18.32,763141.0,1365297664.0,300465
2024-12-26,18.13,18.68,17.86,18.39,611557.0,1118466688.0,300465
2024-12-27,17.92,19.68,17.92,18.89,882604.0,1651817984.0,300465
2024-12-30,18.36,20.65,18.2,20.14,982449.0,1910568320.0,300465
2024-12-31,19.89,20.5,18.1,18.36,792228.0,1551440256.0,300465
2025-01-02,17.82,18.88,16.9,18.1,644177.0,1162475520.0,300465
2025-01-03,18.12,18.22,16.09,16.21,661770.0,1114731776.0,300465
2025-01-06,15.93,16.24,14.84,15.07,525681.0,809249344.0,300465
2025-01-07,15.25,16.08,15.14,16.06,500124.0,780181120.0,300465
2025-01-08,15.86,16.45,15.35,15.94,602847.0,956377344.0,300465
2025-01-09,15.75,16.36,15.75,15.98,458262.0,736827776.0,300465
2025-01-10,15.86,16.06,14.86,14.87,441177.0,683635584.0,300465
2025-01-13,14.35,15.28,14.14,15.2,389822.0,578651584.0,300465
2025-01-14,15.36,16.5,15.2,16.49,605684.0,971215616.0,300465
2025-01-15,16.33,16.63,16.03,16.12,435241.0,709977856.0,300465
2025-01-16,16.52,16.88,15.82,16.12,437502.0,714023680.0,300465
2025-01-17,15.97,16.29,15.79,15.92,341137.0,546349184.0,300465
2025-01-20,16.49,17.06,16.02,16.65,564690.0,934742272.0,300465
2025-01-21,16.78,16.98,16.02,16.52,463095.0,761010432.0,300465
2025-01-22,16.18,18.9,16.18,17.65,960102.0,1725366912.0,300465
2025-01-23,18.03,18.8,17.35,17.44,860346.0,1553074304.0,300465
2025-01-24,17.51,20.5,17.51,19.81,1253946.0,2403514112.0,300465
2025-01-27,19.01,19.32,17.67,17.67,780979.0,1430080768.0,300465
2025-02-05,17.77,19.02,17.51,18.26,668892.0,1219272448.0,300465
2025-02-06,17.93,18.94,17.52,18.87,707240.0,1290255744.0,300465
2025-02-07,18.55,19.72,18.43,19.18,801728.0,1526904448.0,300465
2025-02-10,19.1,19.4,18.8,19.24,555606.0,1061003008.0,300465
2025-02-11,19.01,19.18,18.51,18.64,429778.0,809131840.0,300465
2025-02-12,18.65,18.95,18.51,18.87,390640.0,730301376.0,300465
2025-02-13,18.75,19.8,17.88,19.09,673924.0,1260183168.0,300465
2025-02-14,18.61,18.68,18.04,18.31,447418.0,821591104.0,300465
2025-02-17,18.5,20.5,18.5,19.59,937049.0,1840374144.0,300465
2025-02-18,19.03,19.37,17.83,17.87,627214.0,1167809152.0,300465
2025-02-19,17.93,18.75,17.61,18.54,472494.0,865086144.0,300465
2025-02-20,18.76,21.62,18.76,20.04,969039.0,1954171776.0,300465
2025-02-21,20.05,20.3,19.1,20.2,776561.0,1534771328.0,300465
2025-02-24,19.9,20.15,19.25,19.55,557826.0,1095255552.0,300465
2025-02-25,19.01,19.44,18.76,18.95,435043.0,826936064.0,300465
2025-02-26,19.44,19.7,18.91,19.41,429483.0,824929792.0,300465
2025-02-27,19.22,19.58,18.32,18.74,432072.0,816775424.0,300465
2025-02-28,18.2,18.77,17.49,17.68,334421.0,609721472.0,300465
2025-03-03,17.84,18.06,17.2,17.58,245676.0,434147488.0,300465
2025-03-04,17.21,17.73,17.13,17.72,187715.0,329490080.0,300465
2025-03-05,17.55,17.81,16.85,17.41,318829.0,549744960.0,300465
2025-03-06,17.46,18.27,17.42,18.08,411183.0,735476352.0,300465
2025-03-07,17.9,17.95,17.16,17.42,309709.0,544646848.0,300465
2025-03-10,17.38,17.48,16.98,17.11,184638.0,316656480.0,300465
2025-03-11,16.55,16.87,16.5,16.78,196092.0,327373248.0,300465
2025-03-12,17.0,17.26,16.89,16.92,193185.0,329903168.0,300465
2025-03-13,16.92,16.95,16.25,16.41,193599.0,320192096.0,300465
2025-03-14,16.38,17.9,16.32,17.3,379434.0,652102400.0,300465
2025-03-17,17.13,17.29,17.03,17.14,183699.0,314970624.0,300465
2025-03-18,17.3,17.39,17.04,17.2,151274.0,259960160.0,300465
2025-03-19,17.12,17.25,16.9,17.02,144930.0,247089584.0,300465
2025-03-20,16.96,17.24,16.84,16.86,139065.0,236437472.0,300465
2025-03-21,16.73,16.98,16.35,16.45,144075.0,239263136.0,300465
2025-03-24,16.4,16.5,15.35,15.89,234835.0,370772224.0,300465
2025-03-25,15.83,15.83,15.37,15.4,122652.0,191125504.0,300465
2025-03-26,15.65,15.85,15.56,15.65,104668.0,163941216.0,300465
2025-03-27,15.46,16.06,15.43,15.74,136045.0,214705296.0,300465
2025-03-28,15.84,15.89,15.6,15.62,91277.0,143645072.0,300465
2025-03-31,15.5,15.5,14.88,15.37,148217.0,225149280.0,300465
2025-04-01,15.36,15.52,15.03,15.17,115452.0,176473376.0,300465
2025-04-02,14.4,14.81,14.26,14.64,184210.0,269545472.0,300465
2025-04-03,14.47,14.98,14.46,14.71,124576.0,183890656.0,300465
2025-04-07,13.49,14.0,11.77,11.77,282404.0,354634272.0,300465
2025-04-08,12.2,12.89,12.08,12.71,323368.0,406959392.0,300465
2025-04-09,12.56,13.68,11.72,13.53,353512.0,455674688.0,300465
2025-04-10,13.75,14.65,13.75,14.19,316770.0,451640576.0,300465
2025-04-11,14.06,15.16,14.06,14.16,290758.0,418063520.0,300465
2025-04-14,14.35,14.95,14.35,14.55,246007.0,359605312.0,300465
2025-04-15,14.46,14.63,14.21,14.28,144501.0,207414784.0,300465
2025-04-16,14.2,14.39,13.71,14.22,192862.0,271997472.0,300465
2025-04-17,14.02,14.25,13.91,13.91,119265.0,167794048.0,300465
2025-04-18,13.82,14.66,13.82,14.15,219388.0,313309568.0,300465
2025-04-21,14.05,14.98,13.89,14.79,311848.0,456733504.0,300465
2025-04-22,15.3,17.18,15.22,16.35,683544.0,1116744576.0,300465
2025-04-23,16.1,16.93,15.86,16.18,571243.0,935195840.0,300465
2025-04-24,16.05,16.22,15.27,15.38,339641.0,530275232.0,300465
2025-04-25,14.98,15.28,14.16,14.34,400023.0,580269824.0,300465
2025-04-28,14.26,14.54,13.96,14.01,188345.0,266156848.0,300465
2025-04-29,13.91,14.09,13.69,13.9,138411.0,193019152.0,300465
2025-04-30,13.96,14.22,13.9,13.93,183491.0,257425920.0,300465
2025-05-06,14.18,14.81,14.08,14.81,263202.0,382529184.0,300465
2025-05-07,15.43,16.14,14.81,14.96,428461.0,658057216.0,300465
2025-05-08,14.89,15.0,14.69,14.98,239779.0,356803488.0,300465
2025-05-09,15.0,15.0,14.48,14.48,180086.0,263091952.0,300465
2025-05-12,14.85,14.97,14.52,14.93,181026.0,267508976.0,300465
2025-05-13,15.09,15.16,14.66,14.68,161120.0,239597072.0,300465
2025-05-14,14.78,15.38,14.51,15.22,295698.0,443522304.0,300465
2025-05-15,15.07,15.07,14.55,14.56,195399.0,287679872.0,300465
2025-05-16,14.38,14.56,14.21,14.38,98098.0,141485136.0,300465
2025-05-19,14.38,14.59,14.25,14.5,78502.0,113371456.0,300465
2025-05-20,14.01,14.03,13.4,13.66,287647.0,393022784.0,300465
2025-05-21,13.59,13.76,13.53,13.58,112573.0,153355792.0,300465
2025-05-22,13.41,13.7,13.41,13.48,87919.0,119192672.0,300465
2025-05-23,13.5,13.63,13.13,13.14,118922.0,159195216.0,300465
2025-05-26,13.14,13.39,13.11,13.35,89613.0,119069824.0,300465
2025-05-27,13.32,13.38,13.21,13.3,57402.0,76313416.0,300465
2025-05-28,13.3,13.54,13.16,13.38,98789.0,131944664.0,300465
2025-05-29,13.25,14.6,13.25,14.57,390309.0,552886080.0,300465
2025-05-30,14.4,14.8,14.09,14.13,281731.0,402390656.0,300465
2025-06-03,14.37,14.73,14.14,14.17,233294.0,335659456.0,300465
2025-06-04,14.03,14.24,13.97,14.14,153208.0,215824752.0,300465
2025-06-05,14.13,14.52,14.07,14.45,225236.0,322237376.0,300465
2025-06-06,14.37,14.6,14.15,14.16,154302.0,220908656.0,300465
2025-06-09,14.26,14.52,14.11,14.45,170166.0,244959856.0,300465
2025-06-10,14.5,14.5,13.87,14.11,161749.0,228984928.0,300465
2025-06-11,14.15,14.65,14.05,14.43,257367.0,371625344.0,300465
2025-06-12,14.31,14.87,14.28,14.69,269451.0,393696832.0,300465
2025-06-13,14.83,14.88,14.12,14.15,267187.0,385351424.0,300465
2025-06-16,14.1,15.1,14.1,15.1,523634.0,778370112.0,300465
2025-06-17,15.03,15.63,14.88,15.37,535526.0,818913472.0,300465
2025-06-18,15.2,15.75,15.1,15.39,423540.0,655231616.0,300465
2025-06-19,15.51,15.54,14.55,14.6,326596.0,486719488.0,300465
2025-06-20,14.5,16.21,13.9,15.47,603467.0,908440384.0,300465
2025-06-23,15.13,16.2,15.07,16.1,677846.0,1072797440.0,300465
2025-06-24,15.8,16.38,15.66,16.16,632569.0,1014166848.0,300465
2025-06-25,15.89,17.36,15.74,16.82,894275.0,1484365440.0,300465
2025-06-26,16.56,17.87,16.25,17.32,881768.0,1488436992.0,300465
2025-06-27,16.99,17.46,16.27,16.34,633229.0,1071996672.0,300465
2025-06-30,16.26,16.8,16.12,16.53,393630.0,647240064.0,300465
2025-07-01,16.37,16.46,15.57,15.78,398857.0,632850496.0,300465
2025-07-02,15.71,15.78,15.41,15.52,185378.0,288419008.0,300465
2025-07-03,15.47,15.68,15.43,15.6,174217.0,271092832.0,300465
2025-07-04,15.6,16.3,15.46,16.0,382952.0,610374080.0,300465
2025-07-07,16.0,16.59,15.9,16.39,368475.0,602784640.0,300465
2025-07-08,16.68,18.88,16.68,17.72,1151121.0,2078486656.0,300465
2025-07-09,17.36,17.54,16.81,17.06,643133.0,1097728512.0,300465
2025-07-10,16.9,17.0,16.45,16.51,445842.0,744981952.0,300465
2025-07-11,16.59,16.99,16.35,16.75,461977.0,772677568.0,300465
2025-07-14,16.71,16.75,16.1,16.3,305017.0,496547520.0,300465
2025-07-15,16.19,16.44,15.92,16.09,228881.0,368715136.0,300465
2025-07-16,16.08,16.21,15.88,16.07,166645.0,267557328.0,300465
2025-07-17,16.18,16.31,16.03,16.22,214175.0,347055648.0,300465
2025-07-18,16.3,16.37,15.92,15.97,215178.0,346129312.0,300465
2025-07-21,16.11,16.26,15.93,16.01,181888.0,292260128.0,300465
2025-07-22,15.99,16.0,15.76,15.84,190010.0,300984320.0,300465
2025-07-23,15.9,15.97,15.67,15.73,153746.0,242996880.0,300465
2025-07-24,15.59,15.92,15.57,15.92,145437.0,229881296.0,300465
2025-07-25,15.94,16.03,15.8,15.86,132421.0,210427136.0,300465
2025-07-28,15.89,16.12,15.75,16.1,154025.0,246355696.0,300465
2025-07-29,15.99,16.09,15.62,16.08,174441.0,276763392.0,300465
2025-07-30,16.07,16.07,15.5,15.62,154730.0,243685136.0,300465
2025-07-31,15.55,15.73,15.2,15.25,154384.0,238909008.0,300465
2025-08-01,15.3,15.38,15.02,15.3,122227.0,186004368.0,300465
2025-08-04,15.1,15.33,15.08,15.33,81865.0,124563920.0,300465
2025-08-05,15.33,15.42,15.25,15.41,93191.0,143015344.0,300465
2025-08-06,15.34,15.59,15.29,15.55,106134.0,164391024.0,300465
2025-08-07,15.5,15.66,15.42,15.61,116406.0,181028240.0,300465
2025-08-08,15.6,15.65,15.18,15.19,127120.0,195194512.0,300465
2025-08-11,15.16,15.59,15.12,15.49,121620.0,188211952.0,300465
2025-08-12,15.47,15.9,15.45,15.9,212440.0,334019040.0,300465
2025-08-13,15.87,15.98,15.63,15.78,182308.0,287811584.0,300465
2025-08-14,15.85,16.5,15.81,16.25,493246.0,800140672.0,300465
2025-08-15,16.18,16.78,15.95,16.7,492141.0,807589760.0,300465
2025-08-18,16.6,17.45,16.31,17.25,576906.0,974924480.0,300465
2025-08-19,17.17,17.96,17.06,17.08,528054.0,917977024.0,300465
2025-08-20,17.0,17.08,16.53,16.96,313946.0,527879232.0,300465
2025-08-21,18.0,19.03,17.22,18.24,1069284.0,1950145280.0,300465
2025-08-22,19.24,21.1,18.59,20.01,1189869.0,2387651584.0,300465
2025-08-25,20.0,22.45,20.0,21.53,1073477.0,2259546880.0,300465
2025-08-26,20.81,21.56,20.01,21.3,778024.0,1618069632.0,300465
2025-08-27,22.28,22.5,20.15,20.35,748456.0,1595079040.0,300465
2025-08-28,21.0,21.88,20.34,21.28,892701.0,1873717760.0,300465
2025-08-29,21.38,24.26,20.85,23.42,1117025.0,2523824896.0,300465
2025-09-01,26.02,28.1,25.7,28.1,1279131.0,3509460736.0,300465
2025-09-02,28.1,28.8,26.6,27.09,1250104.0,3447439616.0,300465
2025-09-03,26.59,26.86,24.89,25.2,832140.0,2134553216.0,300465
2025-09-04,25.22,26.19,23.54,24.19,718681.0,1786261888.0,300465
2025-09-05,24.16,25.99,23.57,25.14,682248.0,1690821376.0,300465
