日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-02,12.0,12.24,12.0,12.23,165119.0,200844288.0,300581
2024-12-03,12.2,12.44,12.01,12.2,199100.0,242447184.0,300581
2024-12-04,12.09,12.2,11.8,11.88,161503.0,193830176.0,300581
2024-12-05,11.8,12.53,11.79,12.4,250032.0,305824864.0,300581
2024-12-06,12.32,12.68,12.25,12.59,245763.0,306936992.0,300581
2024-12-09,12.32,12.45,12.15,12.31,170105.0,209020864.0,300581
2024-12-10,12.68,13.12,12.4,12.96,362840.0,464668704.0,300581
2024-12-11,12.85,12.99,12.62,12.99,245084.0,314159552.0,300581
2024-12-12,13.03,13.52,12.9,13.13,342691.0,452119648.0,300581
2024-12-13,12.88,12.98,12.53,12.55,230092.0,292806432.0,300581
2024-12-16,12.46,12.63,12.1,12.2,147202.0,181908256.0,300581
2024-12-17,12.1,12.26,11.61,11.67,144151.0,171069840.0,300581
2024-12-18,11.68,11.88,11.53,11.68,104383.0,122333112.0,300581
2024-12-19,11.57,11.85,11.45,11.66,91587.0,106628888.0,300581
2024-12-20,11.68,12.06,11.58,11.95,111273.0,132419144.0,300581
2024-12-23,11.9,11.96,11.22,11.29,131358.0,151354768.0,300581
2024-12-24,11.25,11.55,11.1,11.29,97629.0,110240240.0,300581
2024-12-25,11.19,11.3,10.74,10.93,120033.0,131376632.0,300581
2024-12-26,11.01,11.46,11.01,11.25,124904.0,141446496.0,300581
2024-12-27,12.06,12.19,11.31,11.32,244105.0,285125408.0,300581
2024-12-30,11.18,11.42,10.99,11.12,145459.0,162852976.0,300581
2024-12-31,11.2,11.99,10.88,11.21,256557.0,293461152.0,300581
2025-01-02,11.0,11.2,10.5,10.6,205727.0,222873632.0,300581
2025-01-03,10.63,10.79,9.87,9.89,146534.0,149558192.0,300581
2025-01-06,9.89,10.06,9.59,9.83,112911.0,111465504.0,300581
2025-01-07,9.95,10.1,9.84,10.1,85932.0,85763704.0,300581
2025-01-08,9.99,10.2,9.66,10.09,104351.0,104086752.0,300581
2025-01-09,10.02,10.54,10.0,10.4,161868.0,167569296.0,300581
2025-01-10,10.3,10.55,10.08,10.08,115305.0,119339704.0,300581
2025-01-13,9.95,10.27,9.73,10.18,85186.0,85792432.0,300581
2025-01-14,10.25,10.67,10.18,10.66,118650.0,124652528.0,300581
2025-01-15,10.66,10.75,10.48,10.53,92274.0,97875152.0,300581
2025-01-16,10.6,10.71,10.37,10.5,88015.0,92848648.0,300581
2025-01-17,10.42,10.68,10.42,10.59,80491.0,84997072.0,300581
2025-01-20,10.6,10.7,10.46,10.53,69326.0,73209824.0,300581
2025-01-21,10.57,10.59,10.3,10.52,72176.0,75279504.0,300581
2025-01-22,9.59,10.03,9.57,9.81,153296.0,151057008.0,300581
2025-01-23,9.9,10.25,9.77,9.79,123596.0,123871256.0,300581
2025-01-24,9.9,9.93,9.68,9.84,90031.0,88274904.0,300581
2025-01-27,9.98,10.04,9.62,9.63,68268.0,66753344.0,300581
2025-02-05,9.79,10.09,9.76,10.01,104082.0,103844392.0,300581
2025-02-06,10.15,10.41,9.9,10.37,107106.0,109653576.0,300581
2025-02-07,10.37,10.52,10.2,10.4,122911.0,127801000.0,300581
2025-02-10,10.41,10.75,10.4,10.73,126086.0,133592456.0,300581
2025-02-11,10.73,10.74,10.45,10.5,87844.0,92433104.0,300581
2025-02-12,10.5,10.56,10.41,10.56,80496.0,84485624.0,300581
2025-02-13,10.62,10.92,10.43,10.45,146450.0,156040896.0,300581
2025-02-14,10.39,10.48,10.27,10.42,110186.0,114077096.0,300581
2025-02-17,10.42,10.61,10.35,10.53,106968.0,112128288.0,300581
2025-02-18,10.55,10.62,10.0,10.07,101545.0,104445760.0,300581
2025-02-19,10.07,10.47,10.04,10.45,95563.0,98664040.0,300581
2025-02-20,10.44,10.85,10.37,10.77,152875.0,163327760.0,300581
2025-02-21,10.67,10.83,10.55,10.81,142458.0,152165264.0,300581
2025-02-24,10.9,11.34,10.66,11.05,281724.0,309542112.0,300581
2025-02-25,10.85,11.08,10.71,10.91,176620.0,193527632.0,300581
2025-02-26,10.89,11.08,10.83,10.97,134086.0,146744512.0,300581
2025-02-27,10.93,11.0,10.6,10.86,117552.0,126863056.0,300581
2025-02-28,10.96,11.1,10.37,10.42,128235.0,136918656.0,300581
2025-03-03,10.6,10.79,10.4,10.45,107041.0,113831848.0,300581
2025-03-04,10.43,11.18,10.43,11.05,344036.0,375869472.0,300581
2025-03-05,10.89,11.1,10.82,10.93,213810.0,233487856.0,300581
2025-03-06,11.0,11.04,10.76,10.96,170160.0,185761824.0,300581
2025-03-07,10.91,11.58,10.8,11.16,328229.0,368777568.0,300581
2025-03-10,11.23,11.49,11.11,11.18,214168.0,241537136.0,300581
2025-03-11,11.0,11.57,10.95,11.51,282509.0,321387840.0,300581
2025-03-12,11.57,11.65,11.3,11.33,231417.0,264443536.0,300581
2025-03-13,11.28,11.43,11.04,11.43,192958.0,216214080.0,300581
2025-03-14,11.32,11.4,11.02,11.31,194643.0,218438944.0,300581
2025-03-17,11.27,11.45,11.15,11.17,154702.0,174370480.0,300581
2025-03-18,11.23,11.24,11.02,11.06,112737.0,124867856.0,300581
2025-03-19,11.07,11.18,10.88,10.93,122943.0,135657424.0,300581
2025-03-20,10.89,11.51,10.85,11.32,268348.0,302057824.0,300581
2025-03-21,11.18,11.46,11.06,11.15,197756.0,223045792.0,300581
2025-03-24,11.07,11.1,9.98,10.29,270882.0,281930848.0,300581
2025-03-25,10.2,10.52,10.04,10.26,129903.0,134724624.0,300581
2025-03-26,10.21,10.46,10.11,10.28,80495.0,83015248.0,300581
2025-03-27,10.22,10.33,9.9,10.14,93557.0,94495656.0,300581
2025-03-28,10.11,10.22,9.88,9.89,94150.0,93930560.0,300581
2025-03-31,9.81,9.85,9.53,9.68,87745.0,84655680.0,300581
2025-04-01,9.79,10.2,9.75,10.02,131073.0,131527464.0,300581
2025-04-02,10.08,10.08,9.77,9.8,87535.0,86173584.0,300581
2025-04-03,9.75,9.9,9.64,9.73,64940.0,63359940.0,300581
2025-04-07,9.3,9.37,7.79,7.97,188541.0,159304128.0,300581
2025-04-08,8.1,8.67,8.1,8.49,154104.0,129995720.0,300581
2025-04-09,8.36,10.19,8.31,10.19,313771.0,302214208.0,300581
2025-04-10,10.09,10.88,9.95,10.36,519929.0,544031104.0,300581
2025-04-11,10.15,10.66,10.1,10.31,306810.0,318338848.0,300581
2025-04-14,10.31,10.5,10.16,10.43,242531.0,251116560.0,300581
2025-04-15,10.33,10.44,10.02,10.13,161024.0,163463936.0,300581
2025-04-16,10.35,11.02,9.91,10.01,338014.0,352660928.0,300581
2025-04-17,9.84,10.4,9.78,10.04,248950.0,251780384.0,300581
2025-04-18,10.1,10.24,9.82,9.85,157751.0,156868848.0,300581
2025-04-21,9.85,10.35,9.72,10.0,177055.0,178743472.0,300581
2025-04-22,10.0,10.01,9.71,9.78,151650.0,148869280.0,300581
2025-04-23,9.79,9.89,9.56,9.6,149144.0,144046112.0,300581
2025-04-24,9.6,9.62,9.34,9.42,102306.0,96824568.0,300581
2025-04-25,9.4,9.46,9.26,9.31,83709.0,78172168.0,300581
2025-04-28,9.22,9.3,9.02,9.03,95885.0,87349488.0,300581
2025-04-29,9.15,9.26,9.05,9.16,95677.0,87830560.0,300581
2025-04-30,9.26,9.58,9.18,9.45,126793.0,119056560.0,300581
2025-05-06,9.46,9.73,9.43,9.72,121643.0,117179528.0,300581
2025-05-07,10.2,11.66,10.1,11.66,876403.0,994794752.0,300581
2025-05-08,11.97,13.99,11.62,13.99,1402170.0,1754863872.0,300581
2025-05-09,13.8,16.65,13.75,15.05,1560498.0,2290301696.0,300581
2025-05-12,15.03,18.06,14.2,18.06,1516847.0,2520306176.0,300581
2025-05-13,18.07,18.85,16.32,16.47,1489058.0,2594018816.0,300581
2025-05-14,16.51,16.75,15.6,15.8,1178741.0,1890541440.0,300581
2025-05-15,15.34,17.28,15.26,17.0,1488822.0,2455459328.0,300581
2025-05-16,15.78,16.98,15.66,16.3,1065142.0,1749590528.0,300581
