日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-28,35.48,35.64,32.34,32.82,88808.0,301264960.0,301361
2025-03-03,32.5,32.69,31.0,31.16,61696.0,195820208.0,301361
2025-03-04,30.9,31.58,30.58,31.57,33522.0,104685984.0,301361
2025-03-05,31.31,31.9,30.66,31.53,40591.0,126411328.0,301361
2025-03-06,31.67,37.0,31.67,34.81,120760.0,419227616.0,301361
2025-03-07,34.6,35.0,33.31,33.69,77970.0,264673616.0,301361
2025-03-10,33.36,34.88,33.19,34.78,65775.0,223690048.0,301361
2025-03-11,34.1,36.0,34.01,35.74,82217.0,288725760.0,301361
2025-03-12,36.41,42.89,35.7,39.99,147173.0,587672960.0,301361
2025-03-13,38.11,42.67,38.1,41.37,145880.0,584276608.0,301361
2025-03-14,40.08,40.22,37.55,38.98,98915.0,383000192.0,301361
2025-03-17,38.37,38.8,37.37,37.92,63057.0,239407664.0,301361
2025-03-18,37.87,38.5,36.86,38.5,73996.0,277976960.0,301361
2025-03-19,37.91,39.38,37.5,38.76,80806.0,312234496.0,301361
2025-03-20,38.12,38.12,35.95,36.25,65670.0,241025520.0,301361
2025-03-21,36.0,36.99,35.66,36.8,44603.0,162400176.0,301361
2025-03-24,36.41,36.45,33.47,34.55,46134.0,160195024.0,301361
2025-03-25,34.3,34.59,32.96,33.38,34840.0,117310256.0,301361
2025-03-26,33.2,34.12,33.2,33.8,25715.0,86856752.0,301361
2025-03-27,33.75,33.97,33.07,33.07,19999.0,66888692.0,301361
2025-03-28,32.85,33.55,32.52,32.58,18427.0,60615464.0,301361
2025-03-31,32.58,33.47,31.38,33.47,33752.0,109731168.0,301361
2025-04-01,33.23,34.65,33.23,33.99,39393.0,133123288.0,301361
2025-04-02,33.79,34.29,33.33,34.1,28178.0,95737984.0,301361
2025-04-03,33.76,34.59,32.49,33.98,38086.0,128231088.0,301361
2025-04-07,31.94,31.99,27.18,27.18,33326.0,97087680.0,301361
2025-04-08,28.1,28.19,25.84,27.11,36490.0,98453992.0,301361
2025-04-09,26.17,27.8,21.85,27.6,37444.0,97957288.0,301361
2025-04-10,28.39,29.32,28.2,28.39,33150.0,94993944.0,301361
2025-04-11,28.46,29.3,28.01,28.85,24217.0,69836336.0,301361
2025-04-14,29.5,29.92,29.09,29.36,23632.0,69697128.0,301361
2025-04-15,29.76,29.76,28.84,29.17,18862.0,54959544.0,301361
2025-04-16,29.17,29.19,27.86,28.33,19193.0,54652644.0,301361
2025-04-17,31.03,31.57,29.58,29.84,50232.0,152041568.0,301361
2025-04-18,29.75,29.98,29.22,29.46,24314.0,71958248.0,301361
2025-04-21,29.22,29.76,29.11,29.67,17663.0,52223716.0,301361
2025-04-22,29.5,29.65,29.13,29.2,16059.0,47127472.0,301361
2025-04-23,29.2,29.96,29.2,29.75,18069.0,53623780.0,301361
2025-04-24,29.76,29.98,29.14,29.43,13000.0,38349084.0,301361
2025-04-25,29.18,30.55,29.18,30.33,28074.0,84353608.0,301361
2025-04-28,29.83,30.76,29.43,29.5,24162.0,72431280.0,301361
2025-04-29,29.42,30.42,29.42,29.78,22311.0,66921504.0,301361
2025-04-30,29.81,30.57,29.79,30.39,22065.0,66869448.0,301361
2025-05-06,30.47,31.69,30.47,31.66,26683.0,83114616.0,301361
2025-05-07,31.95,32.25,31.06,31.51,27605.0,87027376.0,301361
2025-05-08,31.63,32.43,31.3,32.09,20852.0,66806556.0,301361
2025-05-09,32.08,32.08,31.13,31.25,17447.0,54819024.0,301361
2025-05-12,31.5,31.8,31.35,31.66,15522.0,49007208.0,301361
2025-05-13,32.09,32.32,31.3,31.91,27451.0,87388936.0,301361
2025-05-14,31.89,31.94,31.29,31.32,21031.0,66301020.0,301361
2025-05-15,31.32,31.33,30.63,30.68,17430.0,53784696.0,301361
2025-05-16,30.6,31.24,30.53,30.75,14327.0,44405896.0,301361
2025-05-19,31.0,31.0,30.25,30.6,12265.0,37455240.0,301361
2025-05-20,30.84,31.76,30.38,31.57,18211.0,56869912.0,301361
2025-05-21,32.0,32.0,30.71,31.08,18345.0,57211200.0,301361
2025-05-22,30.99,32.45,30.37,30.4,29652.0,92943768.0,301361
2025-05-23,30.31,30.78,29.71,29.79,20871.0,62917032.0,301361
2025-05-26,29.79,30.38,29.5,30.25,10697.0,32259260.0,301361
2025-05-27,30.13,30.35,29.62,29.83,10365.0,30971084.0,301361
2025-05-28,29.8,30.19,29.26,29.34,12416.0,36817140.0,301361
2025-05-29,29.5,30.01,29.26,29.76,14118.0,42029912.0,301361
2025-05-30,29.52,29.82,28.9,29.0,14770.0,43110316.0,301361
2025-06-03,28.8,29.18,28.5,28.84,10785.0,31168818.0,301361
2025-06-04,29.0,29.38,28.64,29.11,9556.0,27852784.0,301361
2025-06-05,30.49,31.49,30.0,30.63,55439.0,170143920.0,301361
2025-06-06,30.19,30.4,29.55,29.58,37747.0,112646992.0,301361
2025-06-09,29.67,30.17,29.61,30.1,22111.0,66204128.0,301361
2025-06-10,30.0,30.1,28.96,29.59,20403.0,60331920.0,301361
2025-06-11,29.59,29.89,29.46,29.74,13843.0,41217564.0,301361
2025-06-12,29.65,29.88,29.41,29.81,10606.0,31507104.0,301361
2025-06-13,29.7,29.78,28.45,28.56,21903.0,63332036.0,301361
2025-06-16,28.49,28.89,28.41,28.73,10428.0,30011466.0,301361
2025-06-17,28.88,28.89,28.45,28.58,12359.0,35337808.0,301361
2025-06-18,28.6,28.95,28.3,28.9,11882.0,33994828.0,301361
2025-06-19,28.71,29.21,28.44,28.85,16983.0,48850972.0,301361
2025-06-20,28.81,29.14,28.02,28.05,11961.0,33946088.0,301361
2025-06-23,27.8,28.75,27.7,28.65,10775.0,30587504.0,301361
2025-06-24,28.66,29.55,28.66,29.52,15462.0,45235084.0,301361
2025-06-25,29.53,30.32,29.5,30.0,22626.0,67708424.0,301361
2025-06-26,29.8,30.27,29.5,29.73,15681.0,46818868.0,301361
2025-06-27,29.83,29.95,29.58,29.87,11171.0,33247704.0,301361
2025-06-30,30.12,30.74,29.81,30.53,29864.0,90748576.0,301361
2025-07-01,30.65,30.67,30.12,30.47,15650.0,47523452.0,301361
2025-07-02,30.6,30.83,30.04,30.25,16709.0,50812464.0,301361
2025-07-03,30.4,30.9,30.05,30.86,21565.0,65993992.0,301361
2025-07-04,30.74,31.29,30.6,30.75,23963.0,74120792.0,301361
2025-07-07,31.24,32.1,30.25,32.08,46506.0,147006144.0,301361
2025-07-08,31.87,33.15,31.3,32.66,57369.0,185003968.0,301361
2025-07-09,32.25,33.46,32.05,33.26,55505.0,182656208.0,301361
2025-07-10,34.0,34.35,32.35,32.36,48857.0,160883488.0,301361
2025-07-11,32.45,32.63,31.36,31.6,37314.0,118421304.0,301361
2025-07-14,32.06,33.64,31.59,32.86,41759.0,136567056.0,301361
2025-07-15,32.7,32.86,32.0,32.23,30391.0,98474344.0,301361
2025-07-16,32.47,33.57,32.15,32.51,33529.0,110460528.0,301361
2025-07-17,32.22,32.77,31.4,32.58,31529.0,101951760.0,301361
2025-07-18,32.58,32.9,32.15,32.33,16784.0,54389788.0,301361
2025-07-21,32.32,33.22,32.32,32.82,23714.0,77679208.0,301361
2025-07-22,32.82,33.15,32.29,32.71,18902.0,61466888.0,301361
2025-07-23,32.65,32.88,31.83,32.0,19181.0,61690544.0,301361
2025-07-24,31.94,32.29,31.74,31.77,19307.0,61654540.0,301361
2025-07-25,31.77,32.17,31.48,32.15,13503.0,42971456.0,301361
2025-07-28,32.3,32.5,31.83,32.4,16640.0,53604404.0,301361
2025-07-29,32.29,32.4,31.66,32.1,13657.0,43532408.0,301361
2025-07-30,31.99,32.17,31.28,31.68,16946.0,53521120.0,301361
2025-07-31,31.55,32.16,31.13,31.27,15329.0,48467260.0,301361
2025-08-01,31.27,31.56,31.16,31.51,8958.0,28156228.0,301361
2025-08-04,31.2,32.22,31.11,32.13,18539.0,59186072.0,301361
2025-08-05,32.13,32.68,32.0,32.53,15990.0,51802568.0,301361
2025-08-06,32.23,33.09,32.23,32.9,20952.0,68874704.0,301361
2025-08-07,32.9,33.35,32.56,32.99,24891.0,82031384.0,301361
2025-08-08,33.01,33.9,32.93,33.42,34069.0,113657088.0,301361
2025-08-11,33.44,34.12,33.44,34.11,32136.0,108834456.0,301361
2025-08-12,33.91,35.35,33.9,34.84,60178.0,209365344.0,301361
2025-08-13,34.86,35.18,34.12,34.72,43917.0,151949760.0,301361
2025-08-14,34.69,34.98,33.61,33.65,36137.0,123207328.0,301361
2025-08-15,33.95,34.25,33.74,34.19,23574.0,80364504.0,301361
2025-08-18,34.7,35.21,34.55,34.96,39441.0,137818496.0,301361
2025-08-19,34.85,35.17,34.24,34.68,31581.0,109245544.0,301361
2025-08-20,35.0,35.49,34.62,35.17,40564.0,142313680.0,301361
2025-08-21,35.5,35.5,34.53,34.87,30324.0,106054776.0,301361
2025-08-22,34.97,35.23,34.65,34.95,23250.0,81242160.0,301361
2025-08-25,34.96,35.23,34.72,34.88,28719.0,100349568.0,301361
2025-08-26,34.88,35.64,34.74,35.11,27471.0,96813464.0,301361
2025-08-27,34.9,35.42,34.01,34.03,30880.0,107803328.0,301361
2025-08-28,34.94,34.99,32.8,34.32,29126.0,98978912.0,301361
2025-08-29,34.15,34.48,33.7,33.93,20378.0,69202264.0,301361
2025-09-01,33.9,34.15,33.44,33.8,19291.0,65176248.0,301361
2025-09-02,33.8,33.8,32.2,32.82,22112.0,72548144.0,301361
2025-09-03,33.33,33.97,32.31,32.42,26779.0,88495496.0,301361
2025-09-04,32.36,33.3,31.62,32.18,21833.0,71356304.0,301361
2025-09-05,32.18,32.88,32.18,32.75,15354.0,50095324.0,301361
2025-09-08,32.7,35.01,32.68,34.94,54553.0,186786768.0,301361
2025-09-09,34.51,34.84,33.92,34.3,42349.0,145655856.0,301361
2025-09-10,33.96,34.33,33.57,33.94,19299.0,65452920.0,301361
2025-09-11,34.09,35.3,33.77,34.9,30463.0,105232832.0,301361
2025-09-12,35.5,35.5,34.53,34.66,27102.0,94698464.0,301361
2025-09-15,34.61,36.17,34.44,35.7,44146.0,156815424.0,301361
2025-09-16,35.4,36.39,35.0,36.39,37990.0,135602064.0,301361
2025-09-17,35.81,36.28,35.62,35.7,26085.0,93492944.0,301361
2025-09-18,35.7,36.0,34.08,34.43,28149.0,98731448.0,301361
2025-09-19,34.43,34.99,33.97,34.26,17124.0,58954984.0,301361
2025-09-22,34.26,34.57,33.76,34.15,13126.0,44669440.0,301361
2025-09-23,34.2,34.45,32.6,33.65,17137.0,57192436.0,301361
2025-09-24,33.68,34.32,33.29,34.21,15090.0,51276208.0,301361
2025-09-25,34.28,34.84,33.51,34.25,18390.0,63346400.0,301361
2025-09-26,34.15,34.59,33.5,33.5,12231.0,41576228.0,301361
2025-09-29,33.59,34.16,33.1,33.72,10902.0,36833980.0,301361
2025-09-30,34.2,34.2,33.36,33.36,10872.0,36540228.0,301361
2025-10-09,33.52,33.59,32.85,32.87,17909.0,59276020.0,301361
2025-10-10,32.67,33.38,32.4,32.9,17220.0,56630896.0,301361
2025-10-13,31.9,32.5,30.6,32.17,16132.0,51612620.0,301361
2025-10-14,32.3,33.5,31.42,31.57,16006.0,51675564.0,301361
2025-10-15,31.6,32.47,31.25,32.27,16898.0,54097312.0,301361
2025-10-16,32.11,32.5,31.8,32.0,13652.0,43836352.0,301361
2025-10-17,32.38,32.38,30.22,30.25,17519.0,54138948.0,301361
2025-10-20,30.86,31.38,30.84,31.32,15485.0,48229376.0,301361
2025-10-21,31.46,31.81,31.03,31.72,12927.0,40629916.0,301361
2025-10-22,31.56,32.56,31.32,31.71,13053.0,41513380.0,301361
2025-10-23,31.75,32.38,31.27,32.34,13977.0,44622736.0,301361
2025-10-24,32.88,33.0,32.2,32.73,13905.0,45267384.0,301361
2025-10-27,33.05,33.37,32.5,33.26,17403.0,57639904.0,301361
2025-10-28,33.2,33.35,32.88,33.05,12125.0,40100464.0,301361
2025-10-29,33.1,33.89,33.04,33.4,20303.0,67992632.0,301361
2025-10-30,33.61,33.94,33.19,33.2,17648.0,59187600.0,301361
2025-10-31,33.22,33.58,33.12,33.19,12544.0,41776888.0,301361
2025-11-03,33.53,33.6,33.15,33.39,11572.0,38597808.0,301361
2025-11-04,33.55,34.45,33.25,33.92,28214.0,96008752.0,301361
2025-11-05,33.98,40.7,33.8,40.7,121485.0,463093120.0,301361
2025-11-06,43.14,43.14,39.35,39.8,192183.0,790362944.0,301361
2025-11-07,39.8,40.8,38.41,38.99,113538.0,447172800.0,301361
2025-11-10,39.0,41.7,38.23,40.68,134116.0,534480032.0,301361
2025-11-11,40.0,40.44,38.53,38.65,96663.0,378454368.0,301361
