日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-12,16.97,17.14,16.71,16.86,18043.0,30484620.0,300898
2024-08-13,16.9,17.05,16.65,16.87,14492.0,24342388.0,300898
2024-08-14,16.86,16.95,16.6,16.66,11316.0,18903160.0,300898
2024-08-15,16.7,16.85,16.51,16.73,11870.0,19818280.0,300898
2024-08-16,16.65,16.73,16.18,16.28,21283.0,34796932.0,300898
2024-08-19,16.22,16.33,16.15,16.2,10098.0,16370459.0,300898
2024-08-20,16.28,16.28,15.67,15.75,15312.0,24297100.0,300898
2024-08-21,15.8,15.82,15.61,15.61,9210.0,14475799.0,300898
2024-08-22,16.77,17.4,15.96,16.0,53835.0,89726472.0,300898
2024-08-23,15.38,16.58,15.2,16.07,48383.0,75750008.0,300898
2024-08-26,15.67,16.07,15.49,15.81,28887.0,45652200.0,300898
2024-08-27,15.61,16.6,15.61,16.05,37389.0,60667156.0,300898
2024-08-28,15.79,16.06,15.53,15.88,25336.0,39980896.0,300898
2024-08-29,15.87,16.05,15.58,15.94,18454.0,29231080.0,300898
2024-08-30,15.87,16.7,15.84,16.39,32011.0,52308828.0,300898
2024-09-02,16.24,16.42,15.79,15.83,18754.0,30182596.0,300898
2024-09-03,15.83,16.15,15.71,16.0,13544.0,21619976.0,300898
2024-09-04,15.93,16.11,15.84,15.95,11492.0,18362936.0,300898
2024-09-05,15.93,16.4,15.92,16.18,13211.0,21390598.0,300898
2024-09-06,16.2,16.2,15.75,15.82,13663.0,21832368.0,300898
2024-09-09,15.71,16.0,15.6,15.88,7427.0,11756307.0,300898
2024-09-10,15.93,16.0,15.72,15.92,8452.0,13419972.0,300898
2024-09-11,15.93,15.96,15.66,15.73,8136.0,12852013.0,300898
2024-09-12,15.73,15.89,15.64,15.65,7514.0,11865666.0,300898
2024-09-13,15.8,15.8,15.31,15.31,7831.0,12119595.0,300898
2024-09-18,15.37,15.37,14.79,14.97,13001.0,19455634.0,300898
2024-09-19,15.2,16.06,15.09,15.86,31991.0,50397868.0,300898
2024-09-20,15.65,15.81,15.48,15.72,19024.0,29753566.0,300898
2024-09-23,15.64,15.83,15.5,15.59,11053.0,17267116.0,300898
2024-09-24,16.08,16.48,15.7,16.32,30351.0,48899352.0,300898
2024-09-25,16.38,16.88,16.2,16.3,32050.0,52864896.0,300898
2024-09-26,16.3,17.61,16.16,17.58,62495.0,106818400.0,300898
2024-09-27,19.34,19.87,18.46,18.94,110938.0,210967984.0,300898
2024-09-30,19.13,21.99,18.95,21.75,137462.0,279760064.0,300898
2024-10-08,23.93,25.5,21.66,23.52,141239.0,334922176.0,300898
2024-10-09,22.11,22.2,19.33,19.52,84021.0,175815680.0,300898
2024-10-10,20.0,20.73,19.66,19.89,50520.0,102290728.0,300898
2024-10-11,20.0,22.48,19.7,20.54,86521.0,182885552.0,300898
2024-10-14,19.58,21.61,19.33,21.1,81391.0,164296176.0,300898
2024-10-15,20.35,21.38,20.12,20.4,65732.0,136397472.0,300898
2024-10-16,19.99,20.66,19.81,20.22,38395.0,77861784.0,300898
2024-10-17,20.3,20.64,20.03,20.1,32568.0,66187244.0,300898
2024-10-18,20.1,21.09,20.03,20.59,48845.0,100328216.0,300898
2024-10-21,20.48,21.65,20.4,21.63,70765.0,149850192.0,300898
2024-10-22,21.69,22.85,21.55,21.84,83151.0,183496112.0,300898
2024-10-23,21.42,21.8,21.07,21.18,54766.0,116769952.0,300898
2024-10-24,21.09,21.47,20.95,20.97,30276.0,64114436.0,300898
2024-10-25,20.8,21.3,20.8,21.1,30053.0,63380316.0,300898
2024-10-28,21.25,22.15,21.1,21.98,56967.0,124028784.0,300898
2024-10-29,22.65,22.85,21.13,21.21,51214.0,111443040.0,300898
2024-10-30,20.91,21.54,20.64,20.9,35591.0,74903240.0,300898
2024-10-31,20.83,21.2,20.58,20.8,39461.0,82073512.0,300898
2024-11-01,20.78,22.6,20.35,21.48,98405.0,212580784.0,300898
2024-11-04,20.81,22.1,20.15,21.75,95403.0,199781008.0,300898
2024-11-05,21.51,22.07,21.46,21.97,78809.0,171882448.0,300898
2024-11-06,22.3,22.85,22.13,22.56,97691.0,219183136.0,300898
2024-11-07,22.45,25.0,22.15,23.76,137965.0,329061376.0,300898
2024-11-08,23.68,24.5,22.83,23.9,118459.0,277304448.0,300898
2024-11-11,23.0,23.55,22.7,23.5,80705.0,186151584.0,300898
2024-11-12,23.49,24.73,23.31,24.22,112293.0,270340128.0,300898
2024-11-13,24.0,24.0,22.9,23.36,59467.0,139124688.0,300898
2024-11-14,23.3,23.48,22.45,22.5,45034.0,103227240.0,300898
2024-11-15,22.35,22.79,22.05,22.11,30669.0,68956448.0,300898
2024-11-18,22.15,22.48,21.12,21.37,31863.0,68843848.0,300898
2024-11-19,21.39,21.78,21.2,21.78,21553.0,46335732.0,300898
2024-11-20,21.7,22.38,21.55,22.21,28044.0,61787552.0,300898
2024-11-21,22.11,22.76,21.9,22.2,39773.0,88749816.0,300898
2024-11-22,22.02,22.39,20.83,20.98,37284.0,80957864.0,300898
2024-11-25,20.91,21.65,20.81,21.56,26690.0,56933320.0,300898
2024-11-26,21.5,22.48,21.5,22.01,39480.0,87265376.0,300898
2024-11-27,21.87,22.43,21.15,22.36,37852.0,82727392.0,300898
2024-11-28,22.3,22.98,22.09,22.76,47213.0,107094248.0,300898
2024-11-29,22.67,23.84,22.63,23.54,80529.0,188776560.0,300898
2024-12-02,23.4,24.48,23.4,24.03,90312.0,216390336.0,300898
2024-12-03,23.91,24.14,23.48,23.79,57872.0,137356992.0,300898
2024-12-04,23.6,24.3,23.15,23.4,48346.0,114627760.0,300898
2024-12-05,23.37,23.4,22.98,23.29,28480.0,65978464.0,300898
2024-12-06,23.27,23.7,23.06,23.39,32061.0,74998224.0,300898
2024-12-09,23.3,26.88,22.88,25.01,140631.0,351380480.0,300898
2024-12-10,30.01,30.01,30.01,30.01,106594.0,319888704.0,300898
2024-12-11,24.01,31.9,24.01,29.12,264230.0,772273408.0,300898
2024-12-12,29.16,34.94,29.16,34.94,258784.0,835454912.0,300898
2024-12-13,36.94,40.1,34.67,34.94,316846.0,1168959232.0,300898
2024-12-16,34.94,36.8,30.56,30.93,226959.0,784467776.0,300898
2024-12-17,31.41,31.9,28.18,28.77,173491.0,508364480.0,300898
2024-12-18,28.46,30.33,27.99,30.02,157545.0,459210624.0,300898
2024-12-19,29.5,31.15,29.06,29.07,146523.0,439131264.0,300898
2024-12-20,29.0,31.59,29.0,29.72,132413.0,399446496.0,300898
2024-12-23,28.9,29.3,26.99,27.08,126613.0,353975776.0,300898
2024-12-24,27.4,28.1,26.7,27.9,97465.0,267258688.0,300898
2024-12-25,27.69,27.74,26.12,26.75,92629.0,248577824.0,300898
2024-12-26,26.91,27.52,26.78,27.43,86603.0,235942240.0,300898
2024-12-27,27.5,27.61,26.68,26.9,79062.0,213143424.0,300898
2024-12-30,26.58,26.89,25.75,26.17,63952.0,167352064.0,300898
2024-12-31,26.35,26.69,25.66,25.71,66211.0,173444320.0,300898
2025-01-02,25.5,27.88,25.5,26.72,133938.0,361661600.0,300898
2025-01-03,26.68,26.79,24.58,25.17,93790.0,238807728.0,300898
2025-01-06,24.89,25.17,23.53,23.79,75402.0,182092512.0,300898
2025-01-07,23.79,24.08,23.28,24.06,54380.0,129189384.0,300898
2025-01-08,23.83,24.95,23.6,24.69,81085.0,197321248.0,300898
2025-01-09,24.62,25.23,24.42,24.85,61690.0,153117440.0,300898
2025-01-10,24.6,24.86,23.09,23.09,64500.0,154178928.0,300898
2025-01-13,23.5,23.54,22.25,23.36,51041.0,117684288.0,300898
2025-01-14,23.73,24.71,23.57,24.7,59172.0,143601184.0,300898
2025-01-15,24.7,25.31,24.6,24.86,71237.0,177907792.0,300898
2025-01-16,24.83,25.3,24.35,25.14,78790.0,196341312.0,300898
2025-01-17,24.98,25.36,24.36,24.78,72599.0,180861232.0,300898
2025-01-20,24.89,25.18,24.46,24.61,54304.0,134468768.0,300898
2025-01-21,24.76,25.5,24.2,25.18,101489.0,253222576.0,300898
2025-01-22,24.75,25.09,23.91,23.91,80121.0,195798496.0,300898
2025-01-23,24.3,24.61,23.82,23.82,50540.0,122586672.0,300898
2025-01-24,23.87,23.9,23.31,23.76,42826.0,101115736.0,300898
2025-01-27,23.91,24.25,23.0,23.0,36806.0,86774984.0,300898
2025-02-05,23.29,23.3,22.7,22.84,34818.0,79740664.0,300898
2025-02-06,22.84,23.29,22.6,23.29,37294.0,85819368.0,300898
2025-02-07,23.22,23.91,23.1,23.76,51088.0,120709936.0,300898
2025-02-10,23.91,24.9,23.76,24.88,75922.0,184930512.0,300898
2025-02-11,25.0,25.21,24.48,24.89,63180.0,156848528.0,300898
2025-02-12,24.78,25.09,24.56,25.08,57259.0,142035904.0,300898
2025-02-13,25.1,25.3,24.6,24.93,60830.0,152171360.0,300898
2025-02-14,24.64,25.0,24.32,24.48,50214.0,123641912.0,300898
2025-02-17,24.48,25.96,24.32,25.9,113475.0,288052672.0,300898
2025-02-18,25.67,25.88,24.0,24.19,80379.0,200123136.0,300898
2025-02-19,24.15,25.27,23.91,25.11,68892.0,170235536.0,300898
2025-02-20,25.18,27.29,25.08,26.08,114133.0,299255296.0,300898
2025-02-21,26.15,26.65,25.86,26.33,87905.0,230909648.0,300898
2025-02-24,26.32,27.27,26.07,26.94,113291.0,303226400.0,300898
2025-02-25,26.54,28.39,26.35,26.7,119238.0,322530784.0,300898
2025-02-26,26.88,27.15,26.38,27.0,89937.0,240365216.0,300898
2025-02-27,27.01,31.08,27.01,29.98,212854.0,614498560.0,300898
2025-02-28,29.01,30.88,28.08,28.54,159100.0,466965664.0,300898
2025-03-03,27.99,29.09,26.9,28.72,119047.0,334015264.0,300898
2025-03-04,28.3,28.3,26.5,26.72,105675.0,285317536.0,300898
2025-03-05,26.8,27.36,26.26,27.09,76326.0,205888960.0,300898
2025-03-06,27.12,27.49,26.52,27.47,89774.0,243586688.0,300898
2025-03-07,27.47,28.28,26.83,27.13,87113.0,238069456.0,300898
2025-03-10,26.8,26.95,26.31,26.59,57600.0,153203328.0,300898
2025-03-11,26.1,27.84,25.82,27.7,93046.0,251274976.0,300898
2025-03-12,27.55,27.82,27.16,27.5,70113.0,192470560.0,300898
2025-03-13,27.18,27.62,26.47,26.84,68145.0,183390992.0,300898
2025-03-14,28.1,32.21,27.82,32.21,206036.0,635860160.0,300898
2025-03-17,35.99,38.65,35.5,36.06,328677.0,1212866560.0,300898
2025-03-18,35.88,37.29,34.2,34.83,244563.0,865362048.0,300898
2025-03-19,34.0,34.44,32.69,32.88,184454.0,617643072.0,300898
2025-03-20,32.74,34.96,31.6,31.6,208140.0,690001216.0,300898
2025-03-21,31.38,31.9,30.76,31.05,141439.0,442781920.0,300898
2025-03-24,30.5,31.66,29.56,31.46,143998.0,443820896.0,300898
2025-03-25,30.85,33.97,29.6,32.83,223616.0,713478976.0,300898
2025-03-26,31.4,33.07,31.0,31.92,146116.0,465911424.0,300898
2025-03-27,31.98,33.44,31.21,31.32,122360.0,394365344.0,300898
2025-03-28,30.85,31.58,29.5,29.51,106533.0,324727744.0,300898
2025-03-31,29.01,29.5,28.21,29.0,87587.0,251470160.0,300898
2025-04-01,29.29,29.29,28.6,28.77,57445.0,166067408.0,300898
2025-04-02,28.6,29.18,28.41,28.76,52824.0,152404912.0,300898
2025-04-03,28.48,29.58,28.4,29.45,100428.0,293769632.0,300898
2025-04-07,27.79,31.98,27.79,30.97,200100.0,608002176.0,300898
2025-04-08,30.5,35.5,29.8,34.19,252503.0,828931648.0,300898
2025-04-09,32.5,34.41,31.2,34.0,214756.0,709657152.0,300898
2025-04-10,32.33,39.9,32.14,37.0,276395.0,996069568.0,300898
2025-04-11,35.6,36.22,34.03,34.53,207262.0,723371584.0,300898
