日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-03,30.5,32.85,30.07,31.36,52038.0,164286336.0,300557
2024-12-04,31.25,31.4,30.3,30.49,24407.0,75217080.0,300557
2024-12-05,30.34,31.72,30.34,31.07,22874.0,71349376.0,300557
2024-12-06,31.56,31.59,30.84,31.09,20253.0,63041480.0,300557
2024-12-09,31.0,31.34,30.6,31.11,15571.0,48180164.0,300557
2024-12-10,32.0,32.38,31.12,31.16,21211.0,67119616.0,300557
2024-12-11,31.24,31.74,31.17,31.58,15927.0,50077500.0,300557
2024-12-12,31.6,31.89,31.0,31.49,18072.0,56725752.0,300557
2024-12-13,31.49,31.5,30.45,30.48,18583.0,57251956.0,300557
2024-12-16,30.77,31.06,29.8,30.49,16057.0,49235736.0,300557
2024-12-17,30.5,30.6,29.13,29.22,18676.0,55416640.0,300557
2024-12-18,29.82,31.87,29.4,31.36,55562.0,172335776.0,300557
2024-12-19,31.0,31.46,30.31,31.08,38255.0,118156248.0,300557
2024-12-20,30.99,31.98,30.72,31.72,31625.0,99733296.0,300557
2024-12-23,31.69,32.48,30.91,31.23,46917.0,148829424.0,300557
2024-12-24,30.68,33.33,30.32,33.17,70889.0,228246800.0,300557
2024-12-25,32.68,32.7,31.06,31.68,50025.0,158723200.0,300557
2024-12-26,31.2,32.88,31.2,32.25,44599.0,143947440.0,300557
2024-12-27,32.16,34.63,31.58,34.18,79501.0,265617808.0,300557
2024-12-30,33.66,36.05,32.38,32.58,76755.0,260904544.0,300557
2024-12-31,33.39,35.85,32.11,32.68,57332.0,192894352.0,300557
2025-01-02,32.13,32.22,29.3,30.08,57100.0,173821216.0,300557
2025-01-03,29.8,30.26,27.69,27.7,39793.0,114317256.0,300557
2025-01-06,27.64,28.08,26.66,27.17,24427.0,66893332.0,300557
2025-01-07,27.2,28.24,26.8,28.12,25924.0,71292504.0,300557
2025-01-08,28.02,28.02,26.68,27.69,23466.0,64460892.0,300557
2025-01-09,27.38,28.07,27.32,27.5,20419.0,56633052.0,300557
2025-01-10,28.26,29.29,27.79,28.07,40849.0,116693800.0,300557
2025-01-13,27.3,27.77,26.8,27.55,24933.0,68041976.0,300557
2025-01-14,27.66,29.56,27.66,29.48,39420.0,113724720.0,300557
2025-01-15,29.4,29.4,28.65,28.83,23839.0,69022992.0,300557
2025-01-16,28.92,29.33,28.42,28.82,19354.0,55956184.0,300557
2025-01-17,28.77,29.77,28.61,28.95,18362.0,53261568.0,300557
2025-01-20,29.3,29.37,28.71,28.95,15323.0,44474684.0,300557
2025-01-21,29.0,29.28,28.49,29.28,16727.0,48262168.0,300557
2025-01-22,29.01,29.76,28.75,28.87,19341.0,56392488.0,300557
2025-01-23,29.5,31.5,29.06,30.01,56476.0,171416624.0,300557
2025-01-24,29.62,30.52,29.62,30.49,31522.0,94898192.0,300557
2025-01-27,30.5,30.92,29.3,29.3,23246.0,69723592.0,300557
2025-02-05,31.0,31.0,29.81,30.46,31629.0,96025824.0,300557
2025-02-06,30.62,31.59,30.21,31.59,35659.0,110389200.0,300557
2025-02-07,31.7,32.4,30.75,31.42,42805.0,135582848.0,300557
2025-02-10,31.8,31.93,31.27,31.54,27454.0,86455072.0,300557
2025-02-11,31.58,32.02,31.16,31.72,28967.0,91559640.0,300557
2025-02-12,31.55,32.0,31.32,31.58,29776.0,94086960.0,300557
2025-02-13,31.81,31.84,30.85,30.87,25641.0,80067840.0,300557
2025-02-14,30.76,31.6,30.65,30.87,23586.0,73013920.0,300557
2025-02-17,30.99,32.25,30.99,32.14,39573.0,125628072.0,300557
2025-02-18,32.3,33.52,31.9,32.1,51660.0,168311808.0,300557
2025-02-19,31.77,35.49,31.77,34.9,86628.0,296781504.0,300557
2025-02-20,35.1,40.5,35.1,39.65,129823.0,500703904.0,300557
2025-02-21,40.36,41.55,39.0,39.92,127994.0,514309056.0,300557
2025-02-24,41.32,42.19,39.46,39.9,99276.0,402896576.0,300557
2025-02-25,38.7,39.77,38.22,38.91,59957.0,233856608.0,300557
2025-02-26,39.4,39.4,38.0,38.52,53768.0,207993296.0,300557
2025-02-27,38.38,38.38,36.4,37.36,60044.0,224088528.0,300557
2025-02-28,36.77,37.59,34.88,35.0,44424.0,159543088.0,300557
2025-03-03,35.05,36.32,34.51,35.17,34819.0,123591312.0,300557
2025-03-04,34.79,36.03,34.65,35.71,24816.0,88576088.0,300557
2025-03-05,35.85,36.77,35.65,36.24,40423.0,146546064.0,300557
2025-03-06,36.68,36.98,36.15,36.65,39387.0,144272496.0,300557
2025-03-07,36.59,37.0,36.28,36.59,32474.0,119087160.0,300557
2025-03-10,36.5,37.48,36.27,37.0,32694.0,120525920.0,300557
2025-03-11,36.49,36.76,35.58,36.41,30276.0,109523376.0,300557
2025-03-12,36.5,36.86,36.14,36.31,27086.0,98772848.0,300557
2025-03-13,36.18,36.31,34.36,34.72,33762.0,118214184.0,300557
2025-03-14,34.73,35.54,34.27,35.47,26825.0,93830688.0,300557
2025-03-17,35.47,35.8,35.07,35.7,18002.0,63849844.0,300557
2025-03-18,35.6,35.99,35.33,35.98,19205.0,68664512.0,300557
2025-03-19,35.92,35.92,35.21,35.45,15219.0,54107572.0,300557
2025-03-20,35.3,37.5,35.02,36.24,46173.0,168865072.0,300557
2025-03-21,36.09,36.2,34.44,34.45,31559.0,110523376.0,300557
2025-03-24,34.31,34.58,32.15,33.25,29136.0,96803392.0,300557
2025-03-25,33.04,33.45,32.38,32.7,14848.0,48791472.0,300557
2025-03-26,32.62,33.65,32.51,33.12,17460.0,58069604.0,300557
2025-03-27,33.21,33.45,32.13,33.12,18175.0,59852300.0,300557
2025-03-28,33.15,33.58,32.6,32.62,13504.0,44531300.0,300557
2025-03-31,32.5,32.5,31.55,32.27,16090.0,51388356.0,300557
2025-04-01,32.27,32.98,32.25,32.48,14727.0,48153880.0,300557
2025-04-02,32.5,33.2,32.42,32.66,10608.0,34888240.0,300557
2025-04-03,32.3,32.88,32.02,32.42,12937.0,41942176.0,300557
2025-04-07,30.0,30.7,26.0,26.47,32315.0,90314888.0,300557
2025-04-08,26.89,28.49,26.66,27.3,27723.0,76289464.0,300557
2025-04-09,26.83,28.47,25.13,28.2,33685.0,90743440.0,300557
2025-04-10,28.88,29.75,28.8,28.96,24882.0,72675008.0,300557
2025-04-11,28.79,29.56,28.79,29.13,16109.0,47191248.0,300557
2025-04-14,29.6,29.9,29.16,29.35,17485.0,51617664.0,300557
2025-04-15,29.52,30.34,29.08,29.67,19316.0,57270764.0,300557
2025-04-16,29.78,29.78,28.78,29.5,16598.0,48637528.0,300557
2025-04-17,29.81,29.97,29.42,29.42,18820.0,55945576.0,300557
2025-04-18,29.55,29.87,29.2,29.79,11378.0,33639388.0,300557
2025-04-21,29.66,30.37,29.36,30.25,14009.0,41963680.0,300557
2025-04-22,30.05,30.3,29.97,30.08,9891.0,29794406.0,300557
2025-04-23,30.3,30.98,30.21,30.82,14780.0,45241268.0,300557
2025-04-24,30.82,30.94,30.11,30.38,13152.0,40112932.0,300557
2025-04-25,30.38,30.77,30.23,30.54,11344.0,34618908.0,300557
2025-04-28,30.55,30.55,29.88,30.25,11184.0,33751564.0,300557
2025-04-29,30.0,30.77,29.98,30.51,10089.0,30806508.0,300557
2025-04-30,30.63,31.58,30.55,31.33,16912.0,52639532.0,300557
2025-05-06,31.47,31.9,31.37,31.85,19777.0,62533644.0,300557
2025-05-07,32.1,32.3,31.46,31.68,18363.0,58468696.0,300557
2025-05-08,31.59,32.38,31.5,32.25,13017.0,41817856.0,300557
2025-05-09,32.3,32.3,31.61,31.87,11190.0,35707512.0,300557
2025-05-12,32.2,32.54,32.07,32.34,11552.0,37283504.0,300557
2025-05-13,32.6,32.73,31.9,31.94,12880.0,41471764.0,300557
2025-05-14,31.98,32.19,31.67,31.78,11837.0,37691888.0,300557
2025-05-15,31.62,31.79,31.25,31.32,11161.0,35074852.0,300557
2025-05-16,31.19,31.98,31.18,31.65,13206.0,41941788.0,300557
2025-05-19,31.44,31.86,31.36,31.84,9331.0,29549034.0,300557
2025-05-20,31.74,32.27,31.69,32.18,9913.0,31761712.0,300557
2025-05-21,32.21,32.21,31.39,31.6,10932.0,34631804.0,300557
2025-05-22,31.6,32.16,31.28,31.37,11030.0,34897212.0,300557
2025-05-23,31.47,31.89,30.85,30.85,13689.0,42918380.0,300557
2025-05-26,30.85,32.17,30.85,31.48,15082.0,47608560.0,300557
2025-05-27,31.45,31.46,31.01,31.08,11326.0,35279108.0,300557
2025-05-28,31.1,31.49,30.83,30.9,9270.0,28815208.0,300557
2025-05-29,24.08,25.5,23.77,25.23,52295.0,130103112.0,300557
2025-05-30,25.0,25.0,24.26,24.47,32401.0,79286488.0,300557
2025-06-03,24.23,24.49,24.0,24.29,21285.0,51561360.0,300557
2025-06-04,24.22,24.46,24.16,24.32,15576.0,37861884.0,300557
2025-06-05,24.25,24.95,24.03,24.78,26221.0,64380584.0,300557
2025-06-06,24.79,25.32,24.45,24.87,23442.0,58016024.0,300557
2025-06-09,25.0,25.32,24.68,25.0,21157.0,52889936.0,300557
2025-06-10,24.96,25.54,24.55,25.15,33332.0,83313736.0,300557
2025-06-11,25.01,25.34,24.9,25.07,22380.0,56275700.0,300557
2025-06-12,25.01,26.46,24.85,25.68,46519.0,119702752.0,300557
2025-06-13,25.45,26.83,25.45,26.54,66291.0,174581632.0,300557
2025-06-16,26.18,27.8,26.0,27.78,78304.0,211234304.0,300557
2025-06-17,27.41,27.42,26.5,26.91,52537.0,141408560.0,300557
2025-06-18,26.72,26.8,25.97,26.28,39941.0,104660360.0,300557
2025-06-19,26.05,26.38,25.37,25.5,31961.0,82496488.0,300557
2025-06-20,25.51,25.85,25.06,25.58,26872.0,68589472.0,300557
2025-06-23,25.6,26.88,25.38,26.61,45149.0,118902520.0,300557
2025-06-24,26.78,27.2,26.65,26.88,36415.0,97843416.0,300557
2025-06-25,26.78,27.26,26.59,27.18,38835.0,104787976.0,300557
2025-06-26,27.14,27.23,26.63,26.73,30497.0,81985040.0,300557
2025-06-27,26.68,26.85,26.51,26.68,21437.0,57212156.0,300557
2025-06-30,26.95,27.16,26.64,27.0,22917.0,61756944.0,300557
2025-07-01,26.93,27.15,26.6,26.91,19064.0,51193224.0,300557
2025-07-02,26.68,26.91,26.3,26.44,21609.0,57346044.0,300557
2025-07-03,26.45,27.83,26.45,27.3,41016.0,111543368.0,300557
2025-07-04,27.25,27.25,26.41,26.56,27882.0,74661360.0,300557
2025-07-07,26.56,26.78,26.34,26.65,14050.0,37306740.0,300557
2025-07-08,26.55,27.01,26.55,26.8,18666.0,50115372.0,300557
2025-07-09,26.8,27.35,26.6,27.09,30703.0,83141456.0,300557
2025-07-10,26.92,27.06,26.28,26.44,32161.0,85449856.0,300557
2025-07-11,26.5,26.65,26.23,26.57,25598.0,67755536.0,300557
2025-07-14,26.61,27.05,26.51,26.66,25765.0,68697656.0,300557
2025-07-15,26.73,26.73,26.04,26.43,25500.0,67173280.0,300557
2025-07-16,26.43,27.05,26.37,26.58,23258.0,61973784.0,300557
2025-07-17,26.47,26.69,26.33,26.6,15699.0,41723716.0,300557
2025-07-18,26.73,26.98,26.48,26.65,17505.0,46746320.0,300557
2025-07-21,28.55,30.86,28.28,29.31,126184.0,370916416.0,300557
2025-07-22,29.33,29.86,28.57,29.0,85757.0,249801776.0,300557
2025-07-23,29.58,29.67,28.14,28.18,56378.0,161367424.0,300557
2025-07-24,28.2,28.64,27.91,28.04,45105.0,126921696.0,300557
2025-07-25,28.12,28.26,27.88,28.22,31749.0,89199816.0,300557
2025-07-28,28.18,28.39,27.91,28.15,25088.0,70549920.0,300557
2025-07-29,28.15,28.15,27.67,28.08,30799.0,85761992.0,300557
2025-07-30,27.97,28.08,27.41,27.68,28935.0,80426728.0,300557
2025-07-31,27.67,27.94,27.24,27.46,23212.0,64180524.0,300557
2025-08-01,27.44,28.54,27.37,27.82,41560.0,116310328.0,300557
2025-08-04,27.69,28.48,27.51,28.48,34965.0,98705376.0,300557
2025-08-05,28.52,28.69,28.27,28.63,32286.0,91967272.0,300557
2025-08-06,28.62,28.97,28.45,28.9,30990.0,89276584.0,300557
2025-08-07,28.79,29.0,28.5,28.7,30932.0,88667888.0,300557
2025-08-08,28.7,28.72,28.24,28.47,23527.0,66952432.0,300557
2025-08-11,28.47,28.92,28.47,28.76,23100.0,66329256.0,300557
2025-08-12,28.76,28.91,28.33,28.45,21455.0,61172760.0,300557
2025-08-13,28.59,28.75,28.22,28.36,25994.0,73864360.0,300557
2025-08-14,28.45,28.52,27.65,27.71,32512.0,90892400.0,300557
2025-08-15,27.66,28.1,27.62,28.09,20970.0,58599188.0,300557
2025-08-18,28.11,29.3,28.11,29.0,46955.0,135092320.0,300557
2025-08-19,28.96,29.23,28.63,29.06,34476.0,99692112.0,300557
2025-08-20,29.0,29.16,28.7,29.16,26175.0,75900432.0,300557
2025-08-21,29.27,29.68,28.88,29.06,35387.0,103514648.0,300557
2025-08-22,29.02,29.21,28.84,29.14,31629.0,91826360.0,300557
2025-08-25,29.41,30.44,29.2,30.06,66633.0,199280032.0,300557
2025-08-26,29.87,30.13,29.57,29.62,34880.0,103717600.0,300557
2025-08-27,29.67,29.94,28.59,28.75,43877.0,128899336.0,300557
2025-08-28,28.73,29.18,27.76,28.92,48227.0,137664704.0,300557
2025-08-29,28.92,29.05,28.47,28.56,25176.0,72171688.0,300557
2025-09-01,28.74,28.88,28.13,28.43,25439.0,72429240.0,300557
2025-09-02,28.47,28.57,27.18,27.67,38373.0,106294800.0,300557
2025-09-03,27.68,27.84,26.6,26.7,32217.0,87505848.0,300557
2025-09-04,26.7,27.08,26.05,26.41,27127.0,72343672.0,300557
2025-09-05,26.68,27.16,26.48,27.14,24228.0,65138412.0,300557
2025-09-08,27.1,27.48,26.96,27.4,21348.0,58105040.0,300557
2025-09-09,27.52,27.52,26.7,26.97,19727.0,53347636.0,300557
2025-09-10,26.96,27.22,26.8,26.82,16515.0,44542532.0,300557
2025-09-11,26.87,27.36,26.51,27.32,21309.0,57653672.0,300557
2025-09-12,27.46,27.92,27.12,27.47,21948.0,60478976.0,300557
2025-09-15,27.54,27.76,27.22,27.6,15202.0,41773640.0,300557
2025-09-16,27.59,28.3,27.37,28.3,24401.0,68257888.0,300557
2025-09-17,28.3,28.97,28.11,28.6,25375.0,72601672.0,300557
2025-09-18,28.6,29.06,27.81,28.15,37123.0,106022440.0,300557
2025-09-19,28.15,28.42,27.66,27.83,21042.0,58806876.0,300557
2025-09-22,27.83,28.14,27.63,27.84,17811.0,49620484.0,300557
2025-09-23,27.84,27.85,26.51,27.16,28646.0,77260384.0,300557
2025-09-24,27.11,27.78,26.71,27.77,22009.0,60282356.0,300557
2025-09-25,27.55,28.08,27.2,27.26,23131.0,63668404.0,300557
2025-09-26,27.25,27.43,26.71,26.72,20798.0,56182344.0,300557
2025-09-29,26.81,27.14,26.31,27.08,16981.0,45711680.0,300557
2025-09-30,27.15,27.48,26.94,26.94,13677.0,37133908.0,300557
2025-10-09,27.07,27.49,27.0,27.05,19019.0,51655640.0,300557
2025-10-10,27.0,27.35,26.78,26.9,20883.0,56347576.0,300557
2025-10-13,26.06,26.65,25.55,26.45,23425.0,61546760.0,300557
2025-10-14,26.69,26.7,25.71,25.84,23699.0,62042880.0,300557
2025-10-15,26.0,26.28,25.75,26.1,17874.0,46507132.0,300557
2025-10-16,26.2,26.2,25.6,25.66,14314.0,36967296.0,300557
2025-10-17,25.77,25.82,25.03,25.1,15227.0,38690848.0,300557
2025-10-20,25.6,25.72,25.29,25.53,13906.0,35476636.0,300557
2025-10-21,25.65,30.64,25.58,30.64,137382.0,401038176.0,300557
2025-10-22,32.59,34.23,31.0,31.56,250692.0,811033536.0,300557
2025-10-23,30.98,31.06,29.24,30.18,154035.0,461991712.0,300557
2025-10-24,30.61,30.69,29.38,29.4,106277.0,315387776.0,300557
2025-10-27,29.9,29.9,29.08,29.62,84269.0,248150512.0,300557
