日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-19,33.58,34.94,33.58,34.67,2643.0,9148193.0,300695
2024-09-20,34.25,34.66,34.05,34.61,1454.0,5001304.0,300695
2024-09-23,34.61,34.83,34.4,34.63,1189.0,4110269.0,300695
2024-09-24,34.68,37.8,34.52,35.85,5823.0,20893364.0,300695
2024-09-25,36.38,36.5,35.81,35.89,4896.0,17678948.0,300695
2024-09-26,35.56,36.48,35.56,36.4,3776.0,13665729.0,300695
2024-09-27,36.58,38.58,36.58,37.92,6780.0,25461116.0,300695
2024-09-30,39.66,42.91,38.71,42.76,17014.0,69754672.0,300695
2024-10-08,48.97,51.29,43.6,46.65,18762.0,88305872.0,300695
2024-10-09,45.0,45.0,41.08,41.36,10743.0,46378576.0,300695
2024-10-10,41.3,42.65,41.0,41.48,6429.0,26890260.0,300695
2024-10-11,40.85,40.85,39.28,39.35,6407.0,25465452.0,300695
2024-10-14,39.9,39.91,38.8,39.85,4947.0,19511006.0,300695
2024-10-15,39.55,39.86,39.0,39.18,2809.0,11053388.0,300695
2024-10-16,38.76,39.53,38.53,39.04,3234.0,12614131.0,300695
2024-10-17,39.47,39.69,38.89,39.04,3299.0,12949563.0,300695
2024-10-18,39.88,40.65,38.82,40.26,7487.0,29853972.0,300695
2024-10-21,39.52,40.64,39.52,40.08,8015.0,32184136.0,300695
2024-10-22,40.08,40.43,39.76,40.3,5328.0,21370326.0,300695
2024-10-23,40.19,40.88,40.02,40.85,6339.0,25658942.0,300695
2024-10-24,40.89,41.25,40.47,40.64,4443.0,18098642.0,300695
2024-10-25,40.62,41.08,40.4,41.07,5407.0,22102828.0,300695
2024-10-28,41.07,42.01,40.84,41.91,4937.0,20476898.0,300695
2024-10-29,41.9,42.04,41.0,41.53,7573.0,31486366.0,300695
2024-10-30,41.09,42.29,41.0,42.23,5674.0,23646328.0,300695
2024-10-31,42.46,43.5,42.04,43.2,6648.0,28536662.0,300695
2024-11-01,43.2,44.1,41.34,41.37,7807.0,33121432.0,300695
2024-11-04,41.18,41.88,41.1,41.77,3107.0,12940955.0,300695
2024-11-05,41.68,42.22,41.36,42.0,5960.0,24946400.0,300695
2024-11-06,42.0,42.42,41.5,41.61,5938.0,24901992.0,300695
2024-11-07,41.45,42.71,41.11,42.71,6220.0,26125052.0,300695
2024-11-08,42.61,42.86,42.01,42.14,5082.0,21554372.0,300695
2024-11-11,42.88,43.67,42.28,43.32,6981.0,30049748.0,300695
2024-11-12,43.3,43.64,42.5,42.7,6501.0,28047634.0,300695
2024-11-13,42.7,43.12,41.87,42.75,4674.0,19844954.0,300695
2024-11-14,42.68,42.86,41.36,41.42,3791.0,15923555.0,300695
2024-11-15,41.21,41.9,40.72,40.72,4774.0,19699018.0,300695
2024-11-18,40.71,43.68,40.6,41.82,9909.0,41553136.0,300695
2024-11-19,41.64,42.6,41.17,42.57,5844.0,24542510.0,300695
2024-11-20,42.61,44.01,42.16,43.97,7818.0,33723812.0,300695
2024-11-21,43.56,44.99,42.96,43.36,10251.0,45194660.0,300695
2024-11-22,43.36,43.42,41.0,41.05,7696.0,32409866.0,300695
2024-11-25,41.05,42.29,41.05,41.98,5552.0,23170318.0,300695
2024-11-26,41.81,42.09,40.84,41.0,4231.0,17510214.0,300695
2024-11-27,41.27,41.8,40.3,41.65,4261.0,17465108.0,300695
2024-11-28,41.45,41.98,41.34,41.5,3453.0,14388994.0,300695
2024-11-29,41.34,42.71,41.15,42.71,5758.0,24310596.0,300695
2024-12-02,42.71,43.68,42.6,43.38,5933.0,25723916.0,300695
2024-12-03,43.02,44.5,43.02,43.89,5752.0,25163156.0,300695
2024-12-04,45.24,47.88,44.79,46.79,23834.0,110281112.0,300695
2024-12-05,46.1,46.77,45.15,46.03,13897.0,63328132.0,300695
2024-12-06,46.94,47.98,44.91,47.95,17754.0,82960328.0,300695
2024-12-09,46.81,48.55,46.7,47.62,11138.0,53212600.0,300695
2024-12-10,48.5,54.44,47.42,51.08,30384.0,155071904.0,300695
2024-12-11,50.01,50.5,48.1,49.55,23614.0,115949752.0,300695
2024-12-12,49.56,50.98,49.11,49.24,9161.0,45584068.0,300695
2024-12-13,48.86,48.86,47.38,47.41,9013.0,43200216.0,300695
2024-12-16,47.73,47.82,45.91,46.46,5972.0,27891854.0,300695
2024-12-17,46.45,46.79,44.41,44.79,5939.0,26865516.0,300695
2024-12-18,45.0,45.65,44.21,45.05,3885.0,17491296.0,300695
2024-12-19,47.3,47.3,44.51,45.22,5990.0,27158696.0,300695
2024-12-20,45.22,46.87,44.6,46.3,8832.0,40331960.0,300695
2024-12-23,46.2,46.67,44.8,44.8,5565.0,25357134.0,300695
2024-12-24,44.99,46.49,44.82,45.67,4672.0,21300516.0,300695
2024-12-25,45.67,46.28,44.77,45.17,3269.0,14786918.0,300695
2024-12-26,45.0,47.96,44.85,47.7,12090.0,56837896.0,300695
2024-12-27,47.7,48.48,46.72,47.47,6490.0,30843680.0,300695
2024-12-30,47.0,47.38,45.8,45.93,4413.0,20437696.0,300695
2024-12-31,45.93,45.97,44.49,44.6,5546.0,25028368.0,300695
2025-01-02,44.6,44.82,42.44,43.07,4509.0,19658988.0,300695
2025-01-03,43.07,43.58,41.7,41.71,4552.0,19443388.0,300695
2025-01-06,41.0,43.0,40.25,42.55,5838.0,24649214.0,300695
2025-01-07,42.02,43.0,42.02,42.87,2599.0,11057195.0,300695
2025-01-08,43.1,44.25,42.4,43.8,4889.0,21093032.0,300695
2025-01-09,43.41,44.67,43.3,44.03,3109.0,13671087.0,300695
2025-01-10,44.03,44.64,43.74,43.76,3215.0,14198461.0,300695
2025-01-13,43.76,45.14,43.48,44.2,4710.0,20834516.0,300695
2025-01-14,44.2,45.8,44.2,45.8,7323.0,33197284.0,300695
2025-01-15,45.8,46.1,45.38,45.82,3103.0,14194235.0,300695
2025-01-16,45.65,46.42,45.33,45.91,4677.0,21441608.0,300695
2025-01-17,45.92,46.5,45.39,46.02,4343.0,19983380.0,300695
2025-01-20,46.01,48.08,45.67,47.17,8400.0,39735060.0,300695
2025-01-21,47.3,48.3,46.82,47.17,3517.0,16642739.0,300695
2025-01-22,47.14,47.67,46.61,47.0,3904.0,18374998.0,300695
2025-01-23,47.36,49.08,47.22,48.27,8710.0,42037504.0,300695
2025-01-24,48.27,48.79,47.48,48.3,3953.0,18993516.0,300695
2025-01-27,48.06,48.73,47.9,48.0,3763.0,18166900.0,300695
2025-02-05,48.3,48.56,47.1,48.05,4483.0,21361460.0,300695
2025-02-06,47.62,48.87,47.62,48.48,4757.0,22955176.0,300695
2025-02-07,48.48,49.58,47.8,48.3,6549.0,31987538.0,300695
2025-02-10,48.31,48.57,47.27,47.58,9195.0,43912052.0,300695
2025-02-11,47.82,52.44,46.79,52.11,26758.0,134448480.0,300695
2025-02-12,51.37,54.73,50.75,52.55,23521.0,124221960.0,300695
2025-02-13,52.03,52.39,50.6,51.81,11103.0,57174144.0,300695
2025-02-14,51.5,52.49,49.82,49.88,9695.0,49081540.0,300695
2025-02-17,49.92,52.97,49.92,52.03,12359.0,64095908.0,300695
2025-02-18,51.5,53.37,50.78,52.06,13624.0,71360304.0,300695
2025-02-19,51.8,57.4,51.65,55.78,21234.0,116526896.0,300695
2025-02-20,56.5,57.04,54.0,56.79,15876.0,88624584.0,300695
2025-02-21,56.36,57.78,55.8,57.17,14009.0,79711832.0,300695
2025-02-24,57.0,58.35,55.82,57.5,16109.0,92217656.0,300695
2025-02-25,56.39,57.87,55.21,57.36,14271.0,80680848.0,300695
2025-02-26,57.1,59.0,56.0,57.4,15010.0,86941504.0,300695
2025-02-27,57.52,59.45,56.5,58.8,15240.0,88577728.0,300695
2025-02-28,59.01,59.01,54.26,54.95,19008.0,106708672.0,300695
2025-03-03,55.0,56.0,53.58,53.8,10184.0,55566456.0,300695
2025-03-04,53.0,56.2,53.0,55.15,9449.0,52254156.0,300695
2025-03-05,55.85,56.75,54.03,55.54,8625.0,47696964.0,300695
2025-03-06,55.32,57.5,55.32,56.33,8279.0,46751664.0,300695
2025-03-07,56.33,57.43,55.45,56.17,6665.0,37602660.0,300695
2025-03-10,56.1,56.87,55.5,56.22,4889.0,27446596.0,300695
2025-03-11,54.82,56.88,54.64,55.39,6775.0,37686912.0,300695
2025-03-12,55.35,58.5,55.1,58.5,14836.0,84793304.0,300695
2025-03-13,61.0,70.2,60.66,70.2,57693.0,379943264.0,300695
2025-03-14,73.01,81.5,73.01,81.0,73058.0,565733184.0,300695
2025-03-17,76.0,87.78,74.11,87.18,61884.0,490079328.0,300695
2025-03-18,85.0,94.99,83.17,91.77,60590.0,549414976.0,300695
2025-03-19,88.84,92.65,87.02,90.23,40479.0,363387168.0,300695
2025-03-20,88.0,88.63,80.3,83.83,55760.0,464369344.0,300695
2025-03-21,82.0,82.0,78.25,79.99,35366.0,283398304.0,300695
2025-03-24,79.4,80.9,73.73,77.28,32988.0,253758864.0,300695
2025-03-25,77.31,78.78,74.38,75.8,24386.0,185303840.0,300695
2025-03-26,76.45,78.38,74.0,74.9,27277.0,207473760.0,300695
2025-03-27,73.02,75.77,71.62,75.1,27366.0,202600688.0,300695
2025-03-28,73.68,75.09,70.65,70.7,22095.0,160191120.0,300695
2025-03-31,71.1,71.18,68.13,69.75,19784.0,137281920.0,300695
2025-04-01,70.0,71.0,67.57,67.9,16310.0,112409912.0,300695
2025-04-02,68.95,70.16,67.61,68.81,17078.0,117866024.0,300695
2025-04-03,68.0,68.78,65.83,66.01,15623.0,104677800.0,300695
2025-04-07,60.6,62.8,52.81,52.81,18309.0,104152952.0,300695
2025-04-08,55.08,57.0,50.75,52.72,24215.0,130178456.0,300695
2025-04-09,50.57,53.67,47.15,53.07,25467.0,130642832.0,300695
2025-04-10,55.08,57.87,54.55,55.57,28522.0,160757696.0,300695
2025-04-11,54.8,57.73,54.8,57.14,20191.0,114615072.0,300695
2025-04-14,57.69,59.45,57.13,57.23,17225.0,100131432.0,300695
2025-04-15,57.1,60.38,57.1,58.29,17732.0,103670792.0,300695
2025-04-16,57.3,58.8,55.63,56.41,15325.0,87505864.0,300695
2025-04-17,55.85,57.5,55.66,55.8,10928.0,61905508.0,300695
2025-04-18,55.81,56.35,54.7,55.17,8752.0,48440580.0,300695
2025-04-21,55.3,58.1,54.67,57.7,12375.0,70418128.0,300695
2025-04-22,57.72,59.68,57.28,57.99,19353.0,113362504.0,300695
2025-04-23,60.06,64.5,59.55,62.54,31732.0,196754192.0,300695
2025-04-24,61.99,65.75,61.66,63.26,29854.0,190799952.0,300695
2025-04-25,63.0,63.88,61.5,61.93,18131.0,113229312.0,300695
2025-04-28,61.77,63.0,59.98,60.43,13827.0,84200624.0,300695
2025-04-29,60.35,72.52,60.32,72.52,33132.0,221885264.0,300695
2025-04-30,74.38,75.81,70.0,74.37,44979.0,326592000.0,300695
2025-05-06,74.39,86.0,73.0,83.0,45712.0,352415520.0,300695
2025-05-07,80.25,82.5,78.05,80.68,41328.0,332256608.0,300695
2025-05-08,78.8,81.88,78.38,80.74,25847.0,206827632.0,300695
2025-05-09,78.8,80.5,74.5,74.61,31875.0,243077536.0,300695
2025-05-12,76.1,83.24,75.33,81.92,42259.0,338382176.0,300695
2025-05-13,84.01,94.84,84.01,89.03,52641.0,472905568.0,300695
2025-05-14,88.86,91.59,85.0,87.62,37124.0,325468608.0,300695
2025-05-15,86.85,93.5,84.3,88.85,39175.0,348727840.0,300695
2025-05-16,88.3,104.85,88.3,100.56,62951.0,612979520.0,300695
2025-05-19,98.86,100.15,93.0,97.5,39674.0,381164512.0,300695
2025-05-20,95.21,95.64,89.15,91.15,36132.0,330799712.0,300695
2025-05-21,89.51,94.4,87.42,89.46,30108.0,270886368.0,300695
2025-05-22,88.39,90.5,86.31,86.8,25526.0,224335344.0,300695
2025-05-23,86.0,87.99,84.8,85.36,23489.0,202295760.0,300695
2025-05-26,86.92,87.46,84.01,86.39,14927.0,128120296.0,300695
2025-05-27,87.0,87.84,84.56,85.57,15562.0,133871568.0,300695
2025-05-28,86.52,88.28,84.56,86.47,18827.0,162287760.0,300695
