日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-25,8.59,8.82,8.51,8.76,49529.0,43150408.0,300774
2025-03-26,8.7,8.96,8.7,8.93,39546.0,35206372.0,300774
2025-03-27,8.9,9.42,8.8,9.17,82629.0,75063344.0,300774
2025-03-28,9.1,9.18,8.82,8.87,44371.0,39816784.0,300774
2025-03-31,8.91,8.92,8.58,8.71,38995.0,33933088.0,300774
2025-04-01,8.71,9.0,8.71,8.9,34213.0,30468880.0,300774
2025-04-02,8.86,8.98,8.82,8.89,24472.0,21816352.0,300774
2025-04-03,8.84,9.02,8.75,8.91,33348.0,29637438.0,300774
2025-04-07,8.62,8.63,7.16,7.32,95520.0,74731920.0,300774
2025-04-08,7.3,7.79,7.3,7.6,72072.0,54542088.0,300774
2025-04-09,7.52,8.05,7.0,7.98,70080.0,53400656.0,300774
2025-04-10,8.01,8.31,8.01,8.04,45151.0,36836488.0,300774
2025-04-11,8.03,8.22,8.0,8.1,30385.0,24686912.0,300774
2025-04-14,8.17,8.31,8.14,8.22,27214.0,22369872.0,300774
2025-04-15,8.22,8.41,8.2,8.39,32128.0,26688442.0,300774
2025-04-16,8.37,8.39,8.06,8.25,30865.0,25387792.0,300774
2025-04-17,8.28,8.48,8.22,8.37,29769.0,24952450.0,300774
2025-04-18,8.36,8.4,8.26,8.34,21137.0,17588356.0,300774
2025-04-21,8.37,8.37,8.15,8.28,42373.0,34867296.0,300774
2025-04-22,8.3,8.53,8.28,8.4,40801.0,34341536.0,300774
2025-04-23,8.48,8.52,8.42,8.46,30261.0,25662984.0,300774
2025-04-24,8.43,8.48,8.3,8.36,24847.0,20841548.0,300774
2025-04-25,8.35,8.53,8.26,8.45,27740.0,23315592.0,300774
2025-04-28,8.4,8.45,8.16,8.18,27202.0,22420872.0,300774
2025-04-29,8.22,8.44,8.16,8.33,29661.0,24789596.0,300774
2025-04-30,8.34,8.41,8.29,8.3,23439.0,19589132.0,300774
2025-05-06,8.32,8.54,8.32,8.53,29745.0,25269712.0,300774
2025-05-07,8.59,8.65,8.48,8.55,25934.0,22221132.0,300774
2025-05-08,8.52,8.73,8.51,8.72,28164.0,24399730.0,300774
2025-05-09,8.71,8.72,8.56,8.57,22379.0,19305908.0,300774
2025-05-12,8.61,8.69,8.54,8.59,24067.0,20650150.0,300774
2025-05-13,8.63,8.65,8.47,8.5,28021.0,23909382.0,300774
2025-05-14,8.48,8.54,8.37,8.51,31660.0,26733874.0,300774
2025-05-15,8.5,8.54,8.42,8.44,22694.0,19221016.0,300774
2025-05-16,8.44,8.56,8.42,8.5,18660.0,15876451.0,300774
2025-05-19,8.5,8.59,8.42,8.58,30621.0,26119544.0,300774
2025-05-20,8.58,8.8,8.58,8.74,57387.0,49790220.0,300774
2025-05-21,8.75,8.83,8.53,8.6,42080.0,36389048.0,300774
2025-05-22,8.6,8.68,8.41,8.41,29382.0,24987532.0,300774
2025-05-23,8.4,8.56,8.35,8.37,26377.0,22296052.0,300774
2025-05-26,8.37,8.47,8.28,8.39,24972.0,20909330.0,300774
2025-05-27,8.4,8.49,8.32,8.44,33983.0,28560184.0,300774
2025-05-28,8.44,8.56,8.4,8.46,33676.0,28616512.0,300774
2025-05-29,8.31,8.49,8.28,8.43,39119.0,32904252.0,300774
2025-05-30,8.5,8.55,8.24,8.25,38008.0,31677432.0,300774
2025-06-03,8.24,8.48,8.22,8.39,42824.0,35989264.0,300774
2025-06-04,8.44,8.46,8.34,8.44,28409.0,23868518.0,300774
2025-06-05,8.44,8.48,8.37,8.46,21790.0,18390116.0,300774
2025-06-06,8.44,8.61,8.44,8.52,27010.0,22994918.0,300774
2025-06-09,8.53,8.74,8.49,8.63,37096.0,31913316.0,300774
2025-06-10,8.63,8.67,8.47,8.58,37194.0,31908760.0,300774
2025-06-11,8.61,8.73,8.58,8.66,27311.0,23669316.0,300774
2025-06-12,8.7,8.7,8.58,8.63,20288.0,17497982.0,300774
2025-06-13,8.63,8.72,8.56,8.56,36549.0,31529608.0,300774
2025-06-16,8.55,8.65,8.53,8.64,27601.0,23765522.0,300774
2025-06-17,8.67,8.75,8.6,8.72,34027.0,29585318.0,300774
2025-06-18,8.7,8.71,8.59,8.64,20747.0,17911350.0,300774
2025-06-19,8.64,8.67,8.4,8.42,31710.0,26939130.0,300774
2025-06-20,8.42,8.5,8.31,8.34,24168.0,20257878.0,300774
2025-06-23,8.34,8.58,8.3,8.55,30497.0,25912876.0,300774
2025-06-24,8.62,8.71,8.55,8.7,30051.0,25991860.0,300774
2025-06-25,8.67,8.76,8.62,8.71,26732.0,23235256.0,300774
2025-06-26,8.7,8.73,8.62,8.65,22622.0,19603814.0,300774
2025-06-27,8.65,8.79,8.65,8.7,26450.0,23038072.0,300774
2025-06-30,8.69,8.77,8.67,8.75,22630.0,19760262.0,300774
2025-07-01,8.77,8.79,8.67,8.73,23954.0,20883250.0,300774
2025-07-02,8.74,8.83,8.68,8.79,42768.0,37476264.0,300774
2025-07-03,8.79,8.99,8.75,8.98,72330.0,64422928.0,300774
2025-07-04,8.95,9.24,8.92,8.93,87413.0,79291008.0,300774
2025-07-07,8.98,8.98,8.77,8.85,50893.0,44890832.0,300774
2025-07-08,8.88,8.98,8.8,8.92,51263.0,45795692.0,300774
2025-07-09,8.92,8.92,8.83,8.87,35161.0,31176872.0,300774
2025-07-10,8.88,8.9,8.77,8.82,28637.0,25269900.0,300774
2025-07-11,8.82,8.88,8.68,8.85,37061.0,32591200.0,300774
2025-07-14,8.87,9.0,8.82,8.99,34267.0,30655060.0,300774
2025-07-15,9.0,9.12,8.82,8.91,39524.0,35330036.0,300774
2025-07-16,8.92,8.98,8.89,8.94,32204.0,28772358.0,300774
2025-07-17,8.95,8.98,8.84,8.87,31503.0,27976182.0,300774
2025-07-18,8.88,9.41,8.83,9.28,170556.0,157256768.0,300774
2025-07-21,9.34,9.38,9.16,9.31,131664.0,122377728.0,300774
2025-07-22,9.31,9.35,9.13,9.19,73673.0,67797192.0,300774
2025-07-23,9.17,9.69,9.07,9.65,170842.0,160516272.0,300774
2025-07-24,9.42,9.42,9.21,9.38,162685.0,151507824.0,300774
2025-07-25,9.29,9.32,9.1,9.13,123533.0,113624248.0,300774
2025-07-28,9.1,9.17,9.04,9.17,54517.0,49686436.0,300774
2025-07-29,9.17,9.7,9.1,9.37,146361.0,137557296.0,300774
2025-07-30,9.3,9.33,9.12,9.2,99006.0,91225280.0,300774
2025-07-31,9.19,9.27,8.95,8.99,80698.0,73256448.0,300774
2025-08-01,8.99,9.18,8.99,9.13,59647.0,54214640.0,300774
2025-08-04,9.1,9.16,8.98,9.14,36863.0,33532400.0,300774
2025-08-05,9.15,9.28,9.15,9.25,54299.0,50159524.0,300774
2025-08-06,9.25,9.27,9.15,9.24,42523.0,39191932.0,300774
2025-08-07,9.26,9.38,9.22,9.34,73388.0,68312200.0,300774
2025-08-08,9.35,9.38,9.25,9.33,45609.0,42495664.0,300774
2025-08-11,9.48,9.66,9.4,9.57,96732.0,92314888.0,300774
2025-08-12,9.58,9.58,9.45,9.54,60922.0,57895424.0,300774
2025-08-13,9.53,9.75,9.47,9.71,90033.0,86376704.0,300774
2025-08-14,9.7,9.76,9.31,9.31,115287.0,109034664.0,300774
2025-08-15,9.33,9.49,9.33,9.41,62445.0,58874872.0,300774
2025-08-18,9.47,9.58,9.36,9.53,55059.0,52307456.0,300774
2025-08-19,9.52,9.59,9.47,9.54,56973.0,54296248.0,300774
2025-08-20,9.59,9.6,9.45,9.55,50671.0,48206972.0,300774
2025-08-21,9.63,10.12,9.63,9.91,220724.0,218843104.0,300774
2025-08-22,9.89,9.91,9.66,9.7,121617.0,118222368.0,300774
2025-08-25,9.73,10.58,9.63,10.29,261903.0,265175136.0,300774
2025-08-26,10.17,11.11,10.07,10.81,315590.0,339728672.0,300774
2025-08-27,10.71,10.83,10.46,10.48,172313.0,182901456.0,300774
2025-08-28,10.35,10.92,10.1,10.48,173237.0,181949824.0,300774
2025-08-29,10.3,10.37,9.8,9.84,154109.0,153824368.0,300774
2025-09-01,9.87,10.59,9.76,10.31,154564.0,158206480.0,300774
2025-09-02,10.38,10.45,9.67,9.82,137817.0,136069488.0,300774
2025-09-03,9.88,9.92,9.32,9.36,111802.0,106714368.0,300774
2025-09-04,9.42,9.55,9.23,9.39,68771.0,64686028.0,300774
2025-09-05,9.42,9.54,9.33,9.54,58700.0,55582240.0,300774
2025-09-08,9.66,9.68,9.41,9.53,56424.0,53667464.0,300774
2025-09-09,9.5,9.86,9.45,9.64,91997.0,88956688.0,300774
2025-09-10,9.57,9.63,9.46,9.57,51164.0,48833444.0,300774
2025-09-11,9.57,9.7,9.41,9.66,48113.0,46097992.0,300774
2025-09-12,9.64,10.68,9.58,10.23,187468.0,190901184.0,300774
2025-09-15,10.19,10.38,9.93,9.95,116703.0,117700808.0,300774
2025-09-16,10.0,10.05,9.78,9.96,68824.0,68141368.0,300774
2025-09-17,9.92,9.96,9.82,9.88,56881.0,56204980.0,300774
2025-09-18,9.91,9.91,9.36,9.49,95315.0,92123240.0,300774
2025-09-19,9.5,9.62,9.39,9.58,45098.0,42903832.0,300774
2025-09-22,9.56,9.57,9.3,9.37,53366.0,50120288.0,300774
2025-09-23,9.37,9.67,9.26,9.65,81897.0,77698328.0,300774
2025-09-24,9.65,11.58,9.56,11.06,488201.0,540677312.0,300774
2025-09-25,11.19,12.14,11.19,11.41,504796.0,587515392.0,300774
2025-09-26,11.38,13.18,11.13,12.61,455114.0,544615808.0,300774
2025-09-29,12.59,12.76,12.19,12.34,265899.0,330034688.0,300774
2025-09-30,12.56,13.59,12.22,13.01,299870.0,384861248.0,300774
2025-10-09,13.67,14.49,13.36,14.06,296028.0,411744352.0,300774
2025-10-10,13.72,14.76,13.48,14.15,277073.0,392287680.0,300774
2025-10-13,13.24,15.4,13.13,14.93,346283.0,508676384.0,300774
2025-10-14,15.12,17.52,15.12,15.98,419684.0,691523392.0,300774
2025-10-15,16.25,16.36,14.7,15.22,325019.0,497880608.0,300774
2025-10-16,15.22,15.93,14.73,14.78,258661.0,393345472.0,300774
2025-10-17,15.19,16.93,14.62,14.66,302724.0,472760416.0,300774
2025-10-20,14.73,14.88,13.79,13.9,258795.0,366906272.0,300774
2025-10-21,14.0,14.58,13.9,13.97,181078.0,257151664.0,300774
2025-10-22,13.9,14.05,13.39,13.81,170418.0,233206320.0,300774
2025-10-23,14.2,14.64,13.45,14.16,244332.0,343553120.0,300774
2025-10-24,14.3,15.0,13.85,14.68,228024.0,332886560.0,300774
2025-10-27,14.86,14.97,14.2,14.66,192379.0,281029600.0,300774
2025-10-28,15.17,16.0,14.66,15.79,255447.0,388131552.0,300774
2025-10-29,15.64,16.49,14.94,15.3,191853.0,295969248.0,300774
2025-10-30,15.22,15.49,14.68,15.04,131207.0,196924720.0,300774
2025-10-31,15.85,16.43,15.3,15.66,218753.0,346586720.0,300774
2025-11-03,15.59,15.7,14.75,15.24,144534.0,219432704.0,300774
2025-11-04,15.1,15.29,14.58,14.83,113505.0,168552960.0,300774
2025-11-05,14.5,15.54,14.12,15.38,160431.0,240498288.0,300774
2025-11-06,15.1,15.5,14.79,15.35,132229.0,200528880.0,300774
2025-11-07,15.36,16.82,15.11,16.4,222751.0,359671168.0,300774
2025-11-10,17.38,17.38,16.18,16.32,185615.0,307937344.0,300774
2025-11-11,16.31,18.7,16.3,18.37,273276.0,484864160.0,300774
2025-11-12,18.01,19.13,17.49,18.41,306722.0,566329344.0,300774
2025-11-13,18.37,18.88,17.4,18.11,236725.0,425850816.0,300774
2025-11-14,17.96,18.18,17.1,17.84,165881.0,294430688.0,300774
2025-11-17,17.97,19.28,17.56,18.73,228124.0,417862592.0,300774
2025-11-18,18.72,19.28,16.25,16.38,250346.0,433162912.0,300774
2025-11-19,16.42,17.5,16.05,17.33,211205.0,357023424.0,300774
2025-11-20,18.2,20.8,18.2,20.8,302949.0,606028608.0,300774
2025-11-21,20.6,22.67,19.61,21.11,590719.0,1266760320.0,300774
2025-11-24,21.09,23.1,20.49,21.65,458272.0,991263040.0,300774
2025-11-25,21.76,23.09,20.88,21.09,447930.0,987847168.0,300774
2025-11-26,20.05,20.98,18.6,19.3,456189.0,887836928.0,300774
