日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-18,16.29,16.79,15.72,16.51,48866.0,79820400.0,300645
2024-12-19,16.23,16.78,16.23,16.71,46803.0,77501784.0,300645
2024-12-20,16.68,17.25,16.42,17.06,52826.0,89990472.0,300645
2024-12-23,17.16,17.34,15.69,15.74,61998.0,100911200.0,300645
2024-12-24,15.99,16.07,15.29,15.65,50584.0,79008296.0,300645
2024-12-25,15.64,15.64,14.88,15.05,63047.0,95324584.0,300645
2024-12-26,15.0,15.44,14.99,15.18,44249.0,67565360.0,300645
2024-12-27,15.15,15.61,15.0,15.26,40637.0,62456904.0,300645
2024-12-30,15.26,15.4,14.68,15.33,39873.0,60600628.0,300645
2024-12-31,15.34,15.54,14.67,14.69,50219.0,75251088.0,300645
2025-01-02,14.65,14.87,14.05,14.24,42436.0,61470152.0,300645
2025-01-03,14.22,14.36,13.4,13.68,52877.0,73174080.0,300645
2025-01-06,13.55,13.69,13.02,13.42,41548.0,55629004.0,300645
2025-01-07,13.56,13.98,13.56,13.95,43670.0,60397480.0,300645
2025-01-08,13.95,14.17,13.37,13.84,40471.0,55811208.0,300645
2025-01-09,13.72,14.07,13.7,13.82,32246.0,44865588.0,300645
2025-01-10,13.82,13.98,13.2,13.2,30338.0,41301856.0,300645
2025-01-13,13.01,13.48,12.72,13.39,36053.0,47465624.0,300645
2025-01-14,13.52,14.18,13.5,14.15,45807.0,63743408.0,300645
2025-01-15,14.16,14.32,13.98,14.01,34768.0,49166672.0,300645
2025-01-16,14.08,14.35,13.88,14.02,34180.0,48263512.0,300645
2025-01-17,14.1,14.1,13.81,13.93,26427.0,36890588.0,300645
2025-01-20,14.35,14.42,13.88,14.35,42251.0,60271264.0,300645
2025-01-21,14.4,14.48,14.01,14.22,31689.0,44949268.0,300645
2025-01-22,14.22,14.24,13.95,14.0,27485.0,38681952.0,300645
2025-01-23,14.25,14.58,14.11,14.12,36551.0,52573680.0,300645
2025-01-24,14.08,15.09,14.08,14.96,76504.0,112721576.0,300645
2025-01-27,15.19,15.3,14.67,14.81,47417.0,70891496.0,300645
2025-02-05,15.11,15.47,15.11,15.37,47268.0,72356352.0,300645
2025-02-06,15.37,15.5,15.17,15.41,52182.0,80146464.0,300645
2025-02-07,15.48,15.73,15.29,15.57,55726.0,86470112.0,300645
2025-02-10,15.65,16.37,15.64,16.32,76708.0,123141104.0,300645
2025-02-11,16.15,16.91,16.0,16.49,95432.0,156468576.0,300645
2025-02-12,16.55,17.47,16.48,17.06,126647.0,216087232.0,300645
2025-02-13,17.23,17.26,16.41,16.91,105692.0,177887840.0,300645
2025-02-14,17.23,17.9,16.84,17.57,152128.0,264727408.0,300645
2025-02-17,18.1,18.18,17.28,17.54,172317.0,305671264.0,300645
2025-02-18,17.39,17.68,16.52,16.58,120199.0,204896960.0,300645
2025-02-19,16.62,17.55,16.62,17.18,103206.0,176816992.0,300645
2025-02-20,17.15,17.48,16.87,17.07,80042.0,137106336.0,300645
2025-02-21,17.28,17.66,17.0,17.51,105365.0,183002832.0,300645
2025-02-24,17.55,17.75,17.01,17.28,88385.0,153045360.0,300645
2025-02-25,16.88,17.28,16.82,17.01,56410.0,96239024.0,300645
2025-02-26,17.12,17.74,17.01,17.29,74884.0,129464736.0,300645
2025-02-27,17.64,17.69,16.87,17.21,72181.0,124450304.0,300645
2025-02-28,17.05,17.16,16.16,16.24,56901.0,94530536.0,300645
2025-03-03,16.36,16.78,16.11,16.31,50346.0,82921856.0,300645
2025-03-04,16.22,16.86,16.15,16.78,45507.0,75531952.0,300645
2025-03-05,16.94,17.04,16.5,16.9,37785.0,63380784.0,300645
2025-03-06,17.04,17.66,17.04,17.4,79219.0,138064672.0,300645
2025-03-07,17.54,17.97,17.15,17.36,89620.0,157699936.0,300645
2025-03-10,17.31,17.75,16.77,16.98,61612.0,104956608.0,300645
2025-03-11,16.8,16.84,16.42,16.74,43828.0,72968632.0,300645
2025-03-12,16.9,17.42,16.76,17.01,48185.0,82067344.0,300645
2025-03-13,16.86,17.19,16.17,16.89,65237.0,108560064.0,300645
2025-03-14,16.69,17.03,16.35,17.01,75326.0,126468416.0,300645
2025-03-17,17.12,17.17,16.68,16.77,55741.0,93814584.0,300645
2025-03-18,16.78,16.95,16.47,16.69,47360.0,79136584.0,300645
2025-03-19,16.68,16.69,16.25,16.42,41996.0,68956136.0,300645
2025-03-20,16.29,16.63,16.23,16.29,33758.0,55358124.0,300645
2025-03-21,16.24,16.24,15.75,15.79,41834.0,66715736.0,300645
2025-03-24,15.72,15.86,14.5,14.97,64976.0,97967760.0,300645
2025-03-25,14.85,14.99,14.52,14.86,46585.0,68867776.0,300645
2025-03-26,14.83,15.35,14.75,15.08,42272.0,63792772.0,300645
2025-03-27,15.03,15.1,14.64,14.94,32822.0,48875068.0,300645
2025-03-28,14.99,15.08,14.64,14.69,30908.0,45788548.0,300645
2025-03-31,14.55,14.86,14.2,14.74,44467.0,64415496.0,300645
2025-04-01,14.74,15.07,14.74,14.8,31475.0,46865576.0,300645
2025-04-02,14.8,15.05,14.75,14.89,25370.0,37891204.0,300645
2025-04-03,14.82,15.02,14.56,14.76,25500.0,37734060.0,300645
2025-04-07,13.88,13.93,11.81,11.85,84608.0,106602728.0,300645
2025-04-08,12.12,12.78,11.91,12.33,65416.0,80788976.0,300645
2025-04-09,12.25,12.95,11.27,12.87,70313.0,85507504.0,300645
2025-04-10,13.15,13.52,13.1,13.31,57852.0,77136544.0,300645
2025-04-11,13.3,13.59,13.11,13.36,38091.0,51157220.0,300645
2025-04-14,13.54,13.75,13.4,13.52,32626.0,44387800.0,300645
2025-04-15,13.53,13.75,13.35,13.56,29180.0,39388500.0,300645
2025-04-16,13.47,13.75,13.01,13.41,43062.0,57493444.0,300645
2025-04-17,13.39,14.5,13.24,13.57,92422.0,127385632.0,300645
2025-04-18,13.59,14.77,13.59,14.01,123757.0,172590256.0,300645
2025-04-21,13.89,14.33,13.74,14.05,108459.0,152395632.0,300645
2025-04-22,14.15,14.47,14.05,14.17,86613.0,123137096.0,300645
2025-04-23,14.18,14.46,14.15,14.17,70436.0,100651944.0,300645
2025-04-24,14.1,14.19,13.74,13.93,57955.0,80872624.0,300645
2025-04-25,13.82,14.06,13.77,13.82,44794.0,62213196.0,300645
2025-04-28,13.78,13.86,13.26,13.38,56647.0,76306480.0,300645
2025-04-29,13.31,13.87,13.26,13.73,55621.0,76187848.0,300645
2025-04-30,13.86,14.14,13.71,14.02,38050.0,53387004.0,300645
2025-05-06,14.25,14.49,14.11,14.44,52306.0,75212368.0,300645
2025-05-07,14.66,14.76,14.12,14.29,45200.0,64950932.0,300645
2025-05-08,14.29,14.62,14.19,14.58,43949.0,63764424.0,300645
2025-05-09,14.52,14.68,14.24,14.37,39544.0,56873964.0,300645
2025-05-12,14.54,14.61,14.43,14.6,32584.0,47391532.0,300645
2025-05-13,14.66,14.79,14.39,14.41,34809.0,50656264.0,300645
2025-05-14,14.41,14.63,14.19,14.47,32946.0,47511692.0,300645
2025-05-15,14.46,14.49,14.16,14.27,32043.0,45670516.0,300645
2025-05-16,14.21,14.37,14.05,14.22,31564.0,45069948.0,300645
2025-05-19,14.31,14.48,14.08,14.4,29185.0,41793920.0,300645
2025-05-20,14.44,14.61,14.27,14.6,33608.0,48657176.0,300645
2025-05-21,14.59,14.64,14.2,14.36,35346.0,50768280.0,300645
2025-05-22,14.3,14.54,14.02,14.11,30798.0,43828836.0,300645
2025-05-23,14.11,14.3,13.83,13.83,36897.0,51794656.0,300645
2025-05-26,13.93,14.35,13.9,14.19,36409.0,51433260.0,300645
2025-05-27,14.3,14.42,14.02,14.12,30807.0,43561384.0,300645
2025-05-28,14.08,14.56,14.02,14.18,37072.0,52768228.0,300645
2025-05-29,14.12,15.0,14.12,14.97,77791.0,114317712.0,300645
2025-05-30,15.06,15.52,14.64,14.84,91330.0,137642640.0,300645
2025-06-03,15.16,15.38,14.81,14.85,75588.0,113815560.0,300645
2025-06-04,15.01,15.38,14.92,15.35,100181.0,151805472.0,300645
2025-06-05,15.24,15.64,15.08,15.29,79170.0,120778872.0,300645
2025-06-06,15.34,15.44,15.1,15.26,52403.0,79781032.0,300645
2025-06-09,15.29,15.35,15.1,15.25,49677.0,75460104.0,300645
2025-06-10,15.27,15.36,14.8,15.0,52576.0,79182496.0,300645
2025-06-11,15.02,15.33,14.96,15.2,49137.0,74701392.0,300645
2025-06-12,15.1,15.48,15.04,15.38,65501.0,100616624.0,300645
2025-06-13,16.2,18.46,15.95,18.46,423841.0,746390912.0,300645
2025-06-16,18.5,21.86,18.47,20.64,531698.0,1045857728.0,300645
2025-06-17,19.6,20.12,18.88,19.09,390789.0,756853312.0,300645
2025-06-18,18.67,21.8,18.53,20.06,441710.0,893387328.0,300645
2025-06-19,20.07,20.48,18.83,18.97,325754.0,632020544.0,300645
2025-06-20,18.5,18.65,16.93,17.7,282519.0,498214432.0,300645
2025-06-23,17.65,19.1,17.2,18.78,272614.0,501216576.0,300645
2025-06-24,19.0,20.33,18.88,19.17,299622.0,581984256.0,300645
2025-06-25,18.91,19.88,18.34,19.69,316646.0,605306880.0,300645
2025-06-26,19.32,21.27,18.92,20.12,369189.0,740102528.0,300645
2025-06-27,19.8,20.84,19.61,19.65,252066.0,507215424.0,300645
2025-06-30,20.0,20.86,19.86,20.49,258408.0,528624448.0,300645
2025-07-01,20.18,20.36,18.97,19.38,230295.0,449461792.0,300645
2025-07-02,19.12,19.38,18.51,18.78,124191.0,234252944.0,300645
2025-07-03,18.92,21.77,18.73,20.65,318779.0,646669504.0,300645
2025-07-04,21.13,23.32,21.13,22.42,455310.0,1008016320.0,300645
2025-07-07,21.21,21.9,21.01,21.44,330459.0,708763648.0,300645
2025-07-08,21.49,22.3,20.97,21.84,312328.0,679635328.0,300645
2025-07-09,21.55,22.23,20.72,21.14,233121.0,495584832.0,300645
2025-07-10,21.0,21.39,20.3,20.37,193786.0,400117760.0,300645
2025-07-11,20.35,20.96,20.2,20.61,160149.0,329553376.0,300645
2025-07-14,20.49,20.5,19.5,19.75,139688.0,275201408.0,300645
2025-07-15,19.75,19.84,19.22,19.53,101308.0,197185616.0,300645
2025-07-16,19.53,19.61,19.07,19.3,77968.0,150420144.0,300645
2025-07-17,19.35,19.59,19.25,19.3,99106.0,192180768.0,300645
2025-07-18,19.6,20.4,19.55,20.35,222980.0,447494208.0,300645
2025-07-21,19.9,20.0,19.32,19.45,147104.0,286799168.0,300645
2025-07-22,19.3,19.3,18.52,18.8,151666.0,284721440.0,300645
2025-07-23,18.7,18.79,18.33,18.53,86106.0,159274480.0,300645
2025-07-24,18.46,18.75,18.33,18.62,66435.0,123472296.0,300645
2025-07-25,18.6,18.74,18.5,18.58,58916.0,109527528.0,300645
2025-07-28,18.58,19.19,18.57,18.99,91125.0,172125744.0,300645
2025-07-29,19.05,19.22,18.51,19.19,94616.0,178613344.0,300645
2025-07-30,19.05,19.05,18.35,18.48,85491.0,159319712.0,300645
2025-07-31,18.4,18.68,18.3,18.31,47820.0,88313504.0,300645
2025-08-01,18.36,18.49,18.14,18.41,44750.0,81938256.0,300645
2025-08-04,18.2,18.54,18.1,18.5,43582.0,80122264.0,300645
2025-08-05,18.51,18.63,18.32,18.59,45217.0,83412688.0,300645
2025-08-06,18.5,18.99,18.48,18.81,72906.0,136657344.0,300645
2025-08-07,18.71,18.8,18.5,18.7,52793.0,98421616.0,300645
2025-08-08,18.63,19.0,18.3,18.8,86654.0,162468256.0,300645
2025-08-11,18.8,18.93,18.56,18.85,64199.0,120596376.0,300645
2025-08-12,18.85,18.85,18.48,18.69,58207.0,108469232.0,300645
2025-08-13,18.63,18.72,18.39,18.43,66113.0,122336320.0,300645
2025-08-14,18.59,19.59,18.47,19.39,226153.0,435033952.0,300645
2025-08-15,19.01,19.43,18.66,19.34,152073.0,290398080.0,300645
2025-08-18,19.36,19.49,19.01,19.35,126064.0,243211920.0,300645
2025-08-19,19.4,19.49,19.17,19.34,99187.0,191415536.0,300645
2025-08-20,19.24,19.24,18.82,19.19,83912.0,159599056.0,300645
2025-08-21,19.4,20.47,19.38,20.1,222857.0,442988416.0,300645
2025-08-22,19.77,19.94,19.55,19.8,119043.0,235415088.0,300645
2025-08-25,20.1,20.47,19.61,19.88,126181.0,251531520.0,300645
2025-08-26,19.66,23.86,19.62,23.86,403038.0,899241088.0,300645
2025-08-27,24.93,24.93,22.1,22.3,484691.0,1120167040.0,300645
2025-08-28,21.88,22.28,20.86,21.98,270483.0,585737408.0,300645
2025-08-29,21.69,21.7,20.4,20.5,206061.0,427840064.0,300645
2025-09-01,20.5,20.89,20.44,20.56,134689.0,278202592.0,300645
