日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-31,8.6,8.76,8.41,8.7,403844.0,346802784.0,300265
2025-04-01,8.73,8.99,8.61,8.64,330903.0,289913184.0,300265
2025-04-02,8.7,8.77,8.53,8.58,247932.0,214656336.0,300265
2025-04-03,8.39,8.66,8.27,8.38,274091.0,230783216.0,300265
2025-04-07,7.63,7.78,6.7,6.71,415952.0,296283744.0,300265
2025-04-08,6.93,7.25,6.89,7.08,351683.0,249350128.0,300265
2025-04-09,6.98,7.54,6.52,7.52,358549.0,254884000.0,300265
2025-04-10,7.65,7.86,7.6,7.65,320986.0,248036720.0,300265
2025-04-11,7.51,7.73,7.5,7.65,220367.0,168574160.0,300265
2025-04-14,7.74,7.9,7.71,7.74,192022.0,149526272.0,300265
2025-04-15,7.76,7.81,7.63,7.75,146443.0,112973552.0,300265
2025-04-16,7.73,7.73,7.4,7.5,147086.0,110974744.0,300265
2025-04-17,7.45,7.6,7.36,7.49,101849.0,76796640.0,300265
2025-04-18,7.47,7.69,7.42,7.64,144492.0,109490032.0,300265
2025-04-21,7.63,7.8,7.54,7.8,146083.0,112844048.0,300265
2025-04-22,7.79,7.82,7.67,7.73,102685.0,79280440.0,300265
2025-04-23,7.79,7.95,7.74,7.9,168602.0,132401632.0,300265
2025-04-24,7.83,7.93,7.68,7.78,132855.0,103470120.0,300265
2025-04-25,7.75,7.91,7.74,7.82,107547.0,84245696.0,300265
2025-04-28,7.75,7.79,7.47,7.48,153937.0,116163416.0,300265
2025-04-29,7.48,7.67,7.44,7.57,96661.0,73289208.0,300265
2025-04-30,7.58,8.0,7.58,7.79,198462.0,154587984.0,300265
2025-05-06,7.97,8.06,7.95,8.06,218803.0,175297120.0,300265
2025-05-07,8.12,8.28,8.02,8.19,280504.0,228285488.0,300265
2025-05-08,8.16,8.98,8.13,8.86,520929.0,448594720.0,300265
2025-05-09,8.71,8.78,8.44,8.49,364738.0,312127232.0,300265
2025-05-12,8.5,8.81,8.45,8.67,296870.0,256824448.0,300265
2025-05-13,8.77,8.78,8.52,8.56,195473.0,168225184.0,300265
2025-05-14,8.58,8.6,8.41,8.5,144463.0,122705392.0,300265
2025-05-15,8.47,8.55,8.38,8.4,125596.0,106115208.0,300265
2025-05-16,8.45,8.94,8.4,8.8,420700.0,367068128.0,300265
2025-05-19,8.6,8.72,8.53,8.67,235158.0,203265216.0,300265
2025-05-20,8.66,8.88,8.58,8.77,239248.0,209891248.0,300265
2025-05-21,8.77,8.77,8.48,8.51,183900.0,157302576.0,300265
2025-05-22,8.45,8.59,8.35,8.35,130791.0,110404784.0,300265
2025-05-23,8.33,8.45,8.24,8.26,127141.0,106131936.0,300265
2025-05-26,8.26,8.49,8.21,8.46,118183.0,99494696.0,300265
2025-05-27,8.48,8.73,8.29,8.66,220693.0,188774560.0,300265
2025-05-28,8.6,8.83,8.55,8.7,213094.0,185316048.0,300265
2025-05-29,8.92,9.36,8.89,9.18,552932.0,505236192.0,300265
2025-05-30,8.98,9.04,8.75,8.79,298885.0,264520432.0,300265
2025-06-03,8.67,8.83,8.59,8.77,153738.0,134281648.0,300265
2025-06-04,8.79,8.99,8.71,8.73,171497.0,151704848.0,300265
2025-06-05,8.74,8.82,8.67,8.77,147363.0,128881712.0,300265
2025-06-06,8.78,8.78,8.58,8.65,145143.0,125714504.0,300265
2025-06-09,8.65,8.73,8.63,8.71,107876.0,93564288.0,300265
2025-06-10,8.7,9.09,8.64,9.09,425793.0,382477088.0,300265
2025-06-11,8.97,9.04,8.9,8.99,208223.0,186667456.0,300265
2025-06-12,8.94,8.95,8.81,8.91,146714.0,130197136.0,300265
2025-06-13,8.93,9.36,8.87,9.15,388282.0,355672736.0,300265
2025-06-16,9.0,9.5,8.98,9.42,333341.0,311294048.0,300265
2025-06-17,9.33,9.36,9.16,9.35,222472.0,205982064.0,300265
2025-06-18,9.2,9.7,9.2,9.56,326080.0,310979904.0,300265
2025-06-19,9.45,9.72,9.1,9.16,313564.0,293851392.0,300265
2025-06-20,9.05,9.36,8.9,9.3,220546.0,201183040.0,300265
2025-06-23,9.16,9.49,9.07,9.49,184907.0,171795264.0,300265
2025-06-24,9.42,9.59,9.4,9.46,198354.0,187741712.0,300265
2025-06-25,9.43,9.47,9.25,9.43,192043.0,179513424.0,300265
2025-06-26,9.43,9.78,9.39,9.46,263030.0,251896992.0,300265
2025-06-27,9.42,9.68,9.27,9.57,240537.0,227547088.0,300265
2025-06-30,9.6,9.99,9.6,9.87,336135.0,328729024.0,300265
2025-07-01,9.9,10.2,9.79,10.06,370726.0,371226016.0,300265
2025-07-02,10.35,10.66,9.65,9.77,456433.0,464810464.0,300265
2025-07-03,9.77,9.97,9.76,9.92,252818.0,249282272.0,300265
2025-07-04,9.85,9.85,9.38,9.39,283738.0,269832640.0,300265
2025-07-07,9.57,10.68,9.54,10.32,517252.0,527135264.0,300265
2025-07-08,10.1,10.21,9.96,10.16,347869.0,350542944.0,300265
2025-07-09,10.08,10.37,10.04,10.15,315621.0,322661472.0,300265
2025-07-10,10.18,10.55,10.02,10.39,331524.0,342600992.0,300265
2025-07-11,10.35,10.6,10.18,10.32,295460.0,307290912.0,300265
2025-07-14,10.2,10.28,9.94,10.14,215128.0,216850800.0,300265
2025-07-15,10.1,10.98,9.91,10.49,402041.0,417977888.0,300265
2025-07-16,10.4,10.53,10.25,10.37,207981.0,215594736.0,300265
2025-07-17,10.33,10.43,10.25,10.38,164261.0,170063568.0,300265
2025-07-18,10.36,10.4,10.13,10.14,187383.0,191249296.0,300265
2025-07-21,10.18,10.53,10.18,10.39,192743.0,199817136.0,300265
2025-07-22,10.52,11.35,10.41,11.09,554500.0,603775104.0,300265
2025-07-23,10.95,11.0,10.5,10.6,385911.0,413822752.0,300265
2025-07-24,10.52,10.72,10.46,10.7,237353.0,251899632.0,300265
2025-07-25,10.7,10.96,10.42,10.87,273525.0,293832352.0,300265
2025-07-28,10.9,11.0,10.68,10.95,200599.0,216867872.0,300265
2025-07-29,10.87,11.17,10.7,11.05,251797.0,275127776.0,300265
2025-07-30,11.0,11.33,10.71,10.99,259387.0,286066816.0,300265
2025-07-31,10.8,11.03,10.77,10.82,182497.0,198457584.0,300265
2025-08-01,10.79,10.9,10.56,10.68,194886.0,207820992.0,300265
2025-08-04,10.57,10.59,10.05,10.15,305504.0,312655904.0,300265
2025-08-05,10.2,10.29,10.13,10.17,161580.0,164525392.0,300265
2025-08-06,10.18,10.29,10.1,10.24,158318.0,161626944.0,300265
2025-08-07,10.2,10.23,9.89,9.93,264997.0,264583744.0,300265
2025-08-08,9.92,10.07,9.9,9.99,138915.0,138892176.0,300265
2025-08-11,9.99,10.4,9.99,10.19,178017.0,181617152.0,300265
2025-08-12,10.21,10.23,9.96,10.0,142457.0,143164192.0,300265
2025-08-13,10.0,10.09,9.97,10.09,115935.0,116259472.0,300265
2025-08-14,10.05,10.06,9.81,9.81,169369.0,167471808.0,300265
2025-08-15,9.8,10.04,9.78,9.99,144481.0,143824112.0,300265
2025-08-18,10.03,10.21,9.98,10.14,169698.0,171511344.0,300265
2025-08-19,10.14,10.21,10.05,10.11,132132.0,133693936.0,300265
2025-08-20,10.11,10.11,9.96,10.11,113911.0,114327264.0,300265
2025-08-21,10.1,10.27,10.02,10.08,157792.0,159652432.0,300265
2025-08-22,10.05,10.08,9.96,10.05,122747.0,122881568.0,300265
2025-08-25,10.28,11.18,10.25,10.84,542442.0,583439296.0,300265
2025-08-26,10.71,10.82,10.41,10.51,327362.0,344932224.0,300265
2025-08-27,10.44,10.51,10.05,10.05,265665.0,274315008.0,300265
2025-08-28,10.06,10.44,9.81,10.2,243612.0,246776176.0,300265
2025-08-29,10.2,10.26,9.99,10.01,149575.0,150727344.0,300265
2025-09-01,10.02,10.1,9.96,10.07,111617.0,111966672.0,300265
2025-09-02,10.0,10.05,9.29,9.42,281268.0,270190560.0,300265
2025-09-03,9.39,9.46,9.16,9.18,143202.0,132779440.0,300265
2025-09-04,9.25,9.37,8.98,9.1,127427.0,117225792.0,300265
2025-09-05,9.13,9.31,9.07,9.3,96277.0,88805856.0,300265
2025-09-08,9.3,9.39,9.22,9.38,88408.0,82228536.0,300265
2025-09-09,9.37,9.37,9.19,9.25,76118.0,70485904.0,300265
2025-09-10,9.28,9.3,9.16,9.19,71256.0,65714636.0,300265
2025-09-11,9.19,9.39,9.09,9.39,115298.0,107012640.0,300265
2025-09-12,9.39,9.41,9.28,9.31,78202.0,73084736.0,300265
2025-09-15,9.33,9.33,9.21,9.23,64867.0,59964920.0,300265
2025-09-16,9.28,9.4,9.14,9.39,99780.0,92609600.0,300265
2025-09-17,9.4,9.42,9.31,9.38,72412.0,67859568.0,300265
2025-09-18,9.38,9.49,9.17,9.25,139163.0,130366184.0,300265
2025-09-19,9.23,9.34,9.12,9.19,75570.0,69591232.0,300265
2025-09-22,9.19,9.22,9.03,9.19,70479.0,64392820.0,300265
2025-09-23,9.19,9.2,8.78,8.97,112868.0,100738608.0,300265
2025-09-24,8.97,9.11,8.87,9.1,78612.0,70802752.0,300265
2025-09-25,9.06,9.2,9.01,9.02,71304.0,64863388.0,300265
2025-09-26,9.05,9.11,8.92,8.98,67458.0,60843288.0,300265
2025-09-29,8.97,9.15,8.83,9.11,84897.0,76799040.0,300265
2025-09-30,9.1,9.18,9.06,9.15,61993.0,56566540.0,300265
2025-10-09,9.2,9.48,9.19,9.37,146936.0,138297104.0,300265
2025-10-10,9.31,9.6,9.25,9.47,136472.0,129173512.0,300265
2025-10-13,9.09,9.42,9.06,9.4,85414.0,79330280.0,300265
2025-10-14,9.42,9.65,9.37,9.47,122600.0,116678544.0,300265
2025-10-15,9.47,9.67,9.39,9.63,132486.0,126819512.0,300265
2025-10-16,9.64,9.68,9.41,9.5,95922.0,91378176.0,300265
2025-10-17,9.6,9.8,9.31,9.33,152972.0,145296608.0,300265
2025-10-20,9.41,9.57,9.28,9.56,118609.0,112544416.0,300265
2025-10-21,9.47,9.53,9.41,9.48,101980.0,96411080.0,300265
2025-10-22,9.42,9.52,9.31,9.47,82696.0,77947104.0,300265
2025-10-23,9.44,9.44,9.23,9.38,77406.0,72154968.0,300265
2025-10-24,9.37,9.56,9.37,9.45,93238.0,88238032.0,300265
2025-10-27,9.46,9.6,9.43,9.57,90228.0,85984504.0,300265
2025-10-28,9.55,9.75,9.52,9.68,122622.0,118424336.0,300265
2025-10-29,9.7,9.75,9.53,9.6,95737.0,91944016.0,300265
2025-10-30,9.51,9.51,9.19,9.2,158574.0,147717408.0,300265
2025-10-31,9.18,9.33,9.16,9.28,65432.0,60569960.0,300265
2025-11-03,9.28,9.33,9.18,9.32,97598.0,90360152.0,300265
2025-11-04,9.34,9.78,9.32,9.58,274532.0,264614784.0,300265
2025-11-05,9.42,10.03,9.4,9.94,395718.0,388287616.0,300265
2025-11-06,9.98,10.0,9.79,9.82,231884.0,228441024.0,300265
2025-11-07,9.79,9.97,9.76,9.82,163156.0,160999136.0,300265
2025-11-10,9.82,10.02,9.7,9.97,203337.0,200867456.0,300265
2025-11-11,9.94,10.03,9.89,9.97,145385.0,144690944.0,300265
2025-11-12,9.9,9.99,9.75,9.87,118572.0,116731224.0,300265
2025-11-13,9.81,9.97,9.76,9.95,108270.0,107366320.0,300265
2025-11-14,9.88,10.1,9.81,10.01,147685.0,147531296.0,300265
2025-11-17,10.0,10.06,9.87,9.97,110794.0,110158280.0,300265
2025-11-18,9.93,9.93,9.68,9.77,111438.0,108866168.0,300265
2025-11-19,9.75,9.82,9.55,9.69,108572.0,105198768.0,300265
2025-11-20,9.73,9.85,9.57,9.66,70264.0,68054984.0,300265
2025-11-21,9.57,9.64,9.05,9.06,150256.0,138885600.0,300265
2025-11-24,9.08,9.4,9.07,9.36,93904.0,87030680.0,300265
2025-11-25,9.39,9.6,9.33,9.49,82317.0,78194456.0,300265
2025-11-26,9.49,9.51,9.21,9.23,83722.0,78237848.0,300265
2025-11-27,9.21,9.42,9.2,9.27,63524.0,59171272.0,300265
2025-11-28,9.26,9.44,9.23,9.43,57006.0,53378180.0,300265
2025-12-01,9.49,9.67,9.47,9.58,108052.0,103646296.0,300265
2025-12-02,9.53,9.79,9.4,9.67,113001.0,108560664.0,300265
2025-12-03,9.65,9.78,9.6,9.66,87658.0,84897472.0,300265
2025-12-04,9.66,9.82,9.58,9.8,128180.0,124939016.0,300265
2025-12-05,9.76,9.95,9.68,9.92,142088.0,140138496.0,300265
2025-12-08,9.95,10.28,9.94,10.08,244727.0,247652208.0,300265
2025-12-09,10.02,10.15,9.97,9.99,156634.0,157244144.0,300265
2025-12-10,10.11,10.26,9.91,10.01,130845.0,131162672.0,300265
2025-12-11,10.53,12.01,10.53,12.01,690495.0,799176064.0,300265
2025-12-12,12.33,14.41,12.12,14.41,1723033.0,2249737216.0,300265
2025-12-15,14.51,14.85,13.14,13.64,1426084.0,1959488768.0,300265
2025-12-16,13.57,14.98,13.16,14.52,1551382.0,2216523264.0,300265
2025-12-17,13.11,13.7,12.45,12.85,1203089.0,1559369088.0,300265
