日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-08,5.38,5.38,4.58,5.09,1022372.0,508641760.0,300158
2024-10-09,4.9,4.9,4.39,4.39,692580.0,321242080.0,300158
2024-10-10,4.39,4.64,4.39,4.46,399831.0,180891632.0,300158
2024-10-11,4.44,4.44,4.15,4.22,327269.0,140021280.0,300158
2024-10-14,4.26,4.3,4.12,4.29,285226.0,120514536.0,300158
2024-10-15,4.26,4.34,4.2,4.21,290386.0,123974912.0,300158
2024-10-16,4.15,4.23,4.11,4.19,210182.0,87779792.0,300158
2024-10-17,4.22,4.25,4.11,4.13,232343.0,97204888.0,300158
2024-10-18,4.11,4.33,4.1,4.24,354536.0,148860880.0,300158
2024-10-21,4.26,4.34,4.21,4.32,370862.0,158883904.0,300158
2024-10-22,4.35,4.53,4.31,4.49,471631.0,209820192.0,300158
2024-10-23,4.47,4.49,4.38,4.45,363167.0,161031792.0,300158
2024-10-24,4.6,4.88,4.56,4.69,853578.0,404124064.0,300158
2024-10-25,4.72,4.9,4.62,4.84,771259.0,368692608.0,300158
2024-10-28,4.92,5.33,4.81,5.24,940311.0,479013344.0,300158
2024-10-29,5.2,5.23,4.88,4.94,759263.0,379230560.0,300158
2024-10-30,4.83,4.89,4.72,4.78,494987.0,237510144.0,300158
2024-10-31,4.78,4.85,4.75,4.81,369967.0,177878304.0,300158
2024-11-01,4.81,4.91,4.63,4.84,576174.0,277062848.0,300158
2024-11-04,4.86,4.99,4.85,4.9,438547.0,215207552.0,300158
2024-11-05,4.86,4.99,4.77,4.95,569911.0,279470880.0,300158
2024-11-06,4.95,5.03,4.88,4.95,498342.0,247306896.0,300158
2024-11-07,4.9,5.29,4.88,5.22,864432.0,444367168.0,300158
2024-11-08,5.36,5.44,5.17,5.19,734061.0,387760352.0,300158
2024-11-11,5.17,5.25,5.05,5.25,499080.0,256783600.0,300158
2024-11-12,5.25,5.58,5.23,5.35,826611.0,446747968.0,300158
2024-11-13,5.33,5.47,5.19,5.26,570493.0,302965632.0,300158
2024-11-14,5.23,5.25,5.03,5.04,383619.0,196336560.0,300158
2024-11-15,5.0,5.11,4.91,4.91,269249.0,135107776.0,300158
2024-11-18,4.99,5.11,4.88,4.94,369520.0,184627936.0,300158
2024-11-19,4.91,4.98,4.8,4.97,320520.0,157056304.0,300158
2024-11-20,4.95,5.08,4.92,5.04,298146.0,149836832.0,300158
2024-11-21,5.04,5.06,4.93,5.0,252146.0,125705696.0,300158
2024-11-22,5.0,5.01,4.77,4.79,260968.0,127878008.0,300158
2024-11-25,4.77,4.88,4.75,4.87,200712.0,96944808.0,300158
2024-11-26,4.87,4.99,4.85,4.87,200703.0,98748760.0,300158
2024-11-27,4.86,4.94,4.7,4.94,203269.0,97842480.0,300158
2024-11-28,4.92,5.05,4.92,5.01,265208.0,132653344.0,300158
2024-11-29,5.02,5.05,4.93,5.01,241791.0,120948648.0,300158
2024-12-02,5.04,5.2,5.01,5.17,335693.0,172793632.0,300158
2024-12-03,5.21,5.21,5.09,5.16,249174.0,128005144.0,300158
2024-12-04,5.15,5.15,5.0,5.04,225330.0,114432984.0,300158
2024-12-05,5.02,5.07,5.0,5.06,182876.0,92157288.0,300158
2024-12-06,5.04,5.18,5.0,5.15,287318.0,146859152.0,300158
2024-12-09,5.19,5.27,5.11,5.16,302654.0,157541664.0,300158
2024-12-10,5.26,5.31,5.08,5.09,312893.0,162267872.0,300158
2024-12-11,5.06,5.17,5.05,5.15,195590.0,100370056.0,300158
2024-12-12,5.13,5.25,5.12,5.23,310725.0,161629680.0,300158
2024-12-13,5.22,5.23,5.05,5.06,256697.0,131374800.0,300158
2024-12-16,5.04,5.15,4.99,5.01,196938.0,99796400.0,300158
2024-12-17,5.01,5.01,4.79,4.81,243043.0,118419392.0,300158
2024-12-18,4.81,4.85,4.75,4.79,172824.0,83043472.0,300158
2024-12-19,4.76,4.82,4.67,4.77,175857.0,83286496.0,300158
2024-12-20,4.77,4.84,4.74,4.81,150911.0,72396440.0,300158
2024-12-23,4.83,4.83,4.53,4.55,221806.0,102932680.0,300158
2024-12-24,4.57,4.61,4.48,4.55,157212.0,71446144.0,300158
2024-12-25,4.56,4.6,4.4,4.45,162835.0,72596320.0,300158
2024-12-26,4.47,4.47,4.41,4.43,117287.0,52110780.0,300158
2024-12-27,4.44,4.54,4.39,4.5,139228.0,62585452.0,300158
2024-12-30,4.5,4.51,4.41,4.44,121677.0,53970900.0,300158
2024-12-31,4.44,4.49,4.3,4.32,154309.0,68027464.0,300158
2025-01-02,4.36,4.4,4.2,4.26,150640.0,65027156.0,300158
2025-01-03,4.26,4.33,4.14,4.16,192235.0,81442904.0,300158
2025-01-06,4.15,4.99,4.15,4.99,1127850.0,533259872.0,300158
2025-01-07,4.97,5.1,4.71,4.87,974191.0,471361216.0,300158
2025-01-08,4.87,5.22,4.84,4.93,1075398.0,538184576.0,300158
2025-01-09,4.79,4.86,4.68,4.68,697408.0,329737088.0,300158
2025-01-10,4.65,4.67,4.3,4.3,571977.0,255316128.0,300158
2025-01-13,4.23,4.45,4.1,4.33,383217.0,162968256.0,300158
2025-01-14,4.34,4.49,4.28,4.49,386040.0,170115936.0,300158
2025-01-15,4.45,4.48,4.34,4.4,351846.0,154573520.0,300158
2025-01-16,4.39,4.51,4.37,4.4,327061.0,145082032.0,300158
2025-01-17,4.38,4.41,4.32,4.39,208855.0,91157280.0,300158
2025-01-20,3.7,3.95,3.7,3.89,768032.0,296543968.0,300158
2025-01-21,3.86,3.88,3.73,3.82,392695.0,148734288.0,300158
2025-01-22,3.82,3.82,3.75,3.77,196029.0,74091856.0,300158
2025-01-23,3.8,3.93,3.8,3.8,384188.0,148344512.0,300158
2025-01-24,3.8,3.81,3.73,3.8,261036.0,98561448.0,300158
2025-01-27,3.86,3.94,3.78,3.78,238584.0,91859384.0,300158
2025-02-05,3.84,3.91,3.8,3.9,271939.0,105321272.0,300158
2025-02-06,3.9,3.91,3.83,3.9,239577.0,92966776.0,300158
2025-02-07,3.91,4.09,3.9,4.06,406816.0,164279984.0,300158
2025-02-10,4.06,4.18,4.06,4.17,324769.0,134108296.0,300158
2025-02-11,4.17,4.18,4.05,4.08,234603.0,95601328.0,300158
2025-02-12,4.1,4.11,4.02,4.07,199147.0,80826536.0,300158
2025-02-13,4.07,4.1,4.04,4.06,181904.0,74017784.0,300158
2025-02-14,4.06,4.15,4.04,4.07,246557.0,100756208.0,300158
2025-02-17,4.08,4.14,4.06,4.1,266825.0,109506752.0,300158
2025-02-18,4.08,4.1,3.94,3.95,243429.0,97726232.0,300158
2025-02-19,3.99,3.99,3.91,3.94,184066.0,72544688.0,300158
2025-02-20,3.96,4.08,3.96,4.03,221570.0,89339824.0,300158
2025-02-21,4.01,4.06,3.93,3.98,205760.0,81727864.0,300158
2025-02-24,3.99,4.04,3.95,4.02,230917.0,92363560.0,300158
2025-02-25,4.0,4.09,3.96,4.0,212455.0,85741728.0,300158
2025-02-26,4.06,4.32,3.99,4.24,558227.0,232979168.0,300158
2025-02-27,4.24,4.35,4.21,4.27,373080.0,159141584.0,300158
2025-02-28,4.24,4.29,4.14,4.15,266716.0,111894224.0,300158
2025-03-03,4.2,4.22,4.08,4.1,208635.0,86660928.0,300158
2025-03-04,4.09,4.11,4.05,4.11,165492.0,67511008.0,300158
2025-03-05,4.09,4.11,4.0,4.05,193144.0,77806416.0,300158
2025-03-06,4.06,4.07,4.01,4.06,183603.0,74290856.0,300158
2025-03-07,4.05,4.06,3.96,3.99,211872.0,84877688.0,300158
2025-03-10,3.99,4.09,3.99,4.06,199085.0,80641384.0,300158
2025-03-11,4.02,4.07,3.98,4.07,164290.0,66197168.0,300158
2025-03-12,4.07,4.08,4.03,4.04,153226.0,62011896.0,300158
2025-03-13,4.02,4.05,3.97,4.02,183808.0,73553976.0,300158
2025-03-14,4.02,4.09,4.0,4.09,256820.0,103996240.0,300158
2025-03-17,4.1,4.12,4.06,4.09,152604.0,62324320.0,300158
2025-03-18,4.1,4.14,4.06,4.1,191829.0,78684072.0,300158
2025-03-19,4.1,4.33,4.07,4.31,663610.0,280388800.0,300158
2025-03-20,4.28,4.36,4.2,4.22,378693.0,161155280.0,300158
2025-03-21,4.32,4.52,4.22,4.22,571530.0,246930160.0,300158
2025-03-24,4.17,4.19,4.0,4.05,376341.0,153226512.0,300158
2025-03-25,4.07,4.07,3.98,4.04,177169.0,71187896.0,300158
2025-03-26,4.02,4.13,3.99,4.05,189960.0,77147904.0,300158
2025-03-27,4.02,4.1,4.0,4.07,175574.0,70968936.0,300158
2025-03-28,4.11,4.17,4.06,4.07,223875.0,91866536.0,300158
2025-03-31,4.03,4.03,3.95,3.99,178395.0,71135584.0,300158
2025-04-01,4.0,4.2,4.0,4.14,431175.0,178818496.0,300158
2025-04-02,4.15,4.18,4.08,4.1,208684.0,85936192.0,300158
2025-04-03,4.06,4.21,4.05,4.19,319866.0,133270992.0,300158
2025-04-07,4.05,4.07,3.54,3.63,473276.0,179284880.0,300158
2025-04-08,3.7,3.81,3.66,3.77,268966.0,100846192.0,300158
2025-04-09,3.69,3.85,3.51,3.84,273190.0,101322848.0,300158
2025-04-10,3.88,3.95,3.85,3.88,283411.0,110416824.0,300158
2025-04-11,3.83,3.89,3.81,3.85,187441.0,72250568.0,300158
2025-04-14,3.87,3.99,3.87,3.94,238872.0,93898832.0,300158
2025-04-15,3.93,3.95,3.88,3.92,130317.0,50971268.0,300158
2025-04-16,3.91,3.92,3.78,3.86,167295.0,64382216.0,300158
2025-04-17,3.83,3.87,3.81,3.85,89429.0,34466888.0,300158
2025-04-18,3.82,3.9,3.82,3.85,101215.0,39014556.0,300158
2025-04-21,3.82,3.88,3.73,3.87,153263.0,58819312.0,300158
2025-04-22,3.84,3.89,3.82,3.89,166282.0,64204812.0,300158
2025-04-23,3.91,4.06,3.84,4.04,272777.0,106964368.0,300158
2025-04-24,3.95,4.08,3.93,3.95,304917.0,121915072.0,300158
2025-04-25,3.95,4.14,3.95,3.97,182191.0,72892608.0,300158
2025-04-28,3.94,3.95,3.83,3.83,158506.0,61224124.0,300158
2025-04-29,3.78,3.84,3.77,3.8,104707.0,39818552.0,300158
2025-04-30,3.79,3.82,3.79,3.81,102248.0,38932380.0,300158
2025-05-06,3.83,3.88,3.82,3.88,123249.0,47525140.0,300158
2025-05-07,3.9,3.94,3.88,3.92,149851.0,58594480.0,300158
2025-05-08,3.92,3.95,3.9,3.94,116251.0,45694708.0,300158
2025-05-09,3.95,3.95,3.89,3.9,85539.0,33475768.0,300158
2025-05-12,3.92,3.92,3.86,3.9,123925.0,48194400.0,300158
2025-05-13,3.91,3.94,3.9,3.92,108275.0,42412080.0,300158
2025-05-14,3.94,3.94,3.88,3.92,96408.0,37657192.0,300158
2025-05-15,3.89,3.96,3.88,3.91,126256.0,49562824.0,300158
2025-05-16,3.91,4.03,3.89,4.0,251132.0,99439912.0,300158
2025-05-19,4.0,4.01,3.91,3.97,192704.0,76086176.0,300158
2025-05-20,3.98,4.35,3.98,4.16,552625.0,228718576.0,300158
2025-05-21,4.16,4.27,4.13,4.14,382692.0,160081376.0,300158
2025-05-22,4.18,4.4,4.08,4.23,634376.0,270740768.0,300158
2025-05-23,4.23,4.38,4.21,4.27,571220.0,245383968.0,300158
2025-05-26,4.24,4.26,4.07,4.1,403538.0,166257968.0,300158
2025-05-27,4.1,4.57,4.1,4.4,798950.0,349030656.0,300158
2025-05-28,4.3,4.51,4.23,4.44,724357.0,315183040.0,300158
2025-05-29,4.35,4.56,4.32,4.48,660446.0,296092224.0,300158
2025-05-30,4.51,4.75,4.42,4.43,706929.0,321978912.0,300158
2025-06-03,4.35,4.81,4.34,4.67,742403.0,340180416.0,300158
2025-06-04,4.65,4.66,4.52,4.56,522198.0,238228784.0,300158
2025-06-05,4.57,4.58,4.42,4.47,406318.0,181538048.0,300158
2025-06-06,4.42,4.55,4.36,4.4,290730.0,128401632.0,300158
2025-06-09,4.42,4.58,4.4,4.54,425629.0,192667216.0,300158
2025-06-10,4.52,4.82,4.52,4.66,753556.0,351898848.0,300158
2025-06-11,4.65,4.79,4.6,4.61,508239.0,237269088.0,300158
2025-06-12,4.61,4.69,4.57,4.64,362325.0,167335856.0,300158
2025-06-13,4.66,5.1,4.65,4.75,817484.0,399172864.0,300158
2025-06-16,4.67,4.78,4.57,4.74,430750.0,201684912.0,300158
2025-06-17,4.74,4.92,4.57,4.61,568404.0,267475920.0,300158
2025-06-18,4.53,4.57,4.42,4.43,386685.0,172842288.0,300158
2025-06-19,4.42,4.45,4.31,4.33,261711.0,114119384.0,300158
2025-06-20,4.37,4.41,4.31,4.32,177322.0,77053528.0,300158
2025-06-23,4.32,4.42,4.24,4.41,222342.0,96710528.0,300158
2025-06-24,4.42,4.52,4.4,4.49,232530.0,104129304.0,300158
2025-06-25,4.49,4.49,4.39,4.47,240438.0,106723632.0,300158
2025-06-26,4.46,4.47,4.39,4.39,209351.0,92648456.0,300158
2025-06-27,4.41,4.46,4.38,4.4,152382.0,67310824.0,300158
2025-06-30,4.4,4.42,4.35,4.4,177567.0,78073760.0,300158
2025-07-01,4.41,4.62,4.38,4.6,484481.0,219338656.0,300158
2025-07-02,4.58,4.71,4.55,4.62,445753.0,206745024.0,300158
2025-07-03,4.61,4.69,4.58,4.69,310835.0,144849664.0,300158
2025-07-04,4.72,4.73,4.63,4.66,273509.0,127808904.0,300158
2025-07-07,4.63,4.69,4.59,4.6,202719.0,93894456.0,300158
2025-07-08,4.61,4.74,4.59,4.66,221550.0,103542416.0,300158
2025-07-09,4.63,4.69,4.59,4.63,170514.0,78981808.0,300158
2025-07-10,4.62,4.74,4.6,4.69,249954.0,117071696.0,300158
2025-07-11,4.67,4.78,4.66,4.7,221356.0,104188680.0,300158
2025-07-14,4.68,4.92,4.68,4.89,461395.0,221211584.0,300158
2025-07-15,4.89,4.89,4.66,4.77,367129.0,174128784.0,300158
2025-07-16,4.72,5.0,4.72,4.97,536541.0,263059232.0,300158
2025-07-17,4.98,5.03,4.92,4.98,402570.0,200138288.0,300158
2025-07-18,4.96,4.99,4.85,4.92,354312.0,173628800.0,300158
2025-07-21,4.92,4.98,4.84,4.95,306962.0,151027712.0,300158
2025-07-22,4.95,5.0,4.89,4.91,335674.0,165302400.0,300158
2025-07-23,4.89,5.89,4.88,5.89,1671869.0,911412864.0,300158
2025-07-24,6.18,6.74,5.8,6.45,2369127.0,1477182208.0,300158
2025-07-25,6.45,7.6,6.45,7.03,2439660.0,1740691584.0,300158
2025-07-28,6.92,7.75,6.91,7.21,2289219.0,1686514560.0,300158
2025-07-29,7.53,7.79,7.12,7.69,2001704.0,1520016896.0,300158
2025-07-30,7.45,7.76,7.07,7.39,2121572.0,1566218240.0,300158
2025-07-31,7.5,8.87,7.47,8.62,2630631.0,2173246464.0,300158
2025-08-01,8.44,8.47,7.92,8.15,1855173.0,1514846592.0,300158
2025-08-04,8.19,8.44,7.5,8.2,1787429.0,1424126208.0,300158
2025-08-05,8.37,8.88,7.88,8.07,1837806.0,1536054784.0,300158
2025-08-06,8.14,8.22,7.52,7.55,1647130.0,1280565120.0,300158
2025-08-07,7.42,7.72,7.21,7.38,1293665.0,956156352.0,300158
2025-08-08,7.48,7.51,7.12,7.25,859076.0,622257536.0,300158
2025-08-11,7.32,8.7,7.32,8.7,1815121.0,1457692416.0,300158
2025-08-12,8.81,9.1,8.39,8.57,1763010.0,1526707200.0,300158
2025-08-13,8.67,8.97,8.32,8.8,1723288.0,1498136832.0,300158
2025-08-14,8.79,9.1,8.45,8.46,1341417.0,1167258112.0,300158
2025-08-15,8.46,8.6,8.23,8.53,1204386.0,1012846848.0,300158
