日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-31,9.7,9.85,9.25,9.28,1745055.0,1672593664.0,300058
2025-01-02,9.2,9.35,8.68,8.82,1949132.0,1752492928.0,300058
2025-01-03,8.86,8.91,8.2,8.22,2147034.0,1807993472.0,300058
2025-01-06,8.13,8.3,7.98,8.11,1227731.0,998759872.0,300058
2025-01-07,8.2,8.33,8.08,8.3,1180434.0,972502976.0,300058
2025-01-08,8.21,8.34,7.94,8.25,1471356.0,1200562816.0,300058
2025-01-09,8.21,8.6,8.21,8.45,1956015.0,1654590080.0,300058
2025-01-10,8.38,8.52,8.05,8.06,1542516.0,1278206080.0,300058
2025-01-13,7.88,8.19,7.68,8.09,1221122.0,972153536.0,300058
2025-01-14,8.63,9.71,8.21,9.71,4444902.0,3967454720.0,300058
2025-01-15,10.0,10.48,9.85,10.14,6045047.0,6120720384.0,300058
2025-01-16,9.88,10.26,9.54,9.79,4548760.0,4500011008.0,300058
2025-01-17,9.6,9.68,9.26,9.3,2786258.0,2623070720.0,300058
2025-01-20,9.5,9.58,9.2,9.4,2279156.0,2142540800.0,300058
2025-01-21,9.46,9.55,9.13,9.44,2068247.0,1932910592.0,300058
2025-01-22,9.35,9.49,9.24,9.33,1590462.0,1489651072.0,300058
2025-01-23,9.52,9.95,9.38,9.53,3077145.0,2981858304.0,300058
2025-01-24,9.06,9.54,8.88,9.49,3287627.0,3045807360.0,300058
2025-01-27,9.68,9.76,9.1,9.1,1759014.0,1640269824.0,300058
2025-02-05,9.39,10.06,9.39,9.84,3399820.0,3325461248.0,300058
2025-02-06,9.69,10.09,9.5,10.02,3043470.0,3006246144.0,300058
2025-02-07,9.96,10.24,9.77,10.04,3446704.0,3465297408.0,300058
2025-02-10,10.1,10.47,9.98,10.2,2885527.0,2942309376.0,300058
2025-02-11,10.1,10.52,9.95,10.3,3655694.0,3732647424.0,300058
2025-02-12,10.1,10.33,10.0,10.23,2546158.0,2592669952.0,300058
2025-02-13,11.0,11.23,10.49,10.55,5368902.0,5798628864.0,300058
2025-02-14,10.33,10.63,9.95,10.16,3752516.0,3815172096.0,300058
2025-02-17,10.22,10.63,10.14,10.29,2981416.0,3093002752.0,300058
2025-02-18,10.19,10.33,9.46,9.54,2990116.0,2942134272.0,300058
2025-02-19,9.5,9.75,9.4,9.71,1813016.0,1749270912.0,300058
2025-02-20,9.66,9.76,9.51,9.59,1619064.0,1557372032.0,300058
2025-02-21,9.55,9.88,9.3,9.8,2498827.0,2404832256.0,300058
2025-02-24,9.71,9.79,9.56,9.68,1708406.0,1650628224.0,300058
2025-02-25,9.47,9.59,9.23,9.38,1735859.0,1629826944.0,300058
2025-02-26,9.46,9.53,9.19,9.31,1619958.0,1508956800.0,300058
2025-02-27,9.25,9.61,9.22,9.35,1933480.0,1820449152.0,300058
