日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-15,56.6,57.68,55.51,55.76,45143.0,254231584.0,301421
2025-05-16,55.28,60.56,54.71,58.81,108309.0,634879872.0,301421
2025-05-19,59.49,59.9,57.9,58.51,54823.0,322951904.0,301421
2025-05-20,58.48,62.56,57.0,60.53,79266.0,476814976.0,301421
2025-05-21,59.6,60.15,57.52,57.7,51044.0,298213664.0,301421
2025-05-22,58.86,60.47,57.57,57.8,58427.0,343965600.0,301421
2025-05-23,57.07,58.3,56.51,57.1,43076.0,246352816.0,301421
2025-05-26,59.0,61.38,58.6,60.12,63190.0,379663840.0,301421
2025-05-27,61.0,63.0,58.87,60.27,64060.0,390042464.0,301421
2025-05-28,60.01,64.87,59.41,61.5,86175.0,537248576.0,301421
2025-05-29,60.89,61.96,59.6,60.21,56184.0,340809984.0,301421
2025-05-30,59.6,60.19,56.14,57.0,57205.0,327017344.0,301421
2025-06-03,56.2,58.98,56.2,58.06,34621.0,200717936.0,301421
2025-06-04,57.68,59.11,57.68,58.11,25806.0,150263760.0,301421
2025-06-05,58.25,63.0,57.12,62.3,73736.0,444493408.0,301421
2025-06-06,62.61,63.5,61.0,61.58,47778.0,296228064.0,301421
2025-06-09,61.02,62.27,59.76,60.91,49327.0,300388224.0,301421
2025-06-10,60.51,61.16,59.0,60.29,35483.0,213052656.0,301421
2025-06-11,60.29,60.74,59.68,60.15,24779.0,149181216.0,301421
2025-06-12,60.3,61.38,58.24,58.58,36256.0,216648224.0,301421
2025-06-13,57.85,59.0,56.59,56.69,34338.0,197676224.0,301421
2025-06-16,56.6,60.0,56.42,58.15,35521.0,206868304.0,301421
2025-06-17,58.5,60.18,58.1,59.31,30099.0,178303120.0,301421
2025-06-18,58.85,59.27,57.94,58.5,20096.0,117734168.0,301421
2025-06-19,58.3,61.5,58.12,59.7,44586.0,267298864.0,301421
2025-06-20,61.0,63.5,59.7,62.46,69628.0,428999040.0,301421
2025-06-23,61.51,74.83,61.21,74.83,132925.0,966901504.0,301421
2025-06-24,78.05,88.68,78.01,79.9,212750.0,1751552640.0,301421
2025-06-25,81.54,82.98,77.5,80.6,168542.0,1344075008.0,301421
2025-06-26,78.18,80.49,75.93,75.93,124202.0,963665344.0,301421
2025-06-27,74.78,74.93,70.87,73.09,115316.0,841408064.0,301421
2025-06-30,78.0,84.19,78.0,79.99,182123.0,1465481856.0,301421
2025-07-01,78.94,88.08,77.61,80.07,183556.0,1505959424.0,301421
2025-07-02,77.81,80.3,75.33,75.35,116948.0,900921920.0,301421
2025-07-03,75.1,77.0,74.01,74.4,71917.0,538941312.0,301421
2025-07-04,74.79,76.36,72.0,73.62,77603.0,572305344.0,301421
2025-07-07,73.07,75.46,72.0,72.44,56169.0,413090848.0,301421
2025-07-08,72.57,73.33,71.7,71.89,51805.0,374230976.0,301421
2025-07-09,72.0,72.98,70.87,71.3,56353.0,404313344.0,301421
2025-07-10,71.35,71.5,69.55,70.15,43940.0,309159008.0,301421
2025-07-11,70.81,72.56,69.35,72.11,86319.0,616510080.0,301421
2025-07-14,71.8,74.07,70.32,73.31,65647.0,475626624.0,301421
2025-07-15,72.71,72.93,69.41,70.4,57894.0,410863424.0,301421
2025-07-16,70.3,70.96,69.2,69.2,36657.0,256185264.0,301421
2025-07-17,69.94,74.79,69.89,73.44,83451.0,602876672.0,301421
2025-07-18,72.8,76.88,71.9,76.02,85484.0,632097472.0,301421
2025-07-21,74.5,75.96,73.8,74.9,58834.0,438895488.0,301421
2025-07-22,74.1,78.31,74.1,74.9,72632.0,553698560.0,301421
