日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-27,30.8,31.66,30.31,31.44,20173.0,62684040.0,301533
2024-12-30,30.08,30.9,29.9,30.39,14092.0,42906476.0,301533
2024-12-31,30.67,30.73,29.5,29.5,12368.0,37344472.0,301533
2025-01-02,29.5,30.85,29.01,29.24,15072.0,44923216.0,301533
2025-01-03,29.47,29.74,28.2,28.45,16580.0,47559272.0,301533
2025-01-06,28.3,30.0,27.28,29.7,19829.0,57175760.0,301533
2025-01-07,29.68,31.93,29.29,31.55,36502.0,113009656.0,301533
2025-01-08,31.47,32.14,30.26,30.8,30647.0,95308752.0,301533
2025-01-09,30.76,31.17,29.91,30.03,18650.0,56852584.0,301533
2025-01-10,29.83,30.31,28.04,28.17,17831.0,51740472.0,301533
2025-01-13,27.95,28.62,27.41,28.12,12225.0,34252768.0,301533
2025-01-14,28.2,32.01,28.12,31.81,44955.0,135657680.0,301533
2025-01-15,31.74,32.01,31.11,32.0,24846.0,78514288.0,301533
2025-01-16,32.32,33.14,30.92,31.11,33082.0,105937928.0,301533
2025-01-17,31.0,31.8,30.78,31.29,19734.0,61817800.0,301533
2025-01-20,31.5,31.79,30.78,31.05,12985.0,40314084.0,301533
2025-01-21,31.05,31.15,30.51,30.92,9887.0,30396176.0,301533
2025-01-22,30.75,30.89,29.93,29.99,10474.0,31870022.0,301533
2025-01-23,30.8,30.84,29.66,29.66,14936.0,45355720.0,301533
2025-01-24,29.58,29.97,29.22,29.86,10646.0,31543500.0,301533
2025-01-27,29.94,30.3,29.23,29.31,10466.0,31160208.0,301533
2025-02-05,29.85,30.22,29.72,29.99,10758.0,32202708.0,301533
2025-02-06,29.97,30.68,29.8,30.68,12289.0,37296724.0,301533
2025-02-07,30.57,31.26,30.5,31.15,20994.0,64994380.0,301533
2025-02-10,30.96,31.48,30.5,31.42,23643.0,73296040.0,301533
2025-02-11,31.42,32.1,30.77,31.35,25100.0,78815440.0,301533
2025-02-12,31.23,31.45,30.89,31.11,15479.0,48216196.0,301533
2025-02-13,31.2,31.3,30.55,30.58,15839.0,48953976.0,301533
2025-02-14,30.58,30.8,29.82,30.08,16754.0,50656920.0,301533
2025-02-17,29.93,31.57,29.93,31.43,30007.0,93317848.0,301533
2025-02-18,31.43,33.81,31.03,32.07,51903.0,167285984.0,301533
2025-02-19,31.05,33.68,31.05,33.25,59226.0,195578224.0,301533
2025-02-20,33.5,34.18,33.0,33.78,46713.0,156842000.0,301533
2025-02-21,33.48,34.5,33.06,33.94,51687.0,174739968.0,301533
2025-02-24,36.3,37.0,32.93,33.21,78194.0,275940128.0,301533
2025-02-25,32.64,33.88,32.2,32.3,49645.0,162836320.0,301533
2025-02-26,32.38,32.71,31.93,32.11,35487.0,114474864.0,301533
2025-02-27,32.25,32.41,31.03,31.52,28736.0,90898560.0,301533
2025-02-28,31.52,31.7,30.33,30.38,23580.0,72731096.0,301533
2025-03-03,30.42,31.23,30.08,30.48,19717.0,60573164.0,301533
2025-03-04,30.47,31.42,30.21,31.08,17178.0,53275304.0,301533
2025-03-05,31.09,31.66,30.62,31.6,24402.0,76413272.0,301533
2025-03-06,31.87,32.07,31.5,31.66,24775.0,78680800.0,301533
2025-03-07,31.44,31.9,31.26,31.4,18051.0,57030892.0,301533
2025-03-10,31.36,31.8,31.3,31.38,13458.0,42405120.0,301533
2025-03-11,31.08,32.26,31.03,31.57,22004.0,69473280.0,301533
2025-03-12,31.57,32.76,31.4,32.62,44681.0,144391584.0,301533
2025-03-13,32.16,32.28,31.06,31.7,30883.0,97773752.0,301533
2025-03-14,31.58,31.84,30.85,31.7,20657.0,64826664.0,301533
2025-03-17,31.7,31.98,31.6,31.81,17968.0,57157688.0,301533
2025-03-18,31.8,32.58,31.68,32.57,26910.0,86860192.0,301533
2025-03-19,32.5,33.36,32.28,32.87,30002.0,98775096.0,301533
2025-03-20,32.6,33.8,32.6,33.31,32550.0,108212560.0,301533
2025-03-21,33.0,34.09,32.51,33.81,43384.0,144558128.0,301533
2025-03-24,33.4,34.45,32.37,33.73,47331.0,158337888.0,301533
2025-03-25,33.45,33.59,32.38,32.75,25010.0,82486048.0,301533
2025-03-26,33.52,34.4,33.02,33.76,38915.0,131089728.0,301533
2025-03-27,34.12,35.81,33.65,35.08,70086.0,243730592.0,301533
2025-03-28,34.0,34.56,32.86,32.92,42852.0,143642960.0,301533
2025-03-31,33.09,33.4,31.52,32.9,39625.0,128168800.0,301533
2025-04-01,32.8,33.14,32.01,32.1,29567.0,95949936.0,301533
2025-04-02,32.33,32.92,31.88,32.02,21978.0,71139232.0,301533
2025-04-03,31.76,32.99,31.4,32.23,25609.0,82295712.0,301533
2025-04-07,30.7,31.09,25.78,25.78,48267.0,132879984.0,301533
2025-04-08,27.78,30.94,27.78,30.94,46133.0,137036032.0,301533
2025-04-09,32.73,35.98,32.0,33.7,124162.0,420234272.0,301533
2025-04-10,32.03,35.5,32.03,35.1,111792.0,381677312.0,301533
2025-04-11,34.09,34.8,33.0,33.0,68436.0,230273152.0,301533
2025-04-14,32.7,33.95,32.7,33.52,44386.0,148718624.0,301533
