日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-06,7.21,7.36,7.19,7.36,26064.0,18961644.0,300483
2024-08-07,7.37,7.37,7.24,7.32,17820.0,13023606.0,300483
2024-08-08,7.4,7.52,7.29,7.46,36600.0,27136914.0,300483
2024-08-09,7.43,7.54,7.39,7.43,23873.0,17799364.0,300483
2024-08-12,7.43,8.2,7.35,7.9,79704.0,61964028.0,300483
2024-08-13,7.85,8.28,7.64,7.79,96840.0,77046752.0,300483
2024-08-14,7.65,8.0,7.56,7.78,68819.0,53109764.0,300483
2024-08-15,7.73,7.74,7.49,7.57,50436.0,38305036.0,300483
2024-08-16,7.59,7.64,7.38,7.39,34711.0,25955364.0,300483
2024-08-19,7.3,7.45,7.3,7.33,25313.0,18655928.0,300483
2024-08-20,7.33,7.36,7.14,7.22,28333.0,20461646.0,300483
2024-08-21,7.25,7.25,7.11,7.14,18462.0,13202839.0,300483
2024-08-22,7.14,7.18,7.02,7.04,15225.0,10817221.0,300483
2024-08-23,6.9,6.93,6.58,6.62,50239.0,33569712.0,300483
2024-08-26,6.62,7.45,6.62,7.24,82487.0,58249868.0,300483
2024-08-27,7.08,7.17,6.91,6.95,60801.0,42653428.0,300483
2024-08-28,6.83,7.03,6.76,6.82,34054.0,23498844.0,300483
2024-08-29,6.79,7.18,6.66,6.85,50722.0,34940956.0,300483
2024-08-30,6.81,7.11,6.81,7.02,48005.0,33431606.0,300483
2024-09-02,6.96,7.19,6.96,7.01,31633.0,22370354.0,300483
2024-09-03,6.99,7.1,6.92,7.04,21891.0,15325337.0,300483
2024-09-04,7.03,7.04,6.9,6.91,17957.0,12511941.0,300483
2024-09-05,6.93,7.01,6.87,6.95,17735.0,12299480.0,300483
2024-09-06,6.98,7.03,6.79,6.8,23059.0,15913654.0,300483
2024-09-09,6.75,6.83,6.65,6.83,17234.0,11653038.0,300483
2024-09-10,6.79,6.94,6.76,6.91,16502.0,11311462.0,300483
2024-09-11,6.9,6.94,6.77,6.87,17399.0,11929379.0,300483
2024-09-12,6.82,6.95,6.82,6.84,17375.0,11958068.0,300483
2024-09-13,6.86,6.88,6.7,6.72,18409.0,12468863.0,300483
2024-09-18,6.7,6.73,6.43,6.57,31315.0,20518992.0,300483
2024-09-19,6.55,6.87,6.55,6.82,36875.0,24935368.0,300483
2024-09-20,6.85,6.85,6.66,6.7,23720.0,15969477.0,300483
2024-09-23,6.75,6.79,6.59,6.79,22797.0,15325457.0,300483
2024-09-24,6.86,7.05,6.81,7.02,45845.0,31917712.0,300483
2024-09-25,7.1,7.35,7.05,7.17,52949.0,38088236.0,300483
2024-09-26,7.2,7.34,7.15,7.33,34853.0,25303904.0,300483
2024-09-27,7.43,7.73,7.31,7.68,63587.0,47899352.0,300483
2024-09-30,8.02,8.83,7.78,8.72,132565.0,110092952.0,300483
2024-10-08,10.2,10.25,9.01,9.79,184640.0,176999056.0,300483
2024-10-09,9.31,9.31,8.3,8.3,128465.0,113500120.0,300483
2024-10-10,8.47,9.26,8.33,8.83,131285.0,115156256.0,300483
2024-10-11,8.75,9.61,8.52,8.94,147754.0,133981656.0,300483
2024-10-14,8.68,9.5,8.5,9.17,134434.0,119543464.0,300483
2024-10-15,8.88,9.04,8.75,8.83,93817.0,83414816.0,300483
2024-10-16,8.62,9.14,8.62,8.91,88790.0,79298984.0,300483
2024-10-17,8.88,9.0,8.54,8.56,86912.0,76051560.0,300483
2024-10-18,8.55,8.81,8.44,8.67,90002.0,77510888.0,300483
2024-10-21,8.65,8.93,8.62,8.9,95989.0,84332936.0,300483
2024-10-22,8.9,9.11,8.82,9.02,68810.0,61833636.0,300483
2024-10-23,9.07,9.34,9.0,9.07,96340.0,88167416.0,300483
2024-10-24,9.02,9.71,8.93,9.45,159883.0,149130320.0,300483
2024-10-25,9.31,9.38,9.11,9.3,133945.0,123165688.0,300483
2024-10-28,9.19,9.29,9.01,9.25,91843.0,84345928.0,300483
2024-10-29,9.29,9.35,8.91,8.95,82952.0,75450576.0,300483
2024-10-30,8.85,9.11,8.82,8.91,58806.0,52709204.0,300483
2024-10-31,8.89,9.12,8.89,9.02,60870.0,55160196.0,300483
2024-11-01,8.98,9.09,8.62,8.73,65547.0,57800532.0,300483
2024-11-04,8.73,8.92,8.63,8.85,40291.0,35462840.0,300483
2024-11-05,8.96,9.06,8.88,9.04,54412.0,48956076.0,300483
2024-11-06,9.03,9.37,8.95,9.24,104510.0,95947304.0,300483
2024-11-07,9.2,9.82,9.11,9.65,173753.0,165918848.0,300483
2024-11-08,9.63,9.72,9.35,9.42,131025.0,124600848.0,300483
2024-11-11,9.38,11.3,9.26,10.37,232828.0,234670128.0,300483
2024-11-12,10.3,11.86,10.18,10.78,327615.0,351968864.0,300483
2024-11-13,10.5,10.6,10.03,10.19,183261.0,188345632.0,300483
2024-11-14,10.05,11.28,9.8,10.83,277074.0,295352608.0,300483
2024-11-15,10.49,11.99,10.45,11.22,319730.0,360148352.0,300483
2024-11-18,11.18,12.2,10.82,11.05,292393.0,336948192.0,300483
2024-11-19,10.52,11.05,10.0,10.9,231392.0,241061376.0,300483
2024-11-20,10.58,11.65,10.56,11.43,242091.0,271307040.0,300483
2024-11-21,11.36,11.92,10.91,11.06,207749.0,234843248.0,300483
2024-11-22,11.24,12.15,11.01,11.04,249842.0,288299552.0,300483
2024-11-25,10.65,11.86,10.44,11.6,269301.0,299753216.0,300483
2024-11-26,11.34,11.51,10.9,10.9,201411.0,223731504.0,300483
2024-11-27,11.1,11.85,10.93,11.06,208332.0,236071088.0,300483
2024-11-28,10.78,11.38,10.55,10.65,192528.0,208532160.0,300483
2024-11-29,10.55,10.63,10.06,10.18,162021.0,165579984.0,300483
2024-12-02,10.14,10.35,10.01,10.29,117747.0,119967752.0,300483
2024-12-03,10.3,10.94,10.04,10.71,187587.0,196386624.0,300483
2024-12-04,10.4,10.6,10.21,10.23,110621.0,114918520.0,300483
2024-12-05,10.25,10.37,10.13,10.23,75367.0,77043568.0,300483
2024-12-06,10.28,10.4,10.2,10.33,74988.0,77336936.0,300483
2024-12-09,10.42,10.52,10.22,10.3,78039.0,80853984.0,300483
2024-12-10,10.41,10.6,10.35,10.41,109372.0,114195512.0,300483
2024-12-11,10.42,10.44,10.21,10.32,80583.0,83067176.0,300483
2024-12-12,10.36,10.48,10.25,10.34,73150.0,75728440.0,300483
2024-12-13,10.23,10.32,9.85,9.86,103550.0,103395288.0,300483
2024-12-16,9.87,10.01,9.59,9.69,71719.0,69972112.0,300483
2024-12-17,9.63,9.74,9.21,9.25,62782.0,59042380.0,300483
2024-12-18,9.33,9.45,9.14,9.33,43967.0,41093060.0,300483
2024-12-19,9.28,9.29,9.07,9.18,42755.0,39109016.0,300483
2024-12-20,9.18,9.64,9.18,9.51,76323.0,71945344.0,300483
2024-12-23,9.4,10.08,9.4,9.88,128171.0,124806664.0,300483
2024-12-24,9.79,9.91,9.51,9.67,71036.0,68782848.0,300483
2024-12-25,9.61,9.69,9.04,9.04,62085.0,57394948.0,300483
2024-12-26,8.96,9.17,8.96,8.99,39642.0,35919680.0,300483
2024-12-27,9.01,9.17,8.99,9.12,40494.0,36883256.0,300483
2024-12-30,9.01,9.2,8.88,8.94,43982.0,39550608.0,300483
2024-12-31,9.37,10.38,9.37,9.84,251789.0,250817568.0,300483
2025-01-02,9.83,10.2,9.55,10.01,205346.0,203380048.0,300483
2025-01-03,9.85,9.85,9.02,9.06,148958.0,139588576.0,300483
2025-01-06,8.85,8.99,8.3,8.43,113503.0,96192616.0,300483
2025-01-07,8.47,8.7,8.29,8.58,67832.0,57545012.0,300483
2025-01-08,8.5,8.59,8.13,8.49,75256.0,63140368.0,300483
2025-01-09,8.41,8.75,8.33,8.5,87284.0,74286624.0,300483
2025-01-10,8.48,8.51,8.06,8.06,74780.0,61863668.0,300483
2025-01-13,8.23,8.55,8.15,8.2,63898.0,53171268.0,300483
2025-01-14,8.15,8.55,8.11,8.53,79356.0,66263840.0,300483
2025-01-15,8.5,8.54,8.33,8.35,48231.0,40575068.0,300483
2025-01-16,8.42,8.74,8.42,8.53,66865.0,57307112.0,300483
2025-01-17,8.55,8.74,8.4,8.61,76418.0,65441400.0,300483
2025-01-20,8.58,8.74,8.53,8.66,60029.0,51945652.0,300483
2025-01-21,8.8,8.8,8.36,8.43,54914.0,46497252.0,300483
2025-01-22,8.38,8.47,8.3,8.35,32753.0,27427052.0,300483
2025-01-23,8.46,8.55,8.35,8.36,45671.0,38651300.0,300483
2025-01-24,8.41,8.46,8.18,8.28,42804.0,35404980.0,300483
2025-01-27,8.21,8.4,8.1,8.1,52094.0,43137552.0,300483
2025-02-05,8.22,8.3,7.99,8.3,39232.0,32093384.0,300483
2025-02-06,8.28,8.35,8.07,8.35,41655.0,34265388.0,300483
2025-02-07,8.35,8.61,8.33,8.49,57573.0,48911348.0,300483
2025-02-10,8.5,8.74,8.5,8.74,51448.0,44398744.0,300483
2025-02-11,8.72,8.83,8.55,8.61,43084.0,37185660.0,300483
2025-02-12,8.64,8.65,8.44,8.57,38422.0,32787238.0,300483
2025-02-13,8.58,8.63,8.48,8.55,36910.0,31550496.0,300483
2025-02-14,8.58,8.6,8.42,8.46,37299.0,31709400.0,300483
2025-02-17,8.45,8.67,8.41,8.65,58020.0,49771308.0,300483
2025-02-18,8.62,8.7,8.27,8.3,54499.0,46142784.0,300483
2025-02-19,8.28,8.37,8.26,8.35,31900.0,26549312.0,300483
2025-02-20,8.41,8.55,8.32,8.44,44143.0,37240520.0,300483
2025-02-21,8.52,8.52,8.22,8.34,59503.0,49386724.0,300483
2025-02-24,8.3,8.71,8.27,8.53,69679.0,59146176.0,300483
2025-02-25,8.46,8.52,8.36,8.39,45402.0,38235424.0,300483
2025-02-26,8.41,8.48,8.37,8.44,31959.0,26923904.0,300483
2025-02-27,8.46,8.6,8.34,8.5,51665.0,43703448.0,300483
2025-02-28,8.5,8.87,8.4,8.42,93562.0,80742144.0,300483
2025-03-03,8.4,8.58,8.34,8.39,62924.0,53286908.0,300483
2025-03-04,8.36,8.52,8.28,8.43,42203.0,35362084.0,300483
2025-03-05,8.5,8.6,8.2,8.31,44887.0,37305392.0,300483
2025-03-06,8.31,8.38,8.21,8.27,53504.0,44287636.0,300483
2025-03-07,8.27,8.27,8.07,8.07,58287.0,47484152.0,300483
2025-03-10,8.12,8.28,8.08,8.23,56005.0,46022764.0,300483
2025-03-11,8.14,8.28,8.06,8.24,45852.0,37342312.0,300483
2025-03-12,8.26,8.3,8.15,8.23,46512.0,38214492.0,300483
2025-03-13,8.24,8.29,8.06,8.29,62931.0,51369844.0,300483
2025-03-14,8.23,8.43,8.21,8.42,65829.0,54956536.0,300483
2025-03-17,8.43,8.68,8.43,8.61,76253.0,65466620.0,300483
2025-03-18,8.59,9.48,8.52,9.41,251217.0,229194448.0,300483
2025-03-19,9.32,9.86,9.23,9.5,154738.0,148493568.0,300483
2025-03-20,9.49,9.6,9.35,9.49,75564.0,71492184.0,300483
2025-03-21,9.43,9.85,9.36,9.67,106285.0,101739512.0,300483
2025-03-24,9.6,9.68,9.05,9.19,85523.0,79418696.0,300483
2025-03-25,9.2,9.28,9.02,9.09,41377.0,37703688.0,300483
2025-03-26,9.14,9.23,9.02,9.1,36997.0,33782224.0,300483
2025-03-27,9.23,9.41,8.88,8.96,44484.0,40057684.0,300483
2025-03-28,8.98,9.12,8.75,8.77,32979.0,29163818.0,300483
2025-03-31,8.7,8.75,8.44,8.5,53306.0,45565608.0,300483
2025-04-01,8.56,9.25,8.47,8.54,104471.0,91423920.0,300483
2025-04-02,8.52,8.57,8.31,8.37,71251.0,59894812.0,300483
2025-04-03,8.35,8.48,8.25,8.38,51618.0,43137464.0,300483
2025-04-07,8.0,8.0,6.71,6.78,101844.0,73499816.0,300483
2025-04-08,6.81,7.32,6.81,7.15,83651.0,59904484.0,300483
2025-04-09,7.08,7.49,6.68,7.45,80441.0,57091004.0,300483
2025-04-10,7.6,7.85,7.51,7.69,65428.0,50277960.0,300483
2025-04-11,7.53,7.73,7.49,7.58,47971.0,36633924.0,300483
2025-04-14,7.77,7.92,7.71,7.8,39730.0,31030930.0,300483
2025-04-15,7.88,7.89,7.7,7.81,29986.0,23329070.0,300483
2025-04-16,7.81,7.81,7.5,7.66,33700.0,25743708.0,300483
2025-04-17,7.69,7.89,7.61,7.69,49502.0,38468640.0,300483
2025-04-18,7.71,7.85,7.62,7.78,38660.0,29884508.0,300483
2025-04-21,8.33,8.49,7.81,8.16,87130.0,70235992.0,300483
2025-04-22,8.1,8.34,8.08,8.17,48400.0,39789704.0,300483
2025-04-23,8.23,8.39,8.19,8.21,37212.0,30725030.0,300483
2025-04-24,8.14,8.57,8.14,8.45,57820.0,48686764.0,300483
2025-04-25,8.59,8.87,8.5,8.75,85781.0,74889632.0,300483
2025-04-28,8.73,8.85,8.66,8.67,64178.0,56071188.0,300483
2025-04-29,8.95,8.96,8.67,8.78,41703.0,36559688.0,300483
2025-04-30,8.72,8.89,8.72,8.81,38054.0,33607060.0,300483
2025-05-06,8.84,8.99,8.75,8.99,47390.0,42240452.0,300483
2025-05-07,9.14,9.15,8.94,8.99,47058.0,42605048.0,300483
2025-05-08,8.97,9.2,8.9,9.17,53037.0,47978436.0,300483
2025-05-09,9.18,9.27,9.09,9.19,36882.0,33852752.0,300483
2025-05-12,9.21,9.35,9.05,9.1,31581.0,28784372.0,300483
2025-05-13,9.15,9.29,9.11,9.2,32917.0,30256382.0,300483
2025-05-14,9.14,9.21,9.04,9.13,30633.0,27911202.0,300483
2025-05-15,9.08,9.24,9.06,9.18,26982.0,24734864.0,300483
2025-05-16,9.21,9.47,9.18,9.46,46945.0,44013948.0,300483
2025-05-19,9.5,9.65,9.24,9.45,57761.0,54213968.0,300483
2025-05-20,9.37,9.62,9.32,9.57,44460.0,42219224.0,300483
2025-05-21,9.61,9.7,9.43,9.44,30021.0,28554246.0,300483
2025-05-22,9.4,9.51,9.22,9.32,41481.0,38769712.0,300483
2025-05-23,9.33,9.45,9.08,9.11,37449.0,34506856.0,300483
2025-05-26,9.12,9.25,9.02,9.19,35544.0,32530330.0,300483
2025-05-27,9.14,9.29,9.06,9.27,30771.0,28308110.0,300483
2025-05-28,9.22,9.37,9.19,9.26,23841.0,22109852.0,300483
2025-05-29,9.24,9.41,9.18,9.38,27718.0,25868514.0,300483
2025-05-30,9.4,9.44,9.26,9.29,30190.0,28161354.0,300483
2025-06-03,9.26,9.37,9.22,9.33,44318.0,41165272.0,300483
2025-06-04,9.39,9.45,9.27,9.33,36487.0,34118632.0,300483
2025-06-05,9.35,9.41,9.22,9.28,23294.0,21644764.0,300483
2025-06-06,9.29,9.4,9.25,9.4,34983.0,32684622.0,300483
2025-06-09,9.4,9.56,9.33,9.56,36297.0,34355384.0,300483
2025-06-10,9.52,9.63,9.26,9.36,40357.0,37960980.0,300483
2025-06-11,9.37,9.42,9.31,9.37,31556.0,29557110.0,300483
2025-06-12,9.5,9.54,9.26,9.35,39273.0,36883848.0,300483
2025-06-13,9.86,11.22,9.86,10.99,428671.0,452949280.0,300483
2025-06-16,11.55,12.15,10.7,10.86,471427.0,537091776.0,300483
2025-06-17,10.64,11.8,10.37,11.46,456785.0,504940544.0,300483
2025-06-18,11.71,11.97,11.0,11.15,350566.0,394849440.0,300483
2025-06-19,10.82,13.38,10.64,13.38,482983.0,580813888.0,300483
2025-06-20,14.01,15.74,13.31,14.85,743515.0,1072649920.0,300483
2025-06-23,15.33,16.6,14.0,14.72,727059.0,1109647360.0,300483
2025-06-24,11.8,12.98,11.8,12.07,642174.0,788475392.0,300483
2025-06-25,11.6,11.77,11.22,11.36,457765.0,522790240.0,300483
