日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-20,20.2,20.48,19.99,20.35,15506.0,31428422.0,301150
2025-05-21,20.3,20.78,20.23,20.5,21399.0,43891712.0,301150
2025-05-22,20.43,20.58,19.9,20.06,16297.0,32919274.0,301150
2025-05-23,19.99,20.57,19.93,19.99,15679.0,31714670.0,301150
2025-05-26,20.08,20.2,19.88,20.15,11695.0,23459268.0,301150
2025-05-27,20.04,20.53,19.95,20.32,12389.0,25076002.0,301150
2025-05-28,20.22,20.49,20.19,20.33,12233.0,24830984.0,301150
2025-05-29,20.36,20.57,20.36,20.53,12791.0,26205280.0,301150
2025-05-30,20.55,20.91,20.28,20.83,26410.0,54486644.0,301150
2025-06-03,20.65,21.26,20.55,20.72,27229.0,56922928.0,301150
2025-06-04,20.72,21.19,20.72,20.87,18421.0,38462588.0,301150
2025-06-05,20.9,20.91,20.58,20.83,14318.0,29669460.0,301150
2025-06-06,16.35,16.35,16.0,16.31,23401.0,38006180.0,301150
2025-06-09,16.36,16.83,16.32,16.82,31363.0,52321960.0,301150
2025-06-10,16.84,17.57,16.71,17.03,58133.0,99420080.0,301150
2025-06-11,17.05,17.53,16.7,16.72,45200.0,76771536.0,301150
2025-06-12,16.68,17.05,16.61,16.9,32561.0,54796560.0,301150
2025-06-13,16.74,16.92,16.47,16.52,26107.0,43453448.0,301150
2025-06-16,16.55,16.78,16.41,16.75,17535.0,29211872.0,301150
2025-06-17,16.75,16.98,16.71,16.83,25009.0,42108540.0,301150
2025-06-18,16.75,17.24,16.57,17.2,31378.0,53134760.0,301150
2025-06-19,17.25,19.45,17.1,18.49,167117.0,309125984.0,301150
2025-06-20,18.17,21.99,18.17,21.9,315698.0,652858688.0,301150
2025-06-23,21.02,21.3,20.04,20.99,269310.0,554560128.0,301150
2025-06-24,20.59,22.88,20.2,21.69,315349.0,687241408.0,301150
2025-06-25,21.2,21.93,20.58,21.16,219801.0,461281664.0,301150
2025-06-26,20.65,23.9,20.4,21.43,294606.0,659363072.0,301150
2025-06-27,20.7,21.85,20.05,20.12,238117.0,492891456.0,301150
2025-06-30,19.92,21.5,19.69,21.46,203928.0,423177792.0,301150
2025-07-01,21.36,21.43,19.81,20.55,166233.0,340142528.0,301150
2025-07-02,20.3,20.31,19.74,19.91,91758.0,182619632.0,301150
2025-07-03,20.0,23.89,19.41,23.89,264701.0,577838080.0,301150
2025-07-04,26.01,27.41,24.29,24.37,392616.0,995585536.0,301150
2025-07-07,24.02,25.18,23.21,23.3,239413.0,569764480.0,301150
2025-07-08,23.77,26.05,23.42,24.51,322093.0,796053312.0,301150
2025-07-09,24.16,26.8,24.16,25.72,347410.0,880187968.0,301150
2025-07-10,24.67,25.38,23.39,23.68,258305.0,619941184.0,301150
2025-07-11,23.01,23.87,22.4,22.98,166547.0,383944128.0,301150
2025-07-14,22.9,23.55,22.6,22.85,122152.0,280663488.0,301150
2025-07-15,22.85,23.81,22.01,23.75,197415.0,453662688.0,301150
2025-07-16,23.5,23.5,22.34,22.54,124291.0,281871456.0,301150
2025-07-17,22.68,23.28,22.06,22.83,113917.0,259515824.0,301150
2025-07-18,22.83,24.24,22.69,23.37,159712.0,376522208.0,301150
2025-07-21,22.66,23.1,22.13,23.03,124197.0,280062336.0,301150
2025-07-22,22.71,23.27,22.23,22.28,127378.0,288965984.0,301150
2025-07-23,22.06,22.19,21.45,21.66,101411.0,220312160.0,301150
2025-07-24,21.81,23.27,21.63,23.03,169734.0,387678944.0,301150
2025-07-25,23.0,24.1,22.32,23.87,192519.0,446093088.0,301150
2025-07-28,24.19,26.88,23.9,26.21,267875.0,684414912.0,301150
2025-07-29,26.7,28.95,26.4,26.96,267424.0,732175168.0,301150
2025-07-30,26.71,26.96,25.38,25.57,164555.0,425374304.0,301150
2025-07-31,26.4,30.5,26.4,28.56,283455.0,811006592.0,301150
2025-08-01,27.51,29.51,27.1,28.01,198938.0,564501888.0,301150
2025-08-04,27.79,30.08,27.4,29.07,185164.0,535340416.0,301150
2025-08-05,29.16,29.29,28.09,28.27,124127.0,353515040.0,301150
2025-08-06,28.55,30.69,27.7,29.16,189671.0,553962816.0,301150
2025-08-07,28.84,29.63,27.59,27.81,131537.0,371657440.0,301150
2025-08-08,27.8,28.19,27.17,27.2,83536.0,229037936.0,301150
2025-08-11,27.27,27.66,27.1,27.31,69238.0,189305072.0,301150
2025-08-12,27.4,27.65,26.8,27.28,84998.0,230791008.0,301150
2025-08-13,27.31,32.03,27.31,31.68,254994.0,764638400.0,301150
2025-08-14,31.6,31.66,30.5,31.05,146139.0,453357984.0,301150
2025-08-15,30.97,32.79,30.58,31.79,160489.0,508049024.0,301150
2025-08-18,32.11,32.27,31.0,31.11,167295.0,525036896.0,301150
2025-08-19,30.78,30.96,29.81,30.33,108109.0,327452096.0,301150
2025-08-20,30.06,30.4,29.54,30.2,78340.0,234929792.0,301150
2025-08-21,30.25,30.41,28.89,29.1,94327.0,277482144.0,301150
2025-08-22,29.25,31.22,29.07,30.44,136348.0,412995968.0,301150
2025-08-25,30.4,31.43,30.04,31.27,124793.0,382717568.0,301150
2025-08-26,31.0,31.1,30.0,30.46,94991.0,289336128.0,301150
2025-08-27,30.46,31.16,29.22,29.24,97204.0,294509824.0,301150
2025-08-28,29.52,29.93,28.57,29.93,81380.0,238992128.0,301150
2025-08-29,30.45,34.18,30.3,31.1,233832.0,749744640.0,301150
2025-09-01,30.92,31.74,30.15,31.37,167184.0,518196416.0,301150
2025-09-02,31.18,33.5,31.0,31.79,185940.0,603510464.0,301150
2025-09-03,31.09,33.5,30.78,31.1,152013.0,486732768.0,301150
2025-09-04,31.71,34.65,29.3,30.63,238911.0,771100160.0,301150
2025-09-05,29.55,32.9,29.55,32.56,233682.0,742443456.0,301150
2025-09-08,33.55,37.3,33.06,36.06,297321.0,1052542848.0,301150
2025-09-09,35.73,39.7,34.46,37.49,295017.0,1108340608.0,301150
2025-09-10,36.06,38.46,35.3,37.39,209374.0,776840128.0,301150
2025-09-11,37.24,41.08,36.7,39.9,260906.0,1031050880.0,301150
2025-09-12,39.92,39.92,36.08,36.6,238123.0,887253760.0,301150
2025-09-15,36.95,43.92,36.8,43.92,359762.0,1522538112.0,301150
2025-09-16,44.01,44.97,40.41,41.35,317393.0,1324413184.0,301150
2025-09-17,40.53,42.87,39.47,40.69,233991.0,959639872.0,301150
2025-09-18,39.71,41.38,39.01,39.8,178123.0,711097536.0,301150
2025-09-19,41.0,43.0,40.63,42.0,219117.0,919447680.0,301150
2025-09-22,42.5,45.38,40.01,43.7,256816.0,1105797632.0,301150
2025-09-23,44.0,44.0,40.26,41.93,171178.0,718104320.0,301150
2025-09-24,40.8,41.99,39.13,41.12,130817.0,531372416.0,301150
2025-09-25,41.0,41.34,39.5,39.82,102374.0,412391136.0,301150
2025-09-26,39.9,39.9,37.7,37.7,102648.0,394227712.0,301150
2025-09-29,37.75,43.18,37.75,41.57,195859.0,801345280.0,301150
2025-09-30,41.58,42.59,40.5,41.42,112409.0,469677536.0,301150
2025-10-09,43.0,48.2,42.62,44.4,205014.0,939744576.0,301150
2025-10-10,43.8,44.22,40.88,42.32,151450.0,644566400.0,301150
2025-10-13,39.07,43.33,39.07,42.74,125743.0,528257856.0,301150
2025-10-14,43.35,44.95,40.66,40.85,120851.0,514666624.0,301150
2025-10-15,40.49,41.39,38.88,39.99,97014.0,386395616.0,301150
2025-10-16,39.59,39.59,38.11,38.43,94081.0,363673984.0,301150
2025-10-17,38.16,38.9,35.67,35.8,92567.0,341421824.0,301150
2025-10-20,36.7,39.16,36.29,37.02,107741.0,406086656.0,301150
2025-10-21,37.39,38.29,36.2,37.52,108870.0,402547328.0,301150
2025-10-22,37.0,38.2,36.71,37.67,68625.0,257592336.0,301150
2025-10-23,37.37,37.49,36.72,37.34,45390.0,168233760.0,301150
2025-10-24,37.9,38.83,37.31,38.71,82779.0,315922464.0,301150
2025-10-27,39.94,40.22,38.28,39.25,92487.0,363666752.0,301150
2025-10-28,39.01,39.6,38.14,39.07,70985.0,276049024.0,301150
2025-10-29,39.0,43.6,38.9,42.75,193988.0,820722688.0,301150
2025-10-30,42.34,42.72,41.22,42.1,109629.0,458964768.0,301150
2025-10-31,41.68,46.96,41.65,44.54,193072.0,875470080.0,301150
2025-11-03,43.8,44.23,40.59,43.31,131173.0,553702144.0,301150
2025-11-04,43.03,43.84,41.01,41.27,81674.0,342530784.0,301150
2025-11-05,40.27,43.02,39.69,42.38,81669.0,340642176.0,301150
2025-11-06,42.6,44.28,42.39,43.19,86784.0,374971520.0,301150
2025-11-07,42.96,45.88,41.63,43.45,120526.0,527518016.0,301150
2025-11-10,44.0,45.3,41.19,41.6,102687.0,438909792.0,301150
2025-11-11,41.8,43.0,41.0,41.14,80232.0,335395040.0,301150
2025-11-12,41.11,41.99,39.7,41.25,78436.0,321618464.0,301150
2025-11-13,41.02,44.2,41.02,43.57,128192.0,549425536.0,301150
2025-11-14,42.97,52.28,42.02,52.28,286870.0,1369057280.0,301150
2025-11-17,55.51,62.74,52.8,62.74,343326.0,2006856960.0,301150
2025-11-18,62.74,63.8,53.4,55.1,348783.0,1991117184.0,301150
2025-11-19,55.1,56.47,51.21,52.36,224854.0,1190172544.0,301150
2025-11-20,51.8,53.28,48.7,49.38,182752.0,919608256.0,301150
