日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-19,54.27,54.69,53.23,53.42,44018.0,236688784.0,300454
2024-04-22,52.5,54.68,52.01,54.4,45045.0,241537424.0,300454
2024-04-23,54.18,55.52,54.18,54.38,35846.0,196449824.0,300454
2024-04-24,54.34,56.08,54.16,56.0,45814.0,253351424.0,300454
2024-04-25,55.52,55.97,54.82,55.09,33846.0,187418768.0,300454
2024-04-26,53.53,54.93,52.18,54.25,87443.0,471274336.0,300454
2024-04-29,54.4,57.38,54.4,56.54,80723.0,453398240.0,300454
2024-04-30,56.87,57.2,54.26,54.74,65808.0,363958720.0,300454
2024-05-06,56.49,56.7,55.35,55.6,54312.0,304208736.0,300454
2024-05-07,55.76,57.76,55.73,56.68,68693.0,391096768.0,300454
2024-05-08,55.91,56.0,54.51,54.52,53679.0,295093344.0,300454
2024-05-09,54.69,55.86,54.5,55.13,42140.0,232954320.0,300454
2024-05-10,55.47,55.67,53.42,53.8,47432.0,256315648.0,300454
2024-05-13,53.51,54.25,52.35,54.08,47642.0,254597504.0,300454
2024-05-14,54.09,54.47,53.18,53.99,46907.0,252636064.0,300454
2024-05-15,53.77,53.81,52.56,52.56,29039.0,154162640.0,300454
2024-05-16,53.0,53.97,52.4,52.82,37069.0,196932816.0,300454
2024-05-17,52.8,54.38,52.51,54.3,42716.0,230044192.0,300454
2024-05-20,54.3,56.08,53.81,55.29,38355.0,211943792.0,300454
2024-05-21,55.6,55.6,54.66,55.07,22466.0,123757640.0,300454
2024-05-22,55.07,56.42,54.68,56.08,33921.0,188844208.0,300454
2024-05-23,56.4,56.45,55.01,55.06,33645.0,186311888.0,300454
2024-05-24,54.7,55.3,53.4,53.78,31740.0,172057936.0,300454
2024-05-27,53.94,54.6,52.71,54.57,26836.0,143526208.0,300454
2024-05-28,54.05,54.83,53.61,54.6,23050.0,125485208.0,300454
2024-05-29,54.68,55.15,54.4,54.53,20376.0,111391704.0,300454
2024-05-30,54.18,54.93,53.72,54.58,15904.0,86512144.0,300454
2024-05-31,54.7,55.4,54.63,54.75,26317.0,144769344.0,300454
2024-06-03,54.21,54.45,53.17,54.08,29779.0,160045104.0,300454
2024-06-04,53.99,55.42,53.08,54.8,31699.0,171384160.0,300454
2024-06-05,54.51,55.8,54.3,54.82,26822.0,148241728.0,300454
2024-06-06,53.56,55.01,52.62,52.88,47434.0,252774128.0,300454
2024-06-07,53.02,53.33,52.31,53.03,33768.0,178634912.0,300454
2024-06-11,52.7,55.08,50.69,54.35,57503.0,302249792.0,300454
2024-06-12,53.98,54.49,53.28,53.33,25601.0,137747776.0,300454
2024-06-13,53.38,53.79,52.58,52.85,22420.0,119089984.0,300454
2024-06-14,52.76,53.08,51.58,52.28,44198.0,230964448.0,300454
2024-06-17,52.0,52.0,51.02,51.52,32403.0,166786064.0,300454
2024-06-18,51.52,53.94,51.51,52.55,40097.0,212188592.0,300454
2024-06-19,52.73,52.94,51.8,51.91,23943.0,124974824.0,300454
2024-06-20,51.73,52.68,51.24,51.32,36595.0,190268832.0,300454
2024-06-21,51.28,52.39,50.75,52.16,30987.0,159862000.0,300454
2024-06-24,51.88,52.28,49.96,50.1,40588.0,206288352.0,300454
2024-06-25,50.3,50.7,49.56,50.3,32100.0,160984032.0,300454
2024-06-26,50.0,52.81,49.68,52.6,47099.0,243552912.0,300454
2024-06-27,52.29,53.13,51.47,51.5,19985.0,104230696.0,300454
2024-06-28,51.5,52.22,50.52,50.53,38786.0,198677744.0,300454
2024-07-01,50.5,50.98,49.81,50.35,22195.0,111515016.0,300454
2024-07-02,50.36,51.97,50.06,50.42,30638.0,156451968.0,300454
2024-07-03,50.1,50.39,49.25,49.27,24035.0,119443224.0,300454
2024-07-04,49.5,49.9,48.64,48.64,24049.0,118429408.0,300454
2024-07-05,48.57,49.2,47.86,48.62,17703.0,86159176.0,300454
2024-07-08,48.62,48.65,46.93,47.03,26386.0,125556464.0,300454
2024-07-09,47.35,49.86,46.77,49.27,38293.0,186094336.0,300454
2024-07-10,49.2,50.49,48.96,49.23,19114.0,95071640.0,300454
2024-07-11,50.01,50.45,49.49,49.71,22278.0,111051368.0,300454
2024-07-12,49.7,49.73,48.85,49.24,18252.0,90044608.0,300454
2024-07-15,49.14,49.2,47.81,47.96,15719.0,76036176.0,300454
2024-07-16,47.95,49.69,47.45,49.12,22241.0,108217192.0,300454
2024-07-17,49.2,49.58,48.63,48.72,19584.0,96142680.0,300454
2024-07-18,48.43,48.9,47.76,48.6,18130.0,87624176.0,300454
2024-07-19,48.59,50.16,48.23,49.75,30695.0,152003120.0,300454
2024-07-22,51.35,51.93,50.13,50.34,44952.0,228531072.0,300454
2024-07-23,49.8,50.0,48.51,48.55,29475.0,144885904.0,300454
2024-07-24,48.52,48.98,48.1,48.35,23049.0,111889944.0,300454
2024-07-25,48.0,49.6,47.94,48.5,20428.0,99733000.0,300454
2024-07-26,48.56,49.09,48.25,48.5,18141.0,88083464.0,300454
2024-07-29,48.45,48.66,47.89,48.01,15889.0,76496360.0,300454
2024-07-30,47.9,48.53,47.41,47.55,20043.0,95875232.0,300454
2024-07-31,47.63,49.49,47.55,49.44,35952.0,175896480.0,300454
2024-08-01,49.45,49.79,48.8,48.8,26016.0,127857720.0,300454
2024-08-02,48.51,49.49,48.06,48.2,23817.0,116312064.0,300454
2024-08-05,47.96,48.78,47.13,47.33,25066.0,119790336.0,300454
2024-08-06,47.81,47.89,46.99,47.57,17165.0,81254104.0,300454
2024-08-07,47.57,47.9,47.2,47.57,14343.0,68279192.0,300454
2024-08-08,47.33,48.5,47.1,47.96,16756.0,80119656.0,300454
2024-08-09,48.2,48.64,47.52,47.53,17526.0,84273768.0,300454
2024-08-12,47.3,47.67,47.0,47.37,11652.0,55163276.0,300454
2024-08-13,47.21,47.9,47.21,47.6,9082.0,43135476.0,300454
2024-08-14,47.52,47.92,47.23,47.3,9798.0,46556304.0,300454
2024-08-15,47.3,47.89,46.23,47.7,19717.0,93242888.0,300454
2024-08-16,47.75,47.75,47.1,47.11,11701.0,55337192.0,300454
2024-08-19,47.11,47.95,47.01,47.41,10503.0,49895200.0,300454
2024-08-20,47.35,47.66,46.52,46.63,12827.0,60183448.0,300454
2024-08-21,46.5,47.2,45.33,45.33,16223.0,75251584.0,300454
2024-08-22,45.36,45.84,44.04,44.08,20838.0,93525200.0,300454
2024-08-23,46.17,46.25,44.31,45.67,30109.0,137223536.0,300454
2024-08-26,45.67,47.13,45.23,46.83,24344.0,113509048.0,300454
2024-08-27,46.56,47.18,45.72,45.98,15090.0,69707384.0,300454
2024-08-28,45.97,46.98,45.28,46.82,17186.0,79818416.0,300454
2024-08-29,46.5,47.93,46.41,47.33,16304.0,77259328.0,300454
2024-08-30,47.24,48.29,46.58,46.58,55079.0,260817056.0,300454
2024-09-02,46.6,46.87,44.82,44.87,30017.0,136572128.0,300454
2024-09-03,44.77,45.68,44.11,45.32,19363.0,87080856.0,300454
2024-09-04,44.87,45.79,44.79,45.06,11318.0,51234452.0,300454
2024-09-05,45.45,45.99,45.0,45.77,16395.0,74756296.0,300454
2024-09-06,45.79,45.96,44.86,45.0,14165.0,64124304.0,300454
2024-09-09,44.64,45.5,44.28,44.71,15809.0,70794048.0,300454
2024-09-10,44.87,46.69,44.2,46.02,26849.0,122202912.0,300454
2024-09-11,45.98,46.46,45.73,46.2,15624.0,72122312.0,300454
2024-09-12,46.49,46.89,45.52,45.66,17369.0,79934600.0,300454
2024-09-13,45.61,45.78,43.56,44.64,38453.0,170434400.0,300454
2024-09-18,43.82,44.06,42.7,43.3,31562.0,136298768.0,300454
2024-09-19,43.66,44.4,42.9,43.9,32815.0,143572624.0,300454
2024-09-20,44.0,44.6,43.68,44.1,24177.0,106510360.0,300454
2024-09-23,43.99,44.99,43.58,44.14,25333.0,112607160.0,300454
2024-09-24,44.35,45.25,43.29,45.25,40931.0,181945456.0,300454
2024-09-25,45.7,47.63,45.68,46.48,52655.0,246837504.0,300454
2024-09-26,46.41,48.94,46.12,48.92,50633.0,241025120.0,300454
2024-09-27,50.45,58.7,50.45,58.7,179775.0,1020995776.0,300454
2024-09-30,63.0,70.4,61.88,70.25,272205.0,1793983872.0,300454
2024-10-08,83.83,84.3,71.0,84.29,298760.0,2379399680.0,300454
2024-10-09,79.0,79.9,68.77,68.95,210376.0,1559573376.0,300454
2024-10-10,71.0,71.77,65.2,65.48,130135.0,879615232.0,300454
2024-10-11,64.68,66.0,61.01,62.05,89271.0,561254976.0,300454
2024-10-14,62.13,66.63,60.64,66.27,107331.0,685763072.0,300454
2024-10-15,66.0,68.07,63.8,63.82,85281.0,561930944.0,300454
2024-10-16,62.39,64.39,62.0,62.97,52821.0,333484192.0,300454
2024-10-17,66.8,69.03,65.65,66.05,133086.0,897806848.0,300454
2024-10-18,64.68,73.2,62.5,68.8,158143.0,1046006720.0,300454
2024-10-21,68.89,70.0,66.5,67.87,124691.0,848838080.0,300454
2024-10-22,67.0,67.8,65.75,66.88,77099.0,515645664.0,300454
2024-10-23,66.89,67.4,65.61,65.8,69378.0,462137664.0,300454
2024-10-24,65.5,65.57,63.81,63.91,59513.0,383503200.0,300454
2024-10-25,64.91,67.99,64.48,66.47,87968.0,581190976.0,300454
2024-10-28,66.47,67.87,65.53,67.76,77685.0,518854496.0,300454
2024-10-29,68.35,69.8,65.5,65.75,100710.0,680334464.0,300454
2024-10-30,65.1,66.19,64.6,65.56,53856.0,351397824.0,300454
2024-10-31,65.5,68.56,64.65,65.99,74783.0,496691488.0,300454
2024-11-01,66.09,66.2,62.61,62.79,72854.0,464274336.0,300454
2024-11-04,62.88,64.86,62.52,64.56,50411.0,321893440.0,300454
2024-11-05,64.35,69.0,64.34,67.44,99097.0,666034496.0,300454
2024-11-06,67.44,70.0,67.06,67.78,92297.0,632927104.0,300454
2024-11-07,67.0,70.18,66.51,70.15,80654.0,553056704.0,300454
2024-11-08,72.0,72.7,68.88,69.5,129674.0,919651968.0,300454
2024-11-11,69.13,73.85,69.0,73.54,123664.0,890313600.0,300454
2024-11-12,74.36,74.78,70.36,71.26,111893.0,813527808.0,300454
2024-11-13,71.17,72.45,70.3,72.25,65753.0,469064128.0,300454
2024-11-14,72.5,73.35,69.01,69.3,64148.0,455446400.0,300454
2024-11-15,69.14,71.77,67.2,67.3,71581.0,498418912.0,300454
2024-11-18,67.0,67.88,62.88,63.65,78102.0,504691296.0,300454
2024-11-19,63.65,65.33,62.7,65.19,57225.0,365630848.0,300454
2024-11-20,65.0,67.5,64.8,66.3,45180.0,297679456.0,300454
2024-11-21,65.81,66.97,64.88,65.77,46011.0,303147360.0,300454
2024-11-22,65.8,67.18,63.04,63.1,54421.0,354008832.0,300454
2024-11-25,63.31,63.98,61.68,63.79,46091.0,289336864.0,300454
2024-11-26,63.6,66.19,62.6,62.84,48339.0,310374848.0,300454
2024-11-27,62.8,64.56,61.5,64.36,41477.0,261108160.0,300454
2024-11-28,64.68,65.36,63.71,63.81,32062.0,206851440.0,300454
2024-11-29,64.13,66.3,63.15,65.2,53117.0,344836320.0,300454
2024-12-02,64.85,65.61,63.9,64.8,52557.0,341159552.0,300454
2024-12-03,64.79,65.3,63.13,63.87,51595.0,329937664.0,300454
2024-12-04,63.88,64.5,62.22,62.8,47459.0,300314528.0,300454
2024-12-05,62.65,63.78,62.52,63.0,40695.0,256668848.0,300454
2024-12-06,63.01,66.1,62.38,65.28,79883.0,514780064.0,300454
2024-12-09,64.73,65.65,63.12,63.97,52092.0,334285408.0,300454
2024-12-10,66.76,66.95,64.64,64.82,81966.0,538902912.0,300454
2024-12-11,64.44,66.3,64.4,65.44,64305.0,420538720.0,300454
2024-12-12,65.48,66.49,64.6,65.68,61225.0,401218080.0,300454
2024-12-13,65.0,65.36,63.68,64.3,120492.0,777085824.0,300454
2024-12-16,64.3,64.3,61.51,62.02,83762.0,523071168.0,300454
2024-12-17,62.3,62.95,61.21,61.64,56445.0,349714656.0,300454
2024-12-18,62.0,62.55,61.28,62.0,29878.0,185020368.0,300454
2024-12-19,61.8,63.73,61.3,63.12,49708.0,311315360.0,300454
2024-12-20,62.74,63.95,62.15,62.96,38284.0,241694560.0,300454
2024-12-23,62.96,63.47,61.16,61.18,41347.0,256796640.0,300454
2024-12-24,61.18,61.74,60.1,61.0,42798.0,259772448.0,300454
2024-12-25,61.0,61.3,59.38,59.89,32424.0,195279744.0,300454
2024-12-26,60.1,61.18,59.87,60.67,26810.0,162656096.0,300454
2024-12-27,60.6,61.88,60.02,60.29,41207.0,251364400.0,300454
2024-12-30,60.5,60.5,59.12,59.14,43498.0,259374288.0,300454
2024-12-31,59.4,60.14,57.4,57.4,50260.0,295102080.0,300454
2025-01-02,57.08,57.63,54.45,55.01,56022.0,314440896.0,300454
2025-01-03,55.11,55.47,52.8,52.88,56098.0,301638656.0,300454
2025-01-06,53.08,53.49,51.97,52.55,42616.0,224639808.0,300454
2025-01-07,52.72,53.77,52.72,53.65,37922.0,202314080.0,300454
2025-01-08,53.42,53.88,51.5,52.92,35111.0,185385024.0,300454
2025-01-09,52.92,53.95,52.52,53.48,29154.0,155942544.0,300454
2025-01-10,53.4,54.15,52.53,52.53,30936.0,165169968.0,300454
2025-01-13,52.4,54.0,51.81,52.8,36808.0,195208336.0,300454
2025-01-14,53.3,54.59,52.85,54.59,46794.0,252394528.0,300454
2025-01-15,54.49,54.6,53.61,54.28,34668.0,187781456.0,300454
2025-01-16,54.8,55.85,54.2,54.69,32247.0,177091296.0,300454
2025-01-17,54.11,55.55,54.11,55.11,32604.0,178784736.0,300454
2025-01-20,55.5,57.26,55.07,56.85,52407.0,294500224.0,300454
2025-01-21,56.94,59.07,56.6,58.69,64048.0,372589728.0,300454
2025-01-22,58.51,59.8,58.1,58.55,47841.0,282133536.0,300454
2025-01-23,59.29,60.5,58.56,58.76,43733.0,260788656.0,300454
2025-01-24,58.1,59.87,58.09,59.28,39246.0,231627680.0,300454
2025-01-27,59.99,60.6,59.18,59.54,37729.0,226047008.0,300454
2025-02-05,62.8,64.78,62.29,62.6,97840.0,619066112.0,300454
2025-02-06,62.1,68.86,61.73,67.5,120387.0,793411520.0,300454
2025-02-07,67.45,74.0,66.6,72.64,190226.0,1352498304.0,300454
2025-02-10,73.31,80.7,73.29,78.18,199918.0,1549555456.0,300454
2025-02-11,77.0,78.48,75.43,75.93,125319.0,962145088.0,300454
2025-02-12,75.84,82.05,75.0,81.6,173688.0,1375449984.0,300454
2025-02-13,81.0,92.57,80.0,87.99,235715.0,2016256896.0,300454
2025-02-14,87.99,105.59,87.5,105.59,264310.0,2611368192.0,300454
2025-02-17,111.0,118.26,98.35,100.0,374989.0,3962316800.0,300454
2025-02-18,98.0,103.0,96.95,98.0,234493.0,2338790400.0,300454
2025-02-19,98.43,107.0,96.95,102.2,222181.0,2285322496.0,300454
2025-02-20,100.0,105.58,98.0,103.68,176334.0,1790369664.0,300454
2025-02-21,105.0,122.73,104.31,119.56,245752.0,2718409984.0,300454
2025-02-24,117.0,118.21,109.62,113.0,199889.0,2269111552.0,300454
2025-02-25,106.0,112.56,102.51,111.0,147776.0,1610442496.0,300454
2025-02-26,110.98,118.68,108.0,115.51,161145.0,1845334144.0,300454
2025-02-27,116.27,119.49,106.71,109.9,191537.0,2123415296.0,300454
2025-02-28,107.14,109.9,101.0,102.06,173684.0,1813376896.0,300454
2025-03-03,103.0,104.54,100.51,101.5,133821.0,1372085888.0,300454
2025-03-04,100.43,106.0,99.45,104.05,98909.0,1026706304.0,300454
2025-03-05,105.35,111.29,103.2,109.38,148643.0,1613870720.0,300454
2025-03-06,110.49,128.97,110.49,125.26,248917.0,2996508672.0,300454
2025-03-07,130.0,142.0,127.11,131.54,235239.0,3113380096.0,300454
2025-03-10,129.98,130.88,121.72,121.97,176595.0,2208265728.0,300454
2025-03-11,118.55,120.0,116.0,118.45,138007.0,1623921664.0,300454
2025-03-12,119.51,121.7,115.01,115.97,132475.0,1560634880.0,300454
2025-03-13,116.0,116.55,112.55,115.2,86592.0,993532096.0,300454
2025-03-14,112.63,116.0,111.33,114.4,88144.0,1006007488.0,300454
