日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-28,34.13,34.43,31.9,32.01,98447.0,324825152.0,300552
2025-03-03,32.9,33.58,32.35,32.52,74745.0,247425824.0,300552
2025-03-04,32.01,33.2,32.01,33.07,45205.0,148427744.0,300552
2025-03-05,33.08,33.4,32.63,33.17,46203.0,152529664.0,300552
2025-03-06,33.66,34.75,33.4,34.33,80582.0,275913312.0,300552
2025-03-07,34.33,34.65,33.41,33.75,54493.0,185686880.0,300552
2025-03-10,33.42,33.66,32.72,33.22,49575.0,163952256.0,300552
2025-03-11,32.72,33.18,32.39,33.0,37976.0,124554808.0,300552
2025-03-12,36.6,36.6,34.08,34.17,173814.0,607932096.0,300552
2025-03-13,33.74,33.98,32.01,32.81,111290.0,363540480.0,300552
2025-03-14,32.5,33.16,32.1,33.16,68866.0,225616864.0,300552
2025-03-17,33.4,33.4,32.81,32.94,47168.0,155943744.0,300552
2025-03-18,33.3,33.63,33.04,33.32,51735.0,172347568.0,300552
2025-03-19,33.0,33.17,32.56,32.6,43546.0,142911728.0,300552
2025-03-20,32.43,32.95,32.13,32.3,32041.0,104394032.0,300552
2025-03-21,32.07,32.19,30.85,31.12,59233.0,185960848.0,300552
2025-03-24,31.11,31.21,29.68,30.8,51640.0,156538160.0,300552
2025-03-25,30.69,30.87,29.87,30.08,32398.0,98248456.0,300552
2025-03-26,30.1,31.29,30.08,30.85,47884.0,146781712.0,300552
2025-03-27,30.51,30.78,30.24,30.31,31656.0,96333216.0,300552
2025-03-28,30.15,30.49,29.68,29.71,30669.0,91707032.0,300552
2025-03-31,29.5,29.95,29.18,29.58,29841.0,88072184.0,300552
2025-04-01,29.81,29.93,29.57,29.65,24617.0,73253720.0,300552
2025-04-02,31.33,31.98,30.45,30.49,89046.0,279006240.0,300552
2025-04-03,29.55,30.3,29.36,29.65,53971.0,160850592.0,300552
2025-04-07,26.5,27.05,23.72,23.72,79404.0,198970944.0,300552
2025-04-08,23.2,24.8,23.2,24.4,63870.0,155153744.0,300552
2025-04-09,24.0,24.97,21.64,24.68,74316.0,175350528.0,300552
2025-04-10,25.2,26.05,25.2,25.28,64224.0,164172656.0,300552
2025-04-11,25.3,25.64,24.89,25.4,50533.0,128142968.0,300552
2025-04-14,25.8,26.03,25.44,25.48,43054.0,110751800.0,300552
2025-04-15,25.58,25.68,25.08,25.26,26572.0,67135544.0,300552
2025-04-16,25.08,25.25,24.19,24.7,35084.0,86687920.0,300552
2025-04-17,24.69,25.18,24.5,24.85,31323.0,78114656.0,300552
2025-04-18,24.85,25.0,24.4,24.85,24372.0,60190280.0,300552
2025-04-21,24.85,25.75,24.73,25.56,39706.0,100657488.0,300552
2025-04-22,25.61,25.97,25.36,25.65,35783.0,91871968.0,300552
2025-04-23,26.1,26.2,25.55,26.0,44118.0,114186448.0,300552
2025-04-24,25.84,26.5,25.78,26.2,59188.0,154926656.0,300552
2025-04-25,26.08,26.44,25.86,25.88,39235.0,102641576.0,300552
2025-04-28,26.0,26.11,25.62,25.69,27486.0,71062192.0,300552
2025-04-29,25.71,25.91,25.42,25.49,30885.0,79178432.0,300552
2025-04-30,25.92,26.59,25.73,26.5,48721.0,128130688.0,300552
2025-05-06,26.9,27.0,26.5,26.97,55938.0,149668560.0,300552
2025-05-07,27.4,27.75,26.81,27.03,55060.0,150190400.0,300552
2025-05-08,26.85,27.5,26.84,27.49,36207.0,98852592.0,300552
2025-05-09,27.73,27.8,26.72,26.9,31468.0,85241984.0,300552
2025-05-12,27.2,27.48,27.11,27.48,30557.0,83570336.0,300552
2025-05-13,28.01,28.1,27.16,27.27,32987.0,90917720.0,300552
2025-05-14,27.25,27.5,26.9,27.12,29060.0,78869472.0,300552
2025-05-15,27.12,27.12,26.44,26.53,24500.0,65307088.0,300552
2025-05-16,27.29,29.5,26.95,28.81,170649.0,482560288.0,300552
2025-05-19,29.5,30.38,28.45,29.03,169680.0,498290176.0,300552
2025-05-20,28.88,29.19,28.04,28.58,118354.0,337194688.0,300552
2025-05-21,28.31,28.65,27.85,28.17,73379.0,207095952.0,300552
2025-05-22,27.99,28.49,27.5,27.57,53621.0,149564608.0,300552
2025-05-23,27.58,27.78,26.88,26.9,43675.0,119396632.0,300552
2025-05-26,26.58,28.1,26.58,27.48,49579.0,136171296.0,300552
2025-05-27,27.48,28.26,27.13,27.94,56653.0,157082448.0,300552
2025-05-28,28.25,30.9,28.25,29.6,179728.0,536190272.0,300552
2025-05-29,29.52,31.18,29.52,31.05,163868.0,502297216.0,300552
2025-05-30,30.97,31.01,29.7,29.76,99092.0,296629280.0,300552
2025-06-03,29.24,29.67,28.55,28.63,85795.0,248220256.0,300552
2025-06-04,28.98,28.98,28.21,28.33,55867.0,158642688.0,300552
2025-06-05,28.45,28.67,28.01,28.59,56308.0,159723904.0,300552
2025-06-06,28.63,28.72,27.87,28.09,46453.0,130845288.0,300552
2025-06-09,28.11,28.45,28.03,28.28,42294.0,119389608.0,300552
2025-06-10,28.28,28.43,27.16,27.47,54978.0,152355616.0,300552
2025-06-11,27.53,28.19,27.53,27.81,40589.0,113247952.0,300552
2025-06-12,27.77,28.61,27.5,28.34,59138.0,165947120.0,300552
2025-06-13,28.2,28.22,26.77,27.13,72858.0,198228800.0,300552
2025-06-16,27.2,27.54,26.79,27.14,28640.0,77694872.0,300552
2025-06-17,27.14,27.43,26.9,27.28,30122.0,81867264.0,300552
2025-06-18,27.2,27.22,26.79,27.08,24630.0,66473008.0,300552
2025-06-19,26.99,27.3,26.5,26.52,32302.0,86443248.0,300552
2025-06-20,26.53,26.72,26.08,26.14,25297.0,66577572.0,300552
2025-06-23,25.83,26.5,25.79,26.43,27440.0,72092240.0,300552
2025-06-24,27.66,28.12,27.4,27.56,79736.0,220500000.0,300552
2025-06-25,27.58,28.17,27.39,28.13,71576.0,199335024.0,300552
2025-06-26,27.94,28.18,27.64,27.69,47587.0,132794176.0,300552
2025-06-27,28.99,29.15,27.76,27.8,62396.0,176144336.0,300552
2025-06-30,27.8,28.17,27.7,27.84,44347.0,123725440.0,300552
2025-07-01,27.84,27.85,27.14,27.44,44679.0,122493224.0,300552
2025-07-02,27.3,27.43,26.8,27.03,28987.0,78231712.0,300552
2025-07-03,27.04,27.2,26.96,27.07,19924.0,53928260.0,300552
2025-07-04,27.06,27.42,26.65,26.94,31235.0,84327344.0,300552
2025-07-07,26.8,26.89,26.6,26.7,22036.0,58823268.0,300552
2025-07-08,26.79,27.15,26.58,27.11,24840.0,67073572.0,300552
2025-07-09,27.12,27.25,26.86,27.0,25538.0,69040696.0,300552
2025-07-10,26.9,27.37,26.75,26.92,31595.0,85291704.0,300552
2025-07-11,26.84,27.23,26.63,27.11,30313.0,81860488.0,300552
2025-07-14,27.11,27.49,26.85,27.39,32658.0,88689288.0,300552
2025-07-15,27.29,27.43,26.81,27.05,28002.0,75791760.0,300552
2025-07-16,27.3,27.57,27.06,27.28,35207.0,96338808.0,300552
2025-07-17,27.28,27.8,27.15,27.79,40441.0,111972792.0,300552
2025-07-18,27.78,27.96,27.44,27.64,29835.0,82461368.0,300552
2025-07-21,27.6,27.88,27.5,27.73,29885.0,82711920.0,300552
2025-07-22,27.73,27.77,27.37,27.4,32887.0,90396328.0,300552
2025-07-23,27.4,27.56,27.11,27.29,29215.0,80056224.0,300552
2025-07-24,27.29,27.74,27.29,27.65,29179.0,80548200.0,300552
2025-07-25,27.93,28.33,27.73,27.94,37506.0,104900408.0,300552
2025-07-28,28.34,28.38,27.68,27.82,36587.0,102100544.0,300552
2025-07-29,27.7,28.12,27.65,28.1,38384.0,107304520.0,300552
2025-07-30,27.91,28.08,27.42,27.67,33847.0,93893472.0,300552
2025-07-31,27.5,27.99,26.95,27.01,46619.0,127840200.0,300552
2025-08-01,26.94,27.68,26.88,27.57,39435.0,107838760.0,300552
2025-08-04,27.33,27.71,27.19,27.68,24194.0,66436908.0,300552
2025-08-05,27.7,27.92,27.53,27.88,26693.0,74175296.0,300552
2025-08-06,27.86,28.88,27.71,28.32,52787.0,149167392.0,300552
2025-08-07,28.2,28.46,28.08,28.2,36592.0,103352168.0,300552
2025-08-08,28.16,28.39,27.7,27.71,31539.0,87841280.0,300552
2025-08-11,27.79,28.5,27.66,28.27,36619.0,103133016.0,300552
2025-08-12,28.27,28.3,27.95,28.19,27987.0,78671800.0,300552
2025-08-13,28.21,28.29,27.96,28.15,36101.0,101647472.0,300552
2025-08-14,28.15,28.25,27.5,27.53,41157.0,114653936.0,300552
2025-08-15,27.45,27.8,27.38,27.69,37481.0,103676728.0,300552
2025-08-18,27.69,28.5,27.69,28.21,60904.0,171858592.0,300552
2025-08-19,28.21,28.49,28.11,28.37,51937.0,147133328.0,300552
2025-08-20,28.36,28.65,28.04,28.65,51017.0,145136912.0,300552
2025-08-21,28.76,28.92,28.28,28.54,47437.0,135584656.0,300552
2025-08-22,28.54,28.75,28.3,28.7,52283.0,149617632.0,300552
2025-08-25,28.79,29.11,28.53,28.72,64420.0,185473424.0,300552
2025-08-26,29.69,30.5,29.37,29.5,154971.0,462155808.0,300552
2025-08-27,29.15,30.41,29.01,29.01,127925.0,380956000.0,300552
2025-08-28,28.88,30.0,28.31,29.62,99431.0,290834624.0,300552
2025-08-29,29.62,29.64,28.85,28.9,65518.0,190607312.0,300552
2025-09-01,29.07,29.19,28.41,28.85,61222.0,176104384.0,300552
2025-09-02,28.85,28.86,27.59,27.88,60396.0,169016368.0,300552
2025-09-03,27.81,28.0,26.56,26.79,50808.0,138243904.0,300552
2025-09-04,26.93,27.15,25.85,26.12,47726.0,126442680.0,300552
2025-09-05,26.25,26.98,26.01,26.96,42994.0,114288016.0,300552
2025-09-08,26.96,27.61,26.89,27.6,37036.0,101071928.0,300552
2025-09-09,27.59,27.59,26.88,26.92,34797.0,94618456.0,300552
2025-09-10,26.92,27.12,26.57,26.61,29980.0,80209184.0,300552
2025-09-11,26.65,27.27,26.2,27.25,36781.0,98920048.0,300552
2025-09-12,27.18,27.62,27.1,27.24,36291.0,99119960.0,300552
2025-09-15,28.0,30.8,28.0,29.02,168805.0,496590688.0,300552
2025-09-16,28.66,29.49,28.65,29.49,122515.0,356141632.0,300552
2025-09-17,29.05,29.66,28.86,29.32,78758.0,230910848.0,300552
2025-09-18,30.19,30.5,28.61,28.97,124540.0,369396128.0,300552
2025-09-19,28.95,29.23,28.44,28.54,70182.0,202209248.0,300552
2025-09-22,28.56,29.07,28.53,28.76,49398.0,142388464.0,300552
2025-09-23,28.64,28.7,27.65,28.38,60690.0,170294592.0,300552
2025-09-24,28.49,29.15,28.01,29.07,59423.0,170740352.0,300552
2025-09-25,29.01,29.47,28.73,28.82,46476.0,134955952.0,300552
2025-09-26,28.7,28.8,27.23,27.3,62937.0,175236768.0,300552
2025-09-29,27.37,28.15,27.25,27.98,44330.0,123147840.0,300552
2025-09-30,27.99,28.48,27.99,28.05,39194.0,110685200.0,300552
2025-10-09,28.37,28.37,27.81,27.88,42025.0,117948056.0,300552
2025-10-10,27.9,28.13,26.73,26.82,52421.0,142152576.0,300552
2025-10-13,25.63,26.37,25.0,26.05,48129.0,124471096.0,300552
2025-10-14,26.08,26.56,25.18,25.34,49792.0,128016904.0,300552
2025-10-15,25.29,25.53,24.98,25.42,37620.0,95095696.0,300552
2025-10-16,25.39,27.12,25.12,26.18,101592.0,265920304.0,300552
2025-10-17,25.6,25.8,24.59,24.59,81755.0,204088336.0,300552
2025-10-20,24.99,25.0,24.2,24.41,38097.0,93438672.0,300552
2025-10-21,24.41,24.8,24.34,24.59,27877.0,68546112.0,300552
2025-10-22,24.52,24.99,24.34,24.49,20778.0,51054928.0,300552
2025-10-23,24.49,24.8,24.15,24.79,24711.0,60419032.0,300552
2025-10-24,24.87,26.18,24.87,25.78,63765.0,163217632.0,300552
2025-10-27,25.75,25.96,25.31,25.44,43678.0,111446112.0,300552
2025-10-28,25.31,25.73,25.15,25.44,24813.0,63155016.0,300552
2025-10-29,25.42,25.42,25.0,25.32,28468.0,71799456.0,300552
2025-10-30,25.32,26.24,25.11,25.16,42805.0,109323776.0,300552
2025-10-31,25.14,25.75,25.14,25.63,37238.0,95127040.0,300552
2025-11-03,25.63,26.15,25.49,26.11,38021.0,98491960.0,300552
2025-11-04,25.94,26.05,25.43,25.67,28640.0,73679888.0,300552
2025-11-05,25.33,26.25,25.11,26.2,40649.0,105377288.0,300552
2025-11-06,26.2,26.29,25.89,26.11,30876.0,80594424.0,300552
2025-11-07,25.93,26.25,25.63,25.77,26372.0,68098032.0,300552
2025-11-10,25.82,26.15,25.66,25.85,17979.0,46357384.0,300552
2025-11-11,25.84,25.91,25.57,25.7,20510.0,52802688.0,300552
2025-11-12,25.68,25.86,25.3,25.45,16463.0,41912888.0,300552
2025-11-13,25.45,25.93,25.28,25.74,21185.0,54486528.0,300552
2025-11-14,25.5,26.0,25.5,25.69,20821.0,53806988.0,300552
2025-11-17,25.57,25.84,25.56,25.79,21095.0,54186824.0,300552
2025-11-18,25.78,25.82,25.51,25.73,17837.0,45767600.0,300552
2025-11-19,25.62,25.68,25.02,25.04,23473.0,59264920.0,300552
2025-11-20,25.06,25.47,24.74,25.16,24717.0,62083308.0,300552
2025-11-21,24.9,25.41,24.28,24.28,33314.0,82291560.0,300552
2025-11-24,24.5,25.25,24.31,25.12,29793.0,74083872.0,300552
2025-11-25,25.32,25.6,25.12,25.44,26185.0,66711892.0,300552
2025-11-26,25.43,25.65,24.98,24.98,23305.0,58965916.0,300552
2025-11-27,24.93,25.22,24.76,25.02,18296.0,45816660.0,300552
2025-11-28,25.03,25.18,24.83,25.12,14003.0,35048780.0,300552
2025-12-01,25.03,25.37,25.0,25.32,19896.0,50219328.0,300552
2025-12-02,25.25,25.29,24.87,24.96,17610.0,44018832.0,300552
2025-12-03,25.07,25.25,24.19,24.35,30100.0,73555920.0,300552
2025-12-04,24.36,24.61,23.69,23.92,22638.0,54269376.0,300552
2025-12-05,23.95,24.57,23.71,24.49,23937.0,57961248.0,300552
2025-12-08,24.43,24.97,24.43,24.75,26580.0,65909424.0,300552
2025-12-09,24.62,24.91,24.49,24.49,18319.0,45240216.0,300552
2025-12-10,24.48,24.5,24.03,24.2,20451.0,49624464.0,300552
2025-12-11,24.2,24.32,23.73,23.73,20426.0,48959948.0,300552
2025-12-12,23.68,24.07,23.51,23.62,17805.0,42396684.0,300552
2025-12-15,23.38,23.83,23.15,23.38,17247.0,40458360.0,300552
2025-12-16,26.91,28.06,26.51,28.06,212294.0,591947008.0,300552
2025-12-17,28.07,30.12,27.01,29.26,400919.0,1166205952.0,300552
2025-12-18,27.81,30.0,27.51,28.5,281289.0,807566592.0,300552
2025-12-19,28.03,31.56,28.03,30.2,336826.0,1021671488.0,300552
2025-12-22,32.07,35.35,31.09,32.62,381764.0,1270182400.0,300552
