日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-19,6.94,7.1,6.84,7.03,31362.0,21879142.0,300599
2025-02-20,7.11,7.22,7.03,7.05,32216.0,22865556.0,300599
2025-02-21,7.08,7.08,6.91,7.04,28273.0,19772282.0,300599
2025-02-24,7.04,7.29,7.01,7.26,64421.0,46313308.0,300599
2025-02-25,7.18,7.4,7.15,7.27,44384.0,32322876.0,300599
2025-02-26,7.39,7.39,7.21,7.27,29171.0,21224800.0,300599
2025-02-27,7.25,7.29,7.03,7.14,29938.0,21324932.0,300599
2025-02-28,7.1,7.13,6.96,6.97,46106.0,32378380.0,300599
2025-03-03,7.0,7.21,7.0,7.14,37209.0,26528852.0,300599
2025-03-04,7.14,7.31,7.05,7.26,41656.0,30066988.0,300599
2025-03-05,7.26,7.28,7.09,7.16,22662.0,16216493.0,300599
2025-03-06,7.18,7.25,7.1,7.15,27070.0,19365324.0,300599
2025-03-07,7.14,7.2,7.07,7.17,22879.0,16331390.0,300599
2025-03-10,7.17,7.33,7.15,7.18,23612.0,17059536.0,300599
2025-03-11,7.16,7.22,7.08,7.22,22497.0,16105727.0,300599
2025-03-12,7.28,7.28,7.13,7.13,24498.0,17543496.0,300599
2025-03-13,7.17,7.17,7.0,7.15,36782.0,25997612.0,300599
2025-03-14,7.15,7.32,7.06,7.3,38241.0,27726288.0,300599
2025-03-17,7.32,7.39,7.25,7.29,23072.0,16835640.0,300599
2025-03-18,7.29,7.36,7.26,7.36,18089.0,13217943.0,300599
2025-03-19,7.31,7.39,7.19,7.26,22445.0,16340992.0,300599
2025-03-20,7.26,7.35,7.19,7.26,25548.0,18588364.0,300599
2025-03-21,7.21,7.32,7.11,7.13,29835.0,21433376.0,300599
2025-03-24,7.19,7.2,6.78,6.93,47964.0,33340212.0,300599
2025-03-25,6.9,6.98,6.81,6.95,25143.0,17363596.0,300599
2025-03-26,6.89,7.27,6.88,7.19,46626.0,33368394.0,300599
2025-03-27,7.15,7.24,7.0,7.08,25197.0,17924132.0,300599
2025-03-28,7.09,7.1,6.87,6.93,29832.0,20768300.0,300599
2025-03-31,6.87,6.92,6.62,6.76,27410.0,18520572.0,300599
2025-04-01,6.8,7.06,6.79,6.98,35393.0,24742490.0,300599
2025-04-02,6.98,7.12,6.9,6.96,26481.0,18563842.0,300599
2025-04-03,6.9,7.04,6.82,6.9,34736.0,24039086.0,300599
2025-04-07,6.23,6.68,5.7,5.98,87328.0,53709520.0,300599
2025-04-08,5.96,6.43,5.89,6.32,73417.0,45341432.0,300599
2025-04-09,6.5,6.6,5.84,6.4,87861.0,54287472.0,300599
2025-04-10,6.44,6.56,6.3,6.32,59382.0,38257972.0,300599
2025-04-11,6.44,6.6,6.34,6.36,41828.0,27023094.0,300599
2025-04-14,6.43,6.67,6.43,6.51,41314.0,26983894.0,300599
2025-04-15,6.65,7.81,6.54,7.18,197446.0,141896672.0,300599
2025-04-16,6.98,7.47,6.8,6.85,156187.0,110246136.0,300599
2025-04-17,6.68,6.86,6.56,6.7,88295.0,59400224.0,300599
2025-04-18,6.78,7.35,6.58,7.17,153342.0,108122160.0,300599
2025-04-21,7.15,7.45,7.09,7.24,115255.0,83957720.0,300599
2025-04-22,7.27,7.4,7.16,7.19,64989.0,47069880.0,300599
2025-04-23,7.12,7.45,7.12,7.45,76801.0,56159344.0,300599
2025-04-24,7.45,7.46,7.19,7.29,56385.0,41289736.0,300599
2025-04-25,7.31,8.38,7.3,7.9,319416.0,254716640.0,300599
2025-04-28,7.93,8.09,7.46,7.58,150351.0,114980816.0,300599
2025-04-29,7.58,7.69,7.41,7.5,82446.0,62318448.0,300599
2025-04-30,7.48,7.59,7.39,7.44,79256.0,59391384.0,300599
2025-05-06,7.54,7.64,7.4,7.62,58827.0,44378828.0,300599
2025-05-07,7.69,7.75,7.53,7.59,65427.0,49856052.0,300599
2025-05-08,7.57,7.67,7.5,7.64,51094.0,38824136.0,300599
2025-05-09,7.62,7.7,7.48,7.5,41909.0,31657664.0,300599
2025-05-12,7.6,7.76,7.53,7.68,60758.0,46422732.0,300599
2025-05-13,7.7,7.76,7.48,7.51,43145.0,32655120.0,300599
2025-05-14,7.5,7.59,7.46,7.54,33524.0,25183386.0,300599
2025-05-15,7.56,8.42,7.56,7.75,146740.0,114996768.0,300599
2025-05-16,7.74,7.75,7.47,7.7,88099.0,66922868.0,300599
2025-05-19,7.68,8.5,7.64,8.43,206854.0,170016336.0,300599
2025-05-20,8.44,8.7,8.2,8.67,170287.0,144552448.0,300599
2025-05-21,8.68,8.88,8.53,8.64,113834.0,98658664.0,300599
2025-05-22,8.52,8.68,8.47,8.61,65062.0,55743580.0,300599
2025-05-23,8.55,9.1,8.34,8.72,138195.0,121446936.0,300599
2025-05-26,8.75,9.06,8.22,8.29,143319.0,122009272.0,300599
2025-05-27,8.26,8.5,8.23,8.5,85166.0,71386576.0,300599
2025-05-28,8.49,8.77,8.32,8.64,88423.0,76020400.0,300599
2025-05-29,8.56,9.28,8.56,9.0,151392.0,136297120.0,300599
2025-05-30,8.9,9.03,8.58,8.73,106802.0,93684200.0,300599
2025-06-03,8.61,8.73,8.43,8.52,85568.0,73062840.0,300599
2025-06-04,8.57,8.92,8.45,8.91,95543.0,83289704.0,300599
2025-06-05,9.0,9.28,8.98,9.11,134601.0,122835736.0,300599
2025-06-06,9.06,9.25,8.8,9.22,91871.0,83512664.0,300599
2025-06-09,9.2,9.49,9.15,9.24,112485.0,104053472.0,300599
2025-06-10,9.25,9.47,9.1,9.14,92017.0,85286736.0,300599
2025-06-11,9.08,9.21,8.92,9.15,59852.0,54426456.0,300599
2025-06-12,9.11,9.21,9.05,9.12,40935.0,37358080.0,300599
2025-06-13,9.15,9.15,8.74,8.79,68756.0,61267544.0,300599
2025-06-16,8.43,8.68,8.27,8.61,77771.0,66380412.0,300599
2025-06-17,8.54,8.75,8.52,8.66,64706.0,55808040.0,300599
2025-06-18,8.64,8.74,8.39,8.42,45956.0,39022588.0,300599
2025-06-19,8.49,8.75,8.28,8.31,54287.0,45928732.0,300599
2025-06-20,8.47,8.5,8.25,8.28,45143.0,37724584.0,300599
2025-06-23,8.24,8.47,8.16,8.38,48918.0,40868588.0,300599
2025-06-24,8.38,8.6,8.38,8.56,42839.0,36544524.0,300599
2025-06-25,8.56,8.64,8.37,8.47,52219.0,44237040.0,300599
2025-06-26,8.5,8.6,8.34,8.35,37514.0,31708000.0,300599
2025-06-27,8.43,8.61,8.39,8.48,48347.0,41027568.0,300599
2025-06-30,8.53,8.6,8.4,8.6,48469.0,41146064.0,300599
2025-07-01,8.57,8.71,8.35,8.44,41925.0,35671440.0,300599
2025-07-02,8.42,8.49,8.28,8.39,37036.0,30910024.0,300599
2025-07-03,8.44,8.67,8.34,8.57,57988.0,49394320.0,300599
2025-07-04,8.55,8.66,8.37,8.5,34829.0,29492788.0,300599
2025-07-07,8.37,8.62,8.37,8.62,45694.0,38996320.0,300599
2025-07-08,8.65,8.79,8.53,8.75,51104.0,44375984.0,300599
2025-07-09,8.75,8.84,8.55,8.57,44804.0,38822312.0,300599
2025-07-10,8.54,8.66,8.47,8.62,36126.0,30977992.0,300599
2025-07-11,8.62,8.68,8.4,8.59,56938.0,48482388.0,300599
2025-07-14,8.63,9.21,8.55,9.02,105529.0,93596480.0,300599
2025-07-15,8.94,9.05,8.56,8.85,101257.0,88899552.0,300599
2025-07-16,8.8,9.13,8.67,8.7,63604.0,56479088.0,300599
2025-07-17,8.67,8.8,8.63,8.71,43826.0,38109332.0,300599
2025-07-18,8.78,8.79,8.58,8.65,42046.0,36377872.0,300599
2025-07-21,8.77,9.28,8.68,9.18,130994.0,119037792.0,300599
2025-07-22,9.18,9.24,8.86,8.89,104189.0,93672912.0,300599
2025-07-23,8.89,9.0,8.78,8.82,64136.0,56771968.0,300599
2025-07-24,8.8,9.42,8.8,9.06,132618.0,120878952.0,300599
2025-07-25,9.07,9.1,8.8,8.82,88705.0,78527088.0,300599
2025-07-28,8.79,8.84,8.7,8.82,46871.0,41130688.0,300599
2025-07-29,8.82,8.94,8.62,8.72,53811.0,46887576.0,300599
2025-07-30,8.77,8.77,8.57,8.65,45803.0,39560452.0,300599
2025-07-31,8.6,8.7,8.42,8.45,47768.0,40798300.0,300599
2025-08-01,8.45,8.57,8.44,8.5,33899.0,28849696.0,300599
2025-08-04,8.48,8.6,8.39,8.56,35304.0,30158708.0,300599
2025-08-05,8.58,8.74,8.53,8.64,48122.0,41631696.0,300599
2025-08-06,8.65,8.73,8.54,8.69,46094.0,39939156.0,300599
2025-08-07,8.68,8.75,8.5,8.53,60320.0,51804280.0,300599
2025-08-08,8.5,8.56,8.36,8.51,58185.0,49158172.0,300599
2025-08-11,8.5,8.87,8.49,8.78,70334.0,61390712.0,300599
2025-08-12,8.8,8.92,8.62,8.85,63875.0,56100712.0,300599
2025-08-13,8.88,8.9,8.68,8.69,61188.0,53505024.0,300599
2025-08-14,8.75,8.87,8.5,8.5,61990.0,53516080.0,300599
2025-08-15,8.5,8.59,8.4,8.48,58614.0,49661080.0,300599
2025-08-18,8.57,8.6,8.43,8.44,60891.0,51756504.0,300599
2025-08-19,8.48,8.96,8.4,8.81,117933.0,102786712.0,300599
2025-08-20,8.81,9.06,8.72,8.97,88535.0,78814312.0,300599
2025-08-21,8.99,9.1,8.89,8.92,66966.0,60183016.0,300599
2025-08-22,8.94,9.13,8.86,8.92,61489.0,55095624.0,300599
2025-08-25,8.91,8.94,8.68,8.77,92378.0,81000096.0,300599
2025-08-26,8.77,8.8,8.6,8.65,65475.0,57002204.0,300599
2025-08-27,8.71,8.72,8.09,8.11,134437.0,112598056.0,300599
2025-08-28,8.11,8.27,7.58,7.86,148927.0,117065880.0,300599
2025-08-29,7.85,8.07,7.71,8.04,90011.0,70913632.0,300599
2025-09-01,7.98,8.16,7.84,8.0,84460.0,67556560.0,300599
2025-09-02,8.02,8.07,7.82,7.86,69753.0,55144792.0,300599
2025-09-03,7.86,7.91,7.6,7.61,71946.0,55519748.0,300599
2025-09-04,7.63,7.87,7.58,7.66,64812.0,50190492.0,300599
2025-09-05,7.69,7.8,7.61,7.75,49649.0,38311820.0,300599
2025-09-08,7.86,7.97,7.77,7.92,54298.0,42780008.0,300599
2025-09-09,7.9,7.98,7.76,7.78,42486.0,33352280.0,300599
2025-09-10,7.79,7.88,7.72,7.79,26812.0,20905198.0,300599
2025-09-11,7.87,7.92,7.65,7.89,43914.0,34259456.0,300599
2025-09-12,7.89,8.03,7.8,7.81,42118.0,33158912.0,300599
2025-09-15,7.81,7.84,7.71,7.78,39911.0,31064634.0,300599
2025-09-16,7.81,8.24,7.75,8.08,83914.0,67050232.0,300599
2025-09-17,8.01,8.17,7.92,7.95,58220.0,46787404.0,300599
2025-09-18,8.08,8.08,7.63,7.77,62302.0,48708972.0,300599
2025-09-19,7.76,7.84,7.63,7.72,46150.0,35595632.0,300599
2025-09-22,7.74,8.49,7.74,8.35,191459.0,156008192.0,300599
2025-09-23,8.36,8.48,8.02,8.11,151645.0,123757968.0,300599
2025-09-24,8.07,8.09,7.78,7.96,132016.0,104669952.0,300599
2025-09-25,7.97,8.01,7.57,7.57,141652.0,109129072.0,300599
2025-09-26,7.57,7.83,7.5,7.57,73626.0,56336512.0,300599
2025-09-29,7.68,7.74,7.45,7.66,72033.0,55057396.0,300599
2025-09-30,7.68,7.95,7.58,7.58,76835.0,59552572.0,300599
2025-10-09,7.61,7.88,7.6,7.7,74479.0,57727472.0,300599
2025-10-10,7.71,7.81,7.63,7.67,59803.0,46004376.0,300599
2025-10-13,7.51,7.71,7.25,7.69,61742.0,46597392.0,300599
2025-10-14,7.76,7.85,7.58,7.6,61845.0,47673256.0,300599
2025-10-15,7.64,7.85,7.58,7.8,64331.0,49900656.0,300599
2025-10-16,7.8,7.85,7.51,7.58,74432.0,56727376.0,300599
2025-10-17,7.58,7.68,7.41,7.41,45811.0,34573824.0,300599
2025-10-20,7.45,7.69,7.45,7.68,57399.0,43716456.0,300599
2025-10-21,7.64,7.8,7.61,7.79,45835.0,35452296.0,300599
2025-10-22,7.77,7.88,7.74,7.79,36225.0,28294620.0,300599
2025-10-23,7.76,7.83,7.67,7.82,41149.0,31845400.0,300599
2025-10-24,7.82,8.37,7.77,8.0,141485.0,113873752.0,300599
2025-10-27,7.9,8.0,7.75,7.79,111740.0,87603848.0,300599
2025-10-28,7.77,7.88,7.73,7.84,56353.0,44037592.0,300599
2025-10-29,7.79,7.83,7.59,7.63,65712.0,50355048.0,300599
2025-10-30,7.65,7.76,7.6,7.62,49927.0,38312632.0,300599
2025-10-31,7.63,7.75,7.6,7.72,34976.0,26947436.0,300599
2025-11-03,7.75,7.9,7.75,7.85,50311.0,39335816.0,300599
2025-11-04,7.85,7.88,7.78,7.83,40386.0,31607542.0,300599
2025-11-05,7.83,7.95,7.77,7.92,47992.0,37918284.0,300599
2025-11-06,7.94,7.97,7.82,7.87,36532.0,28760024.0,300599
2025-11-07,7.86,7.95,7.83,7.88,41204.0,32554776.0,300599
2025-11-10,7.93,8.0,7.86,7.97,56218.0,44641952.0,300599
2025-11-11,8.0,8.04,7.89,7.95,48394.0,38475228.0,300599
2025-11-12,8.0,8.0,7.87,7.92,40474.0,32049366.0,300599
2025-11-13,7.91,8.01,7.83,7.96,44926.0,35680484.0,300599
2025-11-14,7.97,8.15,7.96,8.06,52605.0,42398444.0,300599
2025-11-17,8.08,8.14,7.92,7.97,46777.0,37355436.0,300599
2025-11-18,8.04,8.04,7.85,7.9,51904.0,41118340.0,300599
2025-11-19,8.0,8.03,7.49,7.62,88932.0,68182928.0,300599
2025-11-20,7.61,7.74,7.52,7.61,54417.0,41474516.0,300599
2025-11-21,7.55,7.65,7.18,7.18,81408.0,59756044.0,300599
2025-11-24,7.28,7.46,7.22,7.41,65909.0,48579700.0,300599
2025-11-25,7.46,7.56,7.36,7.44,47912.0,35835404.0,300599
2025-11-26,7.43,7.51,7.12,7.13,62593.0,45570032.0,300599
2025-11-27,7.23,7.26,7.09,7.25,50931.0,36704056.0,300599
2025-11-28,7.25,7.35,7.17,7.35,36155.0,26266364.0,300599
2025-12-01,7.36,7.41,7.24,7.28,49841.0,36519488.0,300599
2025-12-02,7.31,7.32,7.1,7.3,47443.0,34277480.0,300599
2025-12-03,7.27,7.45,7.2,7.39,62642.0,45912248.0,300599
2025-12-04,7.32,7.48,7.31,7.35,60812.0,45069304.0,300599
2025-12-05,7.4,7.43,7.26,7.39,40974.0,30133548.0,300599
2025-12-08,7.4,7.57,7.34,7.48,53624.0,40113052.0,300599
2025-12-09,7.46,7.49,7.26,7.27,48207.0,35457928.0,300599
2025-12-10,7.3,7.32,7.17,7.22,41784.0,30213720.0,300599
2025-12-11,7.22,7.28,7.1,7.1,43108.0,30839486.0,300599
2025-12-12,7.13,7.32,7.03,7.05,46832.0,33375840.0,300599
2025-12-15,7.0,7.44,6.98,7.31,86177.0,62755108.0,300599
2025-12-16,7.31,7.77,7.31,7.33,98398.0,73865480.0,300599
2025-12-17,7.33,7.48,7.13,7.26,78900.0,57241796.0,300599
2025-12-18,7.32,7.4,7.21,7.23,55785.0,40752172.0,300599
2025-12-19,7.24,7.41,7.23,7.38,36988.0,27187732.0,300599
2025-12-22,7.39,7.74,7.38,7.57,111314.0,84335744.0,300599
2025-12-23,7.57,7.73,7.44,7.47,79985.0,60310928.0,300599
2025-12-24,7.45,7.58,7.42,7.51,44896.0,33651812.0,300599
2025-12-25,7.56,7.56,7.4,7.48,48316.0,35999904.0,300599
2025-12-26,7.48,7.52,7.4,7.41,47848.0,35670500.0,300599
2025-12-29,7.43,7.79,7.36,7.63,94425.0,71900528.0,300599
2025-12-30,7.66,7.67,7.44,7.51,66479.0,50170280.0,300599
2025-12-31,7.52,8.36,7.45,8.15,248481.0,199628784.0,300599
2026-01-05,8.16,9.78,8.16,9.78,414199.0,390403744.0,300599
2026-01-06,9.56,9.75,8.9,9.04,415070.0,382752608.0,300599
2026-01-07,9.05,9.41,8.99,9.11,273050.0,252056544.0,300599
2026-01-08,9.13,9.99,9.13,9.8,247500.0,239196352.0,300599
2026-01-09,9.9,10.48,9.78,10.04,234346.0,234655744.0,300599
