日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-06,19.62,19.88,19.51,19.83,19718.0,38940468.0,300584
2025-02-07,19.86,20.41,19.78,20.16,29513.0,59438724.0,300584
2025-02-10,20.36,20.68,20.2,20.68,24578.0,50408132.0,300584
2025-02-11,20.62,20.7,20.31,20.33,17864.0,36453816.0,300584
2025-02-12,20.27,20.5,20.12,20.34,16413.0,33280940.0,300584
2025-02-13,20.2,20.35,20.11,20.13,13758.0,27807684.0,300584
2025-02-14,20.02,20.7,20.02,20.44,25534.0,52359152.0,300584
2025-02-17,20.68,20.87,20.38,20.56,22250.0,45918000.0,300584
2025-02-18,20.42,20.6,19.67,19.78,24307.0,48889824.0,300584
2025-02-19,19.73,20.07,19.65,20.01,12622.0,25074672.0,300584
2025-02-20,20.1,20.66,19.95,20.26,17967.0,36599364.0,300584
2025-02-21,20.2,20.44,19.95,20.18,20358.0,40928660.0,300584
2025-02-24,20.1,20.35,19.93,20.22,19464.0,39268992.0,300584
2025-02-25,20.03,20.27,19.88,19.92,16491.0,32989262.0,300584
2025-02-26,20.15,20.15,19.8,19.97,22067.0,43930516.0,300584
2025-02-27,19.95,19.99,19.45,19.82,25862.0,51000224.0,300584
2025-02-28,19.85,19.88,19.12,19.16,21509.0,41771792.0,300584
2025-03-03,19.31,19.72,19.15,19.44,21158.0,41356752.0,300584
2025-03-04,19.45,19.68,19.28,19.62,14495.0,28197790.0,300584
2025-03-05,19.52,19.63,19.18,19.28,18740.0,36126764.0,300584
2025-03-06,19.36,19.65,19.21,19.59,18914.0,36939036.0,300584
2025-03-07,19.64,19.64,19.31,19.38,14372.0,28002564.0,300584
2025-03-10,19.55,19.96,19.54,19.83,26664.0,52764316.0,300584
2025-03-11,19.6,19.65,19.4,19.57,18517.0,36080228.0,300584
2025-03-12,19.66,19.66,19.36,19.45,17432.0,33910576.0,300584
2025-03-13,19.5,19.55,19.01,19.14,21617.0,41549484.0,300584
2025-03-14,19.18,19.68,19.07,19.68,29154.0,56704608.0,300584
2025-03-17,19.88,19.91,19.54,19.81,19013.0,37512580.0,300584
2025-03-18,19.81,20.15,19.72,20.11,24343.0,48602860.0,300584
2025-03-19,20.2,20.25,19.97,20.07,19447.0,39100212.0,300584
2025-03-20,20.06,20.07,19.86,19.92,15210.0,30339580.0,300584
2025-03-21,19.8,20.12,19.46,19.52,19654.0,38728584.0,300584
2025-03-24,19.52,19.67,18.8,19.12,26142.0,50141108.0,300584
2025-03-25,19.09,19.17,18.68,19.16,19095.0,36219640.0,300584
2025-03-26,19.16,19.55,18.93,19.41,16661.0,32246380.0,300584
2025-03-27,19.36,19.69,18.93,19.68,22724.0,44177856.0,300584
2025-03-28,19.71,20.41,19.58,19.87,38500.0,77251608.0,300584
2025-03-31,19.7,20.41,19.51,20.09,39273.0,78273392.0,300584
2025-04-01,20.84,21.48,20.58,20.7,95323.0,200753040.0,300584
2025-04-02,20.75,21.0,20.35,20.64,48373.0,100297072.0,300584
2025-04-03,20.37,21.02,20.33,20.51,33431.0,69197912.0,300584
2025-04-07,19.08,19.52,16.41,16.41,64128.0,112473776.0,300584
2025-04-08,16.72,17.79,16.63,17.05,46432.0,79755888.0,300584
2025-04-09,16.93,17.35,15.54,17.16,47556.0,78476848.0,300584
2025-04-10,17.36,18.11,17.34,17.86,33165.0,59286824.0,300584
2025-04-11,17.7,18.05,17.46,17.72,24072.0,42815256.0,300584
2025-04-14,18.0,18.66,18.0,18.3,25034.0,45840804.0,300584
2025-04-15,18.39,18.61,18.05,18.36,22949.0,41976660.0,300584
2025-04-16,18.52,18.52,17.57,17.86,22265.0,39866132.0,300584
2025-04-17,17.98,18.17,17.71,18.02,14948.0,26971592.0,300584
2025-04-18,17.9,18.36,17.75,17.93,17211.0,30960792.0,300584
2025-04-21,18.37,19.5,18.07,19.15,44281.0,83895592.0,300584
2025-04-22,19.03,19.53,19.0,19.37,33060.0,63803080.0,300584
2025-04-23,19.32,19.65,19.31,19.37,26112.0,50801216.0,300584
2025-04-24,19.47,19.85,19.32,19.45,28286.0,55421880.0,300584
2025-04-25,19.57,19.67,19.03,19.21,19730.0,37967744.0,300584
2025-04-28,19.15,19.26,18.71,19.08,17666.0,33533292.0,300584
2025-04-29,18.97,19.32,18.97,19.21,16368.0,31416156.0,300584
2025-04-30,19.21,19.73,19.21,19.33,12821.0,24891304.0,300584
2025-05-06,19.22,19.6,19.22,19.58,16189.0,31577400.0,300584
2025-05-07,19.75,19.85,19.54,19.63,16317.0,32137682.0,300584
2025-05-08,19.69,19.95,19.36,19.86,17920.0,35519392.0,300584
2025-05-09,19.76,19.98,19.63,19.76,14375.0,28431908.0,300584
2025-05-12,19.86,19.96,19.61,19.84,13758.0,27217248.0,300584
2025-05-13,20.16,20.19,19.77,19.9,14484.0,28912496.0,300584
2025-05-14,19.81,19.97,19.61,19.62,15651.0,30824952.0,300584
2025-05-15,19.61,22.38,19.5,21.74,105100.0,221866160.0,300584
2025-05-16,22.01,23.59,21.13,23.2,157830.0,352969536.0,300584
2025-05-19,22.57,24.6,22.56,23.19,146622.0,346010784.0,300584
2025-05-20,23.34,23.85,22.8,22.9,99045.0,229007392.0,300584
2025-05-21,22.67,27.48,22.67,27.48,198881.0,502717536.0,300584
2025-05-22,27.89,31.73,27.49,29.3,302412.0,884156032.0,300584
2025-05-23,30.4,35.16,30.4,35.16,327294.0,1124867456.0,300584
2025-05-26,32.84,33.01,30.0,31.8,304450.0,957215680.0,300584
2025-05-27,30.0,32.99,30.0,32.5,281659.0,886743424.0,300584
2025-05-28,31.13,31.43,28.07,28.55,230062.0,681326144.0,300584
2025-05-29,27.33,29.69,26.83,27.9,184537.0,521793184.0,300584
2025-05-30,27.92,30.51,27.92,28.38,221185.0,646102976.0,300584
2025-06-03,27.24,30.33,27.24,29.49,193258.0,564702848.0,300584
2025-06-04,29.2,32.2,28.96,30.46,234615.0,717630720.0,300584
2025-06-05,29.5,29.97,28.28,28.6,181752.0,523769088.0,300584
2025-06-06,29.04,34.32,28.64,34.32,229934.0,735334464.0,300584
2025-06-09,36.0,41.06,35.58,41.06,264471.0,1030919488.0,300584
2025-06-10,42.74,46.75,40.0,42.27,418999.0,1801226368.0,300584
2025-06-11,40.65,41.65,37.89,38.25,283931.0,1105352192.0,300584
2025-06-12,38.5,41.88,36.59,40.87,314272.0,1222924416.0,300584
2025-06-13,38.7,43.88,38.0,41.72,289249.0,1191161728.0,300584
2025-06-16,39.2,41.68,38.39,40.99,196823.0,791365376.0,300584
2025-06-17,42.15,43.51,38.38,38.87,249000.0,1027003264.0,300584
2025-06-18,37.0,40.5,36.77,39.62,211603.0,821820352.0,300584
2025-06-19,37.9,39.98,35.99,36.1,208605.0,782535424.0,300584
2025-06-20,36.45,40.68,35.55,38.52,222046.0,843597760.0,300584
2025-06-23,38.85,45.0,37.93,43.1,288602.0,1207225600.0,300584
2025-06-24,43.11,46.57,42.34,44.01,299545.0,1327986944.0,300584
2025-06-25,44.02,44.17,40.63,41.2,240229.0,1006063936.0,300584
2025-06-26,40.51,40.6,39.13,39.15,154459.0,612570880.0,300584
2025-06-27,38.93,40.15,38.32,38.88,150703.0,589107200.0,300584
2025-06-30,38.2,39.58,37.5,39.57,145178.0,561582720.0,300584
2025-07-01,39.73,41.33,38.81,41.07,240754.0,970150336.0,300584
2025-07-02,39.82,40.25,36.57,36.96,180300.0,687099072.0,300584
2025-07-03,36.61,40.78,36.48,40.56,221021.0,866526464.0,300584
2025-07-04,40.18,40.87,38.63,38.96,158067.0,621682304.0,300584
2025-07-07,38.5,39.16,37.5,37.72,102003.0,389395776.0,300584
2025-07-08,37.54,39.45,36.0,36.14,174092.0,644892352.0,300584
2025-07-09,36.0,36.63,34.97,35.35,118710.0,423920032.0,300584
2025-07-10,35.2,36.0,34.6,34.79,100219.0,352646016.0,300584
2025-07-11,34.43,35.52,34.43,35.12,86017.0,300298272.0,300584
2025-07-14,35.0,35.8,34.61,35.61,80299.0,282569792.0,300584
2025-07-15,35.26,35.6,33.63,34.21,95364.0,325780000.0,300584
2025-07-16,34.69,35.45,34.2,34.98,85386.0,297128992.0,300584
2025-07-17,35.02,35.88,34.8,35.52,89257.0,314947680.0,300584
2025-07-18,35.56,36.5,34.72,35.28,96712.0,341813856.0,300584
2025-07-21,34.87,37.2,34.79,36.39,144112.0,520442720.0,300584
2025-07-22,35.8,36.15,34.89,35.05,110779.0,392848896.0,300584
2025-07-23,34.29,35.1,34.15,34.29,70018.0,241716416.0,300584
2025-07-24,34.99,35.35,33.88,33.94,74024.0,253306192.0,300584
2025-07-25,34.01,34.57,33.68,33.76,54141.0,184598688.0,300584
2025-07-28,33.76,35.78,33.76,35.3,133224.0,467379712.0,300584
2025-07-29,35.74,35.91,34.63,35.38,92368.0,324865504.0,300584
2025-07-30,35.39,35.56,34.27,34.72,81839.0,285976352.0,300584
2025-07-31,34.75,36.5,34.54,35.66,155760.0,556597120.0,300584
2025-08-01,35.36,36.77,34.21,34.39,137349.0,487814272.0,300584
2025-08-04,34.98,41.27,34.56,41.27,285296.0,1100530304.0,300584
2025-08-05,42.53,45.3,41.75,42.9,294766.0,1277777280.0,300584
2025-08-06,43.0,45.35,42.44,44.72,218194.0,949746816.0,300584
2025-08-07,44.99,51.61,44.97,47.95,251072.0,1211330560.0,300584
2025-08-08,46.0,49.97,45.1,48.59,209772.0,1002601792.0,300584
2025-08-11,48.5,50.83,47.9,48.22,161322.0,791817792.0,300584
2025-08-12,50.03,53.95,48.3,51.3,224497.0,1138757248.0,300584
2025-08-13,49.0,51.7,47.47,49.71,189096.0,927671552.0,300584
2025-08-14,50.21,55.58,50.21,53.05,209858.0,1115173120.0,300584
2025-08-15,54.11,62.68,53.73,59.65,211396.0,1217078400.0,300584
2025-08-18,59.24,61.38,57.5,59.0,220015.0,1301978624.0,300584
2025-08-19,60.0,62.0,56.17,57.08,203770.0,1195825664.0,300584
2025-08-20,55.08,56.69,53.8,55.23,141689.0,779021696.0,300584
2025-08-21,55.0,55.48,52.43,52.92,98038.0,523034016.0,300584
2025-08-22,52.93,53.9,51.23,51.89,87424.0,454116000.0,300584
2025-08-25,53.37,59.0,51.23,58.95,217198.0,1208364160.0,300584
2025-08-26,58.49,58.87,56.15,57.92,127940.0,736475392.0,300584
2025-08-27,58.0,60.28,56.3,57.12,129752.0,755652736.0,300584
2025-08-28,56.25,58.0,53.01,55.02,101242.0,554816448.0,300584
2025-08-29,54.88,60.88,54.88,56.88,154800.0,897759808.0,300584
2025-09-01,55.34,65.38,55.29,63.88,183953.0,1137546112.0,300584
2025-09-02,63.5,73.69,62.8,68.49,205504.0,1425328256.0,300584
2025-09-03,69.17,69.17,65.58,66.95,124517.0,837645632.0,300584
2025-09-04,67.62,69.0,62.13,63.85,147949.0,974880640.0,300584
2025-09-05,63.01,73.63,63.01,73.2,179841.0,1237277184.0,300584
2025-09-08,73.7,81.88,71.0,77.88,196510.0,1481276032.0,300584
2025-09-09,75.0,80.87,72.58,73.44,164860.0,1252088192.0,300584
2025-09-10,75.28,75.54,70.06,71.38,137986.0,996431872.0,300584
2025-09-11,70.39,70.77,67.0,69.11,141564.0,979300672.0,300584
2025-09-12,70.88,71.88,66.2,67.65,133143.0,907400832.0,300584
2025-09-15,67.01,68.9,65.67,66.16,97647.0,653579840.0,300584
2025-09-16,66.93,66.93,64.31,64.61,86222.0,560195264.0,300584
2025-09-17,64.8,65.0,63.06,63.35,81690.0,521774560.0,300584
2025-09-18,63.41,65.66,61.54,62.99,111072.0,708046080.0,300584
2025-09-19,62.0,63.8,59.9,60.46,93551.0,575957312.0,300584
2025-09-22,60.44,61.18,58.41,59.42,76106.0,451470752.0,300584
2025-09-23,58.82,59.3,55.68,57.01,86605.0,493432160.0,300584
2025-09-24,57.58,62.88,57.3,61.56,154257.0,931171648.0,300584
2025-09-25,60.78,62.2,57.83,57.9,102954.0,613838016.0,300584
2025-09-26,57.1,57.48,55.1,55.31,86247.0,481359520.0,300584
2025-09-29,55.0,57.64,54.21,56.07,66174.0,370309952.0,300584
2025-09-30,56.08,57.15,55.63,56.09,50056.0,282570944.0,300584
2025-10-09,58.99,66.5,58.5,63.81,155765.0,972728000.0,300584
2025-10-10,62.62,63.44,58.11,59.1,104659.0,634268352.0,300584
2025-10-13,55.88,62.0,55.51,60.34,80919.0,481540576.0,300584
2025-10-14,61.48,61.58,56.55,56.94,73586.0,429926944.0,300584
2025-10-15,57.87,61.99,56.73,60.3,105449.0,631654848.0,300584
2025-10-16,60.0,61.3,57.8,58.36,78814.0,466561696.0,300584
2025-10-17,58.54,60.5,55.0,55.14,80490.0,463443136.0,300584
2025-10-20,55.55,57.57,55.35,56.55,50492.0,284191424.0,300584
2025-10-21,55.99,56.9,54.44,56.76,50949.0,284163872.0,300584
2025-10-22,56.44,57.13,55.25,55.76,38345.0,214219872.0,300584
2025-10-23,55.8,55.8,50.5,51.72,83586.0,434243008.0,300584
2025-10-24,51.55,55.0,51.2,53.21,70504.0,378042336.0,300584
2025-10-27,54.0,58.99,53.5,56.55,89599.0,502448384.0,300584
2025-10-28,56.01,61.86,55.58,59.8,130990.0,787720128.0,300584
2025-10-29,59.76,64.48,58.88,62.17,135628.0,833704384.0,300584
2025-10-30,61.88,62.55,59.68,60.01,84278.0,514660992.0,300584
2025-10-31,60.03,62.82,59.2,61.32,82808.0,510460192.0,300584
2025-11-03,60.0,62.49,58.0,61.08,81696.0,490198272.0,300584
2025-11-04,61.0,62.0,55.0,55.91,92652.0,529923520.0,300584
2025-11-05,55.97,60.48,55.1,58.14,94271.0,550862720.0,300584
2025-11-06,58.15,63.35,57.05,57.66,129846.0,774056704.0,300584
2025-11-07,57.0,58.2,55.22,55.58,80084.0,450837792.0,300584
2025-11-10,55.54,56.44,53.95,54.37,57828.0,317423392.0,300584
2025-11-11,54.88,58.16,54.28,57.08,85155.0,480048352.0,300584
2025-11-12,56.5,56.8,53.2,54.25,66777.0,364583232.0,300584
2025-11-13,57.02,62.5,55.66,59.92,152748.0,908602176.0,300584
2025-11-14,58.02,71.9,58.0,71.9,215039.0,1417307904.0,300584
2025-11-17,70.0,73.4,65.97,69.14,226769.0,1556409984.0,300584
2025-11-18,69.87,69.87,62.67,63.2,155414.0,1018253632.0,300584
2025-11-19,63.76,65.9,61.11,61.57,90760.0,566612864.0,300584
2025-11-20,62.36,63.79,59.0,59.33,90261.0,550861248.0,300584
2025-11-21,57.72,58.99,55.0,55.22,81430.0,460509024.0,300584
2025-11-24,55.5,56.2,52.81,54.6,67684.0,367288352.0,300584
2025-11-25,55.21,56.59,54.17,55.45,73587.0,409111936.0,300584
2025-11-26,55.45,58.0,55.01,56.27,100745.0,570630592.0,300584
2025-11-27,54.23,56.79,54.23,56.16,70666.0,392996608.0,300584
2025-11-28,55.97,55.97,54.5,55.3,57206.0,315028960.0,300584
