日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-04,23.51,23.65,22.28,22.59,24929.0,56647596.0,300938
2024-06-05,22.98,23.94,22.66,22.72,31902.0,74253264.0,300938
2024-06-06,22.43,22.66,21.42,22.26,35108.0,76948360.0,300938
2024-06-07,22.26,22.93,21.57,21.77,18443.0,40700428.0,300938
2024-06-11,21.5,22.38,21.0,22.24,17883.0,38661548.0,300938
2024-06-12,22.0,22.64,21.98,22.21,14178.0,31616534.0,300938
2024-06-13,22.19,22.56,22.1,22.33,11290.0,25194084.0,300938
2024-06-14,22.4,22.4,21.89,22.12,9001.0,19864634.0,300938
2024-06-17,22.12,22.2,21.7,21.8,11761.0,25799426.0,300938
2024-06-18,21.8,22.06,21.17,21.72,30587.0,65880240.0,300938
2024-06-19,21.6,21.79,21.2,21.35,17704.0,37862496.0,300938
2024-06-20,21.07,21.35,20.65,20.79,11841.0,24841594.0,300938
2024-06-21,20.57,20.77,20.3,20.53,7928.0,16304610.0,300938
2024-06-24,20.3,20.44,19.6,19.67,11463.0,22833610.0,300938
2024-06-25,19.62,20.11,19.56,19.83,9212.0,18295516.0,300938
2024-06-26,19.83,20.49,19.54,20.43,9087.0,18287372.0,300938
2024-06-27,20.42,20.6,20.0,20.0,9455.0,19226104.0,300938
2024-06-28,20.02,20.5,19.87,19.88,9505.0,19187618.0,300938
2024-07-01,19.95,20.09,19.36,19.86,10892.0,21394784.0,300938
2024-07-02,19.86,19.95,19.42,19.57,11017.0,21674706.0,300938
2024-07-03,19.95,19.95,19.2,19.21,12041.0,23351142.0,300938
2024-07-04,19.21,19.4,18.7,18.79,11316.0,21515722.0,300938
2024-07-05,18.67,19.46,18.67,19.26,14057.0,26919262.0,300938
2024-07-08,19.22,19.22,18.62,18.68,10201.0,19234756.0,300938
2024-07-09,18.67,19.5,18.45,19.4,19499.0,37282696.0,300938
2024-07-10,19.38,20.4,19.34,20.27,28601.0,57289856.0,300938
2024-07-11,20.23,20.86,20.1,20.44,25068.0,51334752.0,300938
2024-07-12,20.41,20.41,20.03,20.2,11267.0,22778034.0,300938
2024-07-15,20.2,20.31,19.64,20.3,12753.0,25440026.0,300938
2024-07-16,20.09,20.58,19.96,20.48,12897.0,26229654.0,300938
2024-07-17,20.3,20.5,19.9,20.29,9679.0,19570524.0,300938
2024-07-18,20.28,20.28,19.6,19.89,8957.0,17814470.0,300938
2024-07-19,19.88,20.09,19.61,19.88,8364.0,16665402.0,300938
2024-07-22,19.9,20.04,19.4,19.72,10801.0,21260586.0,300938
2024-07-23,19.73,19.79,19.02,19.02,10995.0,21153538.0,300938
2024-07-24,19.02,19.02,18.07,18.21,18331.0,33672736.0,300938
2024-07-25,18.0,18.49,17.92,18.26,6278.0,11431940.0,300938
2024-07-26,18.77,19.32,17.96,18.4,42334.0,78504344.0,300938
2024-07-29,18.4,18.41,17.66,18.23,43017.0,77069176.0,300938
2024-07-30,18.39,20.08,18.38,19.07,62675.0,119615224.0,300938
2024-07-31,18.75,19.47,18.58,19.45,56039.0,106773968.0,300938
2024-08-01,19.57,20.66,19.26,20.28,64243.0,128417992.0,300938
2024-08-02,19.94,20.25,19.38,19.38,46324.0,91751752.0,300938
2024-08-05,19.09,19.58,18.31,18.31,34689.0,65489056.0,300938
2024-08-06,18.62,19.05,18.36,18.78,22661.0,42338480.0,300938
2024-08-07,18.83,18.98,18.63,18.72,16486.0,30994160.0,300938
2024-08-08,18.51,18.69,18.07,18.29,18330.0,33633368.0,300938
2024-08-09,18.35,18.56,18.21,18.21,13360.0,24591110.0,300938
2024-08-12,18.19,18.58,18.06,18.34,15138.0,27783922.0,300938
2024-08-13,18.35,18.49,18.08,18.45,10820.0,19811430.0,300938
2024-08-14,18.49,18.6,18.16,18.22,11247.0,20628066.0,300938
2024-08-15,18.07,18.4,17.97,18.35,16517.0,30136812.0,300938
2024-08-16,18.56,18.66,18.22,18.41,18496.0,34028424.0,300938
2024-08-19,18.2,18.62,18.2,18.33,14655.0,26989106.0,300938
2024-08-20,18.4,18.46,17.66,18.01,19487.0,34870844.0,300938
2024-08-21,17.95,18.02,17.67,17.84,10786.0,19221066.0,300938
2024-08-22,17.84,17.86,17.45,17.65,12633.0,22215754.0,300938
2024-08-23,17.62,17.69,17.17,17.6,9935.0,17371402.0,300938
2024-08-26,17.5,18.11,17.5,17.99,13421.0,23969722.0,300938
2024-08-27,17.99,18.25,17.6,17.6,11607.0,20769802.0,300938
2024-08-28,17.91,18.0,17.71,17.77,11176.0,19934798.0,300938
2024-08-29,17.78,18.21,17.61,18.12,12697.0,22848458.0,300938
2024-08-30,18.2,18.67,18.06,18.35,17694.0,32631250.0,300938
2024-09-02,18.23,18.29,17.63,17.64,17319.0,31123172.0,300938
2024-09-03,17.74,17.87,17.5,17.76,10906.0,19317910.0,300938
2024-09-04,17.65,17.75,17.45,17.58,8946.0,15744795.0,300938
2024-09-05,17.63,17.8,17.6,17.7,6753.0,11954471.0,300938
2024-09-06,17.8,17.8,17.1,17.13,11196.0,19434692.0,300938
2024-09-09,17.01,17.16,16.85,16.99,8116.0,13789549.0,300938
2024-09-10,16.99,17.21,16.83,17.17,8742.0,14868904.0,300938
2024-09-11,17.11,17.21,16.79,16.91,10511.0,17828686.0,300938
2024-09-12,16.88,17.13,16.8,16.8,7621.0,12940964.0,300938
2024-09-13,16.9,16.9,16.33,16.33,9478.0,15680122.0,300938
2024-09-18,16.4,16.47,15.95,16.18,8947.0,14451087.0,300938
2024-09-19,16.27,16.72,16.25,16.65,12883.0,21329770.0,300938
2024-09-20,16.71,16.89,16.33,16.48,9380.0,15450491.0,300938
2024-09-23,16.45,16.6,16.26,16.48,6496.0,10710528.0,300938
2024-09-24,16.56,17.09,16.5,17.07,14611.0,24616926.0,300938
2024-09-25,17.27,17.59,17.14,17.17,20334.0,35295104.0,300938
2024-09-26,17.17,17.73,17.1,17.72,17141.0,29844324.0,300938
2024-09-27,18.08,19.06,17.94,18.87,32794.0,60732108.0,300938
2024-09-30,20.0,21.65,19.43,21.46,58779.0,120982032.0,300938
2024-10-08,25.0,25.55,22.58,24.72,81510.0,196785664.0,300938
2024-10-09,23.66,23.66,21.67,21.69,46104.0,105166360.0,300938
2024-10-10,21.89,22.76,21.58,21.7,31620.0,69731200.0,300938
2024-10-11,21.5,21.66,20.0,20.24,30673.0,63352748.0,300938
2024-10-14,20.32,20.8,19.68,20.8,27841.0,56606932.0,300938
2024-10-15,20.71,20.88,20.12,20.12,24569.0,50320528.0,300938
2024-10-16,19.76,20.48,19.71,20.12,17847.0,35960688.0,300938
2024-10-17,20.34,23.93,20.23,22.42,66416.0,143730592.0,300938
2024-10-18,22.8,23.79,21.67,22.88,93790.0,212980672.0,300938
2024-10-21,22.62,23.77,22.54,23.24,69171.0,159747760.0,300938
2024-10-22,23.95,25.01,23.25,23.49,85834.0,207831888.0,300938
2024-10-23,23.1,23.49,22.61,22.71,54272.0,125070920.0,300938
2024-10-24,22.7,23.18,22.23,22.57,38453.0,86821424.0,300938
2024-10-25,22.97,23.28,22.72,22.97,37348.0,85837912.0,300938
2024-10-28,22.86,23.03,22.55,22.83,33338.0,75955296.0,300938
2024-10-29,22.9,22.9,21.85,21.92,37174.0,82827992.0,300938
2024-10-30,21.81,21.98,21.09,21.71,25097.0,54325476.0,300938
2024-10-31,21.72,22.09,21.53,22.03,24054.0,52622596.0,300938
2024-11-01,21.8,21.95,20.74,20.78,33191.0,70262160.0,300938
2024-11-04,20.78,21.57,20.78,21.5,19173.0,40940288.0,300938
2024-11-05,21.52,22.38,21.52,22.31,33606.0,74095568.0,300938
2024-11-06,22.52,22.85,22.2,22.55,37097.0,83802296.0,300938
2024-11-07,22.46,22.9,22.3,22.8,33430.0,75880104.0,300938
2024-11-08,23.25,23.59,22.61,22.68,40864.0,94333160.0,300938
2024-11-11,22.5,23.34,22.4,23.34,35008.0,80463616.0,300938
2024-11-12,23.48,23.66,22.79,22.98,36307.0,84384672.0,300938
2024-11-13,22.9,23.33,22.4,23.33,28921.0,66216636.0,300938
2024-11-14,23.17,23.22,22.26,22.3,26961.0,61015492.0,300938
2024-11-15,22.33,22.55,21.76,21.79,20121.0,44645800.0,300938
2024-11-18,21.82,22.05,20.93,21.3,22524.0,48021704.0,300938
2024-11-19,21.56,22.23,21.3,22.23,23772.0,51863084.0,300938
2024-11-20,22.02,22.38,21.95,22.29,20636.0,45778140.0,300938
2024-11-21,22.18,22.83,22.02,22.54,24939.0,56143748.0,300938
2024-11-22,22.45,22.62,21.11,21.23,26347.0,57550632.0,300938
2024-11-25,21.44,22.58,21.13,22.24,32195.0,70835264.0,300938
2024-11-26,22.45,22.49,21.46,21.61,22571.0,49325012.0,300938
2024-11-27,21.38,22.07,20.88,22.05,23466.0,50174620.0,300938
2024-11-28,22.21,22.75,21.95,22.13,31291.0,70056528.0,300938
2024-11-29,22.11,22.66,21.98,22.45,26000.0,58106408.0,300938
2024-12-02,22.42,22.67,22.32,22.6,27971.0,62988892.0,300938
2024-12-03,22.51,22.85,22.2,22.48,22703.0,51032084.0,300938
2024-12-04,22.33,22.56,21.9,22.0,23332.0,51838332.0,300938
2024-12-05,22.0,25.0,21.81,24.57,129277.0,309223680.0,300938
2024-12-06,24.58,25.13,23.97,25.11,113348.0,278336960.0,300938
2024-12-09,24.97,26.78,24.51,26.15,135711.0,351157920.0,300938
2024-12-10,26.9,27.19,25.77,25.79,119108.0,314209824.0,300938
2024-12-11,25.62,26.09,25.01,25.79,75508.0,192347776.0,300938
2024-12-12,25.84,26.4,25.29,26.17,52876.0,136820496.0,300938
2024-12-13,25.99,27.37,25.66,26.23,78004.0,207884368.0,300938
2024-12-16,26.01,26.31,24.97,25.08,52342.0,133265040.0,300938
2024-12-17,25.04,25.66,24.12,24.25,42274.0,104714192.0,300938
2024-12-18,24.57,24.98,23.9,24.62,35361.0,86542152.0,300938
2024-12-19,24.2,25.94,23.85,25.53,43785.0,109789784.0,300938
2024-12-20,25.8,27.6,25.56,26.76,64415.0,172078656.0,300938
2024-12-23,26.89,26.89,25.45,25.6,46256.0,120630488.0,300938
2024-12-24,26.34,26.95,25.15,25.87,40919.0,106313296.0,300938
2024-12-25,25.91,26.08,25.1,25.33,32614.0,83145768.0,300938
2024-12-26,25.33,26.34,25.29,25.75,28063.0,72154264.0,300938
2024-12-27,25.61,26.45,25.55,25.81,35593.0,92698368.0,300938
2024-12-30,25.41,27.53,25.21,26.85,59367.0,157632720.0,300938
2024-12-31,26.59,26.83,25.61,25.68,38868.0,101187296.0,300938
2025-01-02,25.69,26.89,24.99,26.05,53624.0,140446704.0,300938
2025-01-03,26.0,26.9,25.28,25.54,46954.0,121751776.0,300938
2025-01-06,25.0,27.26,24.14,27.25,87918.0,230325680.0,300938
2025-01-07,27.26,28.1,26.96,28.1,72625.0,199944784.0,300938
2025-01-08,27.9,29.2,26.55,28.56,68806.0,191721184.0,300938
2025-01-09,28.03,29.9,27.9,28.37,73848.0,213683696.0,300938
2025-01-10,28.1,29.59,28.08,28.62,55694.0,160788784.0,300938
2025-01-13,27.97,28.5,27.37,27.95,40157.0,111959832.0,300938
2025-01-14,27.98,29.65,27.68,29.6,55717.0,162330128.0,300938
2025-01-15,29.3,30.5,28.82,30.15,57204.0,169154208.0,300938
2025-01-16,29.87,31.8,27.6,30.15,103911.0,312275520.0,300938
2025-01-17,29.66,30.39,29.01,29.48,46314.0,137660576.0,300938
2025-01-20,29.95,30.38,28.91,30.38,55974.0,166313968.0,300938
2025-01-21,30.2,30.5,29.52,30.09,34018.0,102137728.0,300938
2025-01-22,30.0,30.23,29.58,29.8,32680.0,97751776.0,300938
2025-01-23,30.0,31.47,29.78,30.76,74913.0,230013728.0,300938
2025-01-24,30.76,31.06,30.3,30.93,50981.0,156910144.0,300938
2025-01-27,30.55,31.17,29.3,29.72,35191.0,105717952.0,300938
2025-02-05,29.78,30.15,28.7,29.51,37612.0,110560280.0,300938
2025-02-06,29.51,32.08,29.2,31.66,67000.0,205977232.0,300938
2025-02-07,31.88,32.75,31.18,32.02,81642.0,261584560.0,300938
2025-02-10,32.0,34.19,31.16,32.74,88573.0,290264160.0,300938
2025-02-11,32.38,32.45,31.54,31.86,51309.0,163757504.0,300938
2025-02-12,32.01,32.01,30.77,31.53,48649.0,151957776.0,300938
2025-02-13,31.5,31.96,31.1,31.17,37022.0,116676640.0,300938
2025-02-14,30.63,31.4,30.12,30.73,42429.0,130589496.0,300938
2025-02-17,30.85,31.16,29.66,30.19,51483.0,157105088.0,300938
2025-02-18,30.08,30.21,28.38,28.76,61142.0,178383760.0,300938
2025-02-19,28.73,29.53,28.59,28.98,43186.0,125804528.0,300938
2025-02-20,28.99,29.97,28.88,29.59,74053.0,218254720.0,300938
2025-02-21,29.3,29.99,28.48,29.8,72369.0,211669472.0,300938
2025-02-24,29.6,30.74,28.59,30.5,76347.0,226752144.0,300938
2025-02-25,30.11,31.12,29.98,30.52,60502.0,184913216.0,300938
2025-02-26,30.53,31.3,30.14,31.3,59662.0,183163008.0,300938
2025-02-27,31.1,31.8,30.7,31.4,50888.0,158662304.0,300938
2025-02-28,31.2,31.22,30.0,30.98,44145.0,135365616.0,300938
2025-03-03,30.6,31.33,30.0,30.72,48363.0,148249168.0,300938
2025-03-04,30.45,33.71,30.3,32.14,89101.0,287400128.0,300938
2025-03-05,31.82,31.82,31.11,31.18,41008.0,128532288.0,300938
2025-03-06,31.21,33.08,30.9,32.08,109833.0,347590176.0,300938
2025-03-07,31.9,38.5,31.78,38.5,291344.0,1065811392.0,300938
2025-03-10,40.79,46.2,40.77,44.8,323035.0,1419616768.0,300938
2025-03-11,43.02,45.29,41.38,43.31,263610.0,1141448960.0,300938
2025-03-12,43.32,50.6,42.84,49.28,284567.0,1296410240.0,300938
2025-03-13,46.0,47.27,42.01,44.0,223564.0,994182528.0,300938
2025-03-14,43.02,44.58,40.4,44.4,209636.0,894953536.0,300938
2025-03-17,42.97,44.44,41.53,43.86,154877.0,669174336.0,300938
2025-03-18,43.74,44.66,41.6,42.0,143894.0,611763072.0,300938
2025-03-19,41.58,41.58,39.54,40.93,127238.0,514880000.0,300938
2025-03-20,40.48,41.29,39.75,40.58,84482.0,342243680.0,300938
2025-03-21,40.43,40.43,37.85,37.85,105369.0,407349056.0,300938
2025-03-24,38.0,38.2,34.9,35.93,116042.0,421801344.0,300938
2025-03-25,36.01,36.08,34.2,34.46,74002.0,257752000.0,300938
2025-03-26,34.15,35.0,33.8,34.59,66698.0,230341696.0,300938
2025-03-27,34.47,34.75,33.42,34.03,62308.0,212584624.0,300938
2025-03-28,33.88,35.0,33.82,34.19,74524.0,257378976.0,300938
2025-03-31,35.0,35.95,33.5,35.75,104368.0,363353504.0,300938
2025-04-01,36.0,36.06,33.93,34.13,96741.0,337287936.0,300938
2025-04-02,34.37,36.33,34.2,35.2,92058.0,324238592.0,300938
2025-04-03,34.48,35.58,34.02,34.68,79891.0,277923936.0,300938
