日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-14,64.23,65.96,62.5,65.35,164987.0,1061717952.0,300724
2024-10-15,64.2,66.04,62.47,62.6,153339.0,985744256.0,300724
2024-10-16,60.72,61.8,59.7,60.23,149389.0,905634560.0,300724
2024-10-17,60.83,61.58,59.9,59.98,130145.0,790116416.0,300724
2024-10-18,62.04,71.63,62.01,68.69,410870.0,2736316160.0,300724
2024-10-21,70.0,73.75,69.0,70.95,337934.0,2405534208.0,300724
2024-10-22,70.8,76.13,69.56,75.25,300836.0,2172119296.0,300724
2024-10-23,74.0,81.34,72.55,76.66,357867.0,2732329216.0,300724
2024-10-24,74.6,75.29,71.96,71.96,228550.0,1672898176.0,300724
2024-10-25,71.6,80.0,71.6,78.46,373755.0,2873552384.0,300724
2024-10-28,78.5,78.6,74.72,76.05,262339.0,1990481664.0,300724
2024-10-29,78.46,80.2,74.0,74.2,264182.0,2019910528.0,300724
2024-10-30,73.01,75.89,72.88,74.35,172437.0,1280727936.0,300724
2024-10-31,76.2,77.5,74.2,74.56,216087.0,1633851648.0,300724
2024-11-01,73.01,73.76,70.83,71.04,201547.0,1453381120.0,300724
2024-11-04,70.88,72.36,70.12,71.41,142379.0,1013812224.0,300724
2024-11-05,71.14,73.9,70.53,73.45,191250.0,1392282112.0,300724
2024-11-06,73.0,75.97,71.71,72.11,218225.0,1612898304.0,300724
2024-11-07,70.0,72.06,68.42,71.46,196424.0,1376729728.0,300724
2024-11-08,72.6,74.17,72.02,72.2,183481.0,1343918592.0,300724
2024-11-11,71.79,81.91,71.46,79.28,323596.0,2489807872.0,300724
2024-11-12,80.0,81.91,77.6,78.64,268681.0,2146028544.0,300724
2024-11-13,77.9,82.93,77.74,82.3,276912.0,2235962112.0,300724
2024-11-14,83.5,83.68,76.99,77.49,222923.0,1782310784.0,300724
2024-11-15,77.0,78.28,73.6,73.6,167888.0,1274203392.0,300724
2024-11-18,73.09,73.5,69.91,70.34,165460.0,1184721536.0,300724
2024-11-19,70.8,73.08,70.0,72.3,133808.0,958042240.0,300724
2024-11-20,72.14,72.5,70.84,71.85,117663.0,841947264.0,300724
2024-11-21,72.72,73.89,70.67,71.57,125711.0,907977280.0,300724
2024-11-22,70.58,71.25,67.47,67.47,145653.0,1012066944.0,300724
2024-11-25,67.47,69.27,67.0,68.3,103857.0,704613760.0,300724
2024-11-26,68.3,69.74,66.9,67.4,86645.0,590026112.0,300724
2024-11-27,67.2,70.46,66.44,70.38,110764.0,757638080.0,300724
2024-11-28,70.36,70.69,69.09,69.15,82666.0,577473728.0,300724
2024-11-29,68.93,71.8,68.93,70.67,113109.0,797550784.0,300724
2024-12-02,68.95,70.57,67.6,70.23,122270.0,848237376.0,300724
2024-12-03,70.15,70.95,68.7,69.16,96281.0,668895360.0,300724
2024-12-04,69.21,69.63,67.67,67.89,78011.0,532916800.0,300724
2024-12-05,67.67,68.25,66.91,67.96,75573.0,511089760.0,300724
2024-12-06,67.7,69.2,66.56,68.6,102807.0,698081792.0,300724
2024-12-09,68.2,68.95,67.58,68.05,68647.0,468246400.0,300724
2024-12-10,71.04,71.24,68.07,68.19,117733.0,820595904.0,300724
2024-12-11,67.88,68.46,67.4,67.81,69886.0,474614368.0,300724
2024-12-12,67.73,69.98,66.9,69.29,112471.0,771716736.0,300724
2024-12-13,68.9,69.98,68.3,68.46,105703.0,730288256.0,300724
2024-12-16,68.46,68.47,65.35,65.78,114980.0,763130752.0,300724
2024-12-17,65.66,66.26,65.02,65.12,69395.0,454991488.0,300724
2024-12-18,65.3,65.56,64.55,64.8,55746.0,361818720.0,300724
2024-12-19,64.21,65.26,63.69,64.78,70407.0,453819072.0,300724
2024-12-20,64.7,66.33,64.55,65.61,67967.0,445659968.0,300724
2024-12-23,65.28,67.64,65.09,66.07,101126.0,673165440.0,300724
2024-12-24,66.07,67.66,65.6,66.57,87352.0,581683968.0,300724
2024-12-25,66.97,66.99,65.34,65.83,57102.0,376571104.0,300724
2024-12-26,65.37,66.24,65.36,65.4,63679.0,418624320.0,300724
2024-12-27,65.38,65.75,64.64,64.9,73691.0,479966976.0,300724
2024-12-30,64.66,66.8,64.41,65.73,81281.0,534765408.0,300724
2024-12-31,65.96,66.8,63.17,63.21,77761.0,501379712.0,300724
2025-01-02,63.16,63.69,60.73,61.64,80120.0,498833920.0,300724
2025-01-03,61.65,62.28,59.97,60.1,64474.0,393992672.0,300724
2025-01-06,60.1,61.1,59.68,60.32,59298.0,357571840.0,300724
2025-01-07,60.36,60.78,59.36,60.78,58785.0,353663104.0,300724
2025-01-08,60.66,61.13,58.73,60.36,76868.0,462176576.0,300724
2025-01-09,59.99,61.48,59.88,60.1,55206.0,334276704.0,300724
2025-01-10,59.9,60.19,57.53,57.54,69700.0,409204416.0,300724
2025-01-13,57.05,58.48,56.88,57.96,57528.0,332652576.0,300724
2025-01-14,58.09,61.32,57.63,61.12,89834.0,535643744.0,300724
2025-01-15,60.95,62.68,60.38,61.26,93721.0,575771456.0,300724
2025-01-16,61.47,63.39,61.11,62.08,84146.0,522894272.0,300724
2025-01-17,61.6,62.8,61.51,62.29,65782.0,409491168.0,300724
2025-01-20,62.29,63.09,61.5,61.89,65608.0,407762144.0,300724
2025-01-21,62.0,62.15,60.45,61.55,62093.0,379960480.0,300724
2025-01-22,61.12,61.49,60.56,61.25,44843.0,273565824.0,300724
2025-01-23,61.69,62.56,61.22,61.27,72687.0,449532512.0,300724
2025-01-24,60.52,63.3,60.52,62.7,100632.0,628555456.0,300724
2025-01-27,64.1,65.9,63.53,64.32,155496.0,1008485376.0,300724
2025-02-05,64.33,64.36,61.31,61.44,143824.0,893015744.0,300724
2025-02-06,61.1,64.17,60.41,63.71,149102.0,931874176.0,300724
2025-02-07,63.28,67.34,63.28,66.34,208523.0,1375619200.0,300724
2025-02-10,66.39,66.81,65.07,65.98,117560.0,771229696.0,300724
2025-02-11,65.68,65.77,64.03,64.62,96830.0,625076800.0,300724
2025-02-12,64.32,65.73,64.02,65.69,90455.0,585898432.0,300724
2025-02-13,65.47,65.69,64.07,64.11,78673.0,509850656.0,300724
2025-02-14,64.0,65.28,63.7,64.13,82752.0,532831008.0,300724
2025-02-17,64.15,64.36,63.06,63.63,83934.0,533745408.0,300724
2025-02-18,63.8,64.7,62.28,62.47,113380.0,723508544.0,300724
2025-02-19,62.26,66.2,62.16,65.23,148466.0,958667328.0,300724
2025-02-20,64.98,65.36,63.98,65.09,94183.0,608843328.0,300724
2025-02-21,64.46,65.92,64.46,65.6,108890.0,711588480.0,300724
2025-02-24,65.4,66.53,64.61,65.94,112232.0,737397184.0,300724
2025-02-25,65.1,66.59,64.91,65.66,120048.0,792211776.0,300724
2025-02-26,65.91,67.6,65.9,67.5,158816.0,1063343360.0,300724
2025-02-27,67.52,67.59,65.1,66.05,131633.0,869631296.0,300724
2025-02-28,65.95,66.38,63.3,63.61,102090.0,662498304.0,300724
2025-03-03,63.61,65.7,63.61,64.01,99343.0,643295936.0,300724
2025-03-04,63.7,64.01,62.53,63.85,71314.0,451594880.0,300724
2025-03-05,63.85,63.98,62.26,62.48,70228.0,439956576.0,300724
2025-03-06,62.98,64.42,62.98,64.4,104843.0,669767552.0,300724
2025-03-07,64.4,65.5,62.76,63.81,100829.0,643324992.0,300724
2025-03-10,63.83,65.43,63.61,65.2,95559.0,618831744.0,300724
2025-03-11,64.45,65.77,63.76,65.75,100059.0,646389504.0,300724
2025-03-12,65.7,66.01,64.68,64.68,93154.0,606717888.0,300724
2025-03-13,64.6,64.84,62.37,62.98,86658.0,548771072.0,300724
2025-03-14,62.98,64.92,62.7,64.53,111380.0,715952576.0,300724
2025-03-17,65.01,66.65,65.0,65.34,96533.0,633577984.0,300724
2025-03-18,65.4,66.21,65.15,65.91,90928.0,597341632.0,300724
2025-03-19,65.55,67.67,64.8,66.13,144657.0,960060096.0,300724
2025-03-20,66.17,66.7,64.85,64.88,82557.0,541891200.0,300724
2025-03-21,64.58,65.51,63.55,63.81,75149.0,483026976.0,300724
2025-03-24,63.81,65.15,62.38,63.47,79938.0,506097984.0,300724
2025-03-25,63.44,64.72,63.02,63.7,70761.0,452702528.0,300724
2025-03-26,63.71,66.49,63.2,65.22,133005.0,867288000.0,300724
2025-03-27,64.91,65.0,63.42,63.68,85699.0,548359616.0,300724
2025-03-28,63.61,65.2,63.52,63.67,81413.0,522827456.0,300724
2025-03-31,63.12,63.33,61.18,61.66,90555.0,561670528.0,300724
2025-04-01,61.8,63.25,61.59,62.01,60814.0,379154528.0,300724
2025-04-02,61.65,62.6,61.48,61.9,37027.0,229717920.0,300724
2025-04-03,61.36,61.85,60.07,60.4,61867.0,376578208.0,300724
2025-04-07,56.0,57.0,48.71,50.02,138437.0,730949120.0,300724
2025-04-08,51.5,53.1,50.87,51.97,106237.0,552222976.0,300724
2025-04-09,51.07,53.2,49.0,52.78,91876.0,473912128.0,300724
2025-04-10,54.8,55.2,53.83,54.01,81366.0,443725696.0,300724
2025-04-11,53.26,54.83,53.26,54.23,57795.0,313121568.0,300724
2025-04-14,55.05,55.4,54.6,54.77,53328.0,293239584.0,300724
2025-04-15,54.66,54.82,54.2,54.54,30822.0,167774064.0,300724
2025-04-16,54.5,54.53,53.0,53.55,41173.0,220895824.0,300724
2025-04-17,53.35,54.15,53.05,53.49,33554.0,180238944.0,300724
2025-04-18,53.58,53.94,53.18,53.6,30320.0,162248880.0,300724
2025-04-21,53.8,54.35,53.14,54.14,38741.0,208643776.0,300724
2025-04-22,53.9,55.47,53.6,54.39,57254.0,311073760.0,300724
2025-04-23,54.65,55.08,53.77,54.55,66476.0,361360480.0,300724
2025-04-24,56.63,59.54,56.4,57.71,166357.0,959262464.0,300724
2025-04-25,57.46,57.93,57.09,57.32,77551.0,445785120.0,300724
2025-04-28,56.88,57.33,55.36,55.42,76763.0,429441280.0,300724
2025-04-29,55.26,55.86,54.71,54.78,73205.0,404167264.0,300724
2025-04-30,54.72,55.68,54.72,54.94,59821.0,330597408.0,300724
2025-05-06,55.31,56.71,55.25,56.71,76690.0,429510592.0,300724
2025-05-07,57.12,58.12,56.6,57.03,84521.0,483406368.0,300724
2025-05-08,56.87,58.6,56.71,58.2,95194.0,552507968.0,300724
2025-05-09,58.01,58.01,56.84,57.38,60947.0,349393280.0,300724
2025-05-12,58.01,58.3,57.43,58.1,70654.0,408703616.0,300724
2025-05-13,58.18,59.24,57.22,57.52,124752.0,726939264.0,300724
2025-05-14,56.97,57.84,56.17,57.27,77670.0,441792992.0,300724
2025-05-15,57.01,57.19,55.85,55.87,54780.0,308267808.0,300724
2025-05-16,55.7,56.69,55.68,56.01,39206.0,220551984.0,300724
2025-05-19,55.01,55.28,53.63,54.39,79203.0,430347232.0,300724
2025-05-20,54.5,54.86,53.92,54.5,44021.0,239440528.0,300724
2025-05-21,54.49,55.26,54.23,54.77,41813.0,229474896.0,300724
2025-05-22,54.39,54.86,53.8,53.85,37304.0,201943616.0,300724
2025-05-23,53.85,54.27,53.23,53.24,40978.0,220482976.0,300724
2025-05-26,53.5,53.85,53.31,53.71,31934.0,171135376.0,300724
2025-05-27,52.66,52.66,51.58,51.87,38907.0,202019072.0,300724
2025-05-28,51.9,52.1,51.36,51.53,25826.0,133510640.0,300724
2025-05-29,51.55,52.39,51.55,52.35,33780.0,176161424.0,300724
2025-05-30,52.11,52.11,51.51,51.66,29516.0,152586704.0,300724
2025-06-03,50.61,51.3,50.42,50.89,37342.0,190141344.0,300724
2025-06-04,50.96,51.68,50.96,51.1,35462.0,181909824.0,300724
2025-06-05,51.08,51.93,50.8,51.86,42274.0,217264208.0,300724
2025-06-06,51.95,52.45,51.62,51.9,31873.0,165669952.0,300724
2025-06-09,51.87,53.06,51.84,52.71,51630.0,271570208.0,300724
2025-06-10,52.74,52.87,51.47,51.9,42976.0,224370416.0,300724
2025-06-11,51.9,52.68,51.8,52.3,36266.0,190081424.0,300724
2025-06-12,52.1,52.16,51.68,51.91,33921.0,176117200.0,300724
2025-06-13,51.66,52.2,51.01,51.03,49948.0,256577360.0,300724
2025-06-16,50.85,51.55,50.8,51.37,27037.0,138609056.0,300724
2025-06-17,51.4,51.67,51.0,51.25,27069.0,138754928.0,300724
2025-06-18,51.08,51.99,51.06,51.67,36370.0,187814384.0,300724
2025-06-19,51.62,52.72,51.2,51.39,57810.0,300326912.0,300724
2025-06-20,51.36,52.67,51.36,51.78,63284.0,329828192.0,300724
2025-06-23,51.52,52.33,51.05,52.2,45365.0,235643456.0,300724
2025-06-24,52.22,53.65,52.22,53.61,77944.0,413203840.0,300724
2025-06-25,53.58,54.13,52.8,54.0,80104.0,427623648.0,300724
2025-06-26,53.8,54.11,53.01,53.06,59940.0,321436480.0,300724
2025-06-27,53.27,54.08,53.26,53.4,56041.0,300590880.0,300724
2025-06-30,53.64,54.39,53.64,54.3,63442.0,343147296.0,300724
2025-07-01,54.06,54.18,53.45,53.95,49949.0,268391920.0,300724
2025-07-02,54.2,55.11,53.88,55.07,108292.0,591784064.0,300724
2025-07-03,55.1,55.2,54.34,54.74,70151.0,383587168.0,300724
2025-07-04,55.09,55.26,53.9,54.11,61540.0,334226016.0,300724
2025-07-07,53.85,54.27,53.62,53.71,31158.0,167842752.0,300724
2025-07-08,53.7,57.97,53.6,57.33,222071.0,1256912000.0,300724
2025-07-09,56.9,57.9,56.68,57.08,113283.0,648560960.0,300724
2025-07-10,56.95,58.48,56.84,57.48,140498.0,810059520.0,300724
2025-07-11,57.42,57.75,56.55,56.74,91573.0,521637536.0,300724
2025-07-14,56.74,56.75,55.98,56.38,66776.0,375983104.0,300724
2025-07-15,56.12,56.87,55.35,56.01,75436.0,422706432.0,300724
2025-07-16,55.78,56.3,55.66,55.84,53133.0,297363968.0,300724
2025-07-17,56.22,56.82,55.26,55.89,83258.0,464681152.0,300724
2025-07-18,55.66,56.65,55.45,55.72,61841.0,345286208.0,300724
2025-07-21,55.72,56.57,55.57,56.38,73772.0,414427456.0,300724
2025-07-22,56.38,57.33,55.86,56.9,96819.0,548405184.0,300724
2025-07-23,57.06,57.34,55.97,56.03,82923.0,470137952.0,300724
2025-07-24,56.02,57.2,55.91,57.18,95726.0,543500672.0,300724
2025-07-25,57.18,57.33,56.68,56.92,61020.0,347446400.0,300724
2025-07-28,56.89,57.22,56.35,57.03,67248.0,382927232.0,300724
2025-07-29,56.88,58.19,56.66,57.71,107863.0,619250880.0,300724
2025-07-30,57.71,57.91,56.44,56.85,81518.0,466545216.0,300724
2025-07-31,56.64,57.04,54.86,55.16,94889.0,530066784.0,300724
2025-08-01,61.01,66.19,61.01,66.19,483675.0,3168948480.0,300724
2025-08-04,67.0,70.88,65.88,69.0,577889.0,3952143360.0,300724
2025-08-05,69.67,70.0,66.66,67.93,302526.0,2048776832.0,300724
2025-08-06,67.34,67.87,65.96,66.8,260545.0,1735597440.0,300724
2025-08-07,66.8,66.92,64.81,65.55,203056.0,1332602752.0,300724
2025-08-08,65.3,68.25,65.1,67.28,334460.0,2239887104.0,300724
2025-08-11,66.72,67.59,66.0,67.21,202409.0,1355507840.0,300724
2025-08-12,67.22,67.76,66.21,67.16,185777.0,1244557312.0,300724
2025-08-13,67.2,69.37,66.5,68.2,260898.0,1772656512.0,300724
2025-08-14,68.2,69.88,66.66,67.04,227400.0,1549653120.0,300724
2025-08-15,67.08,76.99,67.04,74.32,406021.0,2918828800.0,300724
2025-08-18,75.5,75.9,73.7,74.25,297517.0,2216274688.0,300724
2025-08-19,73.88,77.39,73.7,74.48,278191.0,2106379776.0,300724
2025-08-20,75.94,78.2,74.64,77.09,267143.0,2047429120.0,300724
2025-08-21,75.68,78.97,75.3,75.99,201741.0,1546858240.0,300724
2025-08-22,75.79,78.1,74.66,77.37,245795.0,1885282560.0,300724
2025-08-25,78.0,85.5,78.0,84.06,347128.0,2815173376.0,300724
2025-08-26,83.74,89.98,81.74,86.77,335351.0,2923118592.0,300724
2025-08-27,86.6,87.97,83.77,84.28,266457.0,2295304704.0,300724
2025-08-28,85.3,101.0,85.3,98.77,566529.0,5323726848.0,300724
2025-08-29,100.0,101.38,96.03,98.76,339644.0,3350957056.0,300724
