日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-22,13.49,13.72,13.45,13.59,67376.0,91358432.0,300019
2024-05-23,13.46,13.51,13.16,13.19,59875.0,79578600.0,300019
2024-05-24,13.11,13.42,12.95,13.05,71898.0,94680208.0,300019
2024-05-27,13.03,13.13,12.64,12.96,59924.0,76882136.0,300019
2024-05-28,12.85,12.99,12.74,12.9,34628.0,44508396.0,300019
2024-05-29,12.82,13.12,12.79,13.02,43483.0,56561880.0,300019
2024-05-30,13.19,14.87,13.19,13.92,270560.0,381054816.0,300019
2024-05-31,13.86,14.01,13.4,13.62,173536.0,235899280.0,300019
2024-06-03,13.42,13.5,12.91,13.0,124357.0,162644912.0,300019
2024-06-04,12.94,13.09,12.75,13.08,75352.0,97712912.0,300019
2024-06-05,13.04,13.14,12.86,13.0,54493.0,70946016.0,300019
2024-06-06,12.93,13.22,12.83,13.06,67478.0,87927048.0,300019
2024-06-07,13.11,13.49,13.08,13.49,100735.0,134168416.0,300019
2024-06-11,13.32,13.87,13.16,13.7,84465.0,113937352.0,300019
2024-06-12,13.6,13.75,13.51,13.58,68196.0,92916352.0,300019
2024-06-13,13.75,13.75,13.15,13.21,89221.0,120063912.0,300019
2024-06-14,13.22,13.88,13.12,13.67,102174.0,138950448.0,300019
2024-06-17,13.48,13.69,13.4,13.65,52066.0,70680040.0,300019
2024-06-18,13.66,13.99,13.55,13.78,77672.0,106928000.0,300019
2024-06-19,13.77,13.86,13.48,13.5,61740.0,84366960.0,300019
2024-06-20,13.45,14.6,13.4,13.96,201769.0,285757824.0,300019
2024-06-21,13.9,14.37,13.7,13.77,108295.0,151282432.0,300019
2024-06-24,13.53,13.61,13.17,13.21,85213.0,113885480.0,300019
2024-06-25,13.25,13.37,13.11,13.33,56349.0,74641304.0,300019
2024-06-26,13.3,13.59,12.91,13.59,61373.0,81528704.0,300019
2024-06-27,13.48,13.48,13.13,13.15,46600.0,61995828.0,300019
2024-06-28,13.15,13.42,13.07,13.25,39480.0,52527344.0,300019
2024-07-01,13.18,13.45,13.17,13.44,37755.0,50440156.0,300019
2024-07-02,13.47,13.47,13.18,13.22,37463.0,49811104.0,300019
2024-07-03,13.18,13.33,13.14,13.23,22732.0,30020436.0,300019
2024-07-04,13.28,13.35,12.78,12.84,44608.0,57854716.0,300019
2024-07-05,12.72,12.95,12.63,12.9,23356.0,29917900.0,300019
2024-07-08,12.79,13.29,12.76,13.0,38196.0,49874592.0,300019
2024-07-09,12.75,13.36,12.68,13.34,59492.0,78480400.0,300019
2024-07-10,13.21,13.39,12.93,12.98,52056.0,68543048.0,300019
2024-07-11,13.17,13.31,13.07,13.3,47680.0,63013120.0,300019
2024-07-12,13.28,13.34,13.09,13.13,25758.0,33931332.0,300019
2024-07-15,12.98,13.17,12.87,12.98,20631.0,26768218.0,300019
2024-07-16,12.85,13.0,12.83,12.89,22939.0,29550402.0,300019
2024-07-17,12.95,12.95,12.66,12.66,31132.0,39669428.0,300019
2024-07-18,12.6,12.6,11.91,12.24,46668.0,56815656.0,300019
2024-07-19,12.2,12.35,12.03,12.24,21328.0,26099776.0,300019
2024-07-22,12.17,12.3,12.03,12.08,23284.0,28179886.0,300019
2024-07-23,12.07,12.15,11.56,11.57,48268.0,56792328.0,300019
2024-07-24,11.5,11.69,11.45,11.51,20626.0,23808160.0,300019
2024-07-25,11.3,11.62,11.3,11.47,21090.0,24284158.0,300019
2024-07-26,11.47,11.64,11.45,11.64,18931.0,21945992.0,300019
2024-07-29,11.65,11.65,11.35,11.39,24261.0,27783376.0,300019
2024-07-30,11.39,11.6,11.18,11.54,23205.0,26475340.0,300019
2024-07-31,11.52,11.9,11.46,11.85,34779.0,40920296.0,300019
2024-08-01,11.85,11.96,11.76,11.79,25679.0,30426270.0,300019
2024-08-02,11.7,11.84,11.6,11.61,23772.0,27863678.0,300019
2024-08-05,11.48,11.71,11.26,11.35,26581.0,30450520.0,300019
2024-08-06,11.43,11.58,11.32,11.57,30644.0,35158220.0,300019
2024-08-07,11.54,11.65,11.48,11.58,15695.0,18172742.0,300019
2024-08-08,11.61,11.75,11.42,11.58,26652.0,30959992.0,300019
2024-08-09,11.68,11.7,11.43,11.43,18130.0,20959388.0,300019
2024-08-12,11.4,11.49,11.2,11.22,18811.0,21327388.0,300019
2024-08-13,11.22,11.31,11.1,11.3,16508.0,18501596.0,300019
2024-08-14,11.3,11.4,11.1,11.13,18939.0,21180380.0,300019
2024-08-15,11.1,11.25,10.98,11.14,25527.0,28401524.0,300019
2024-08-16,11.13,11.18,11.07,11.15,15428.0,17173372.0,300019
2024-08-19,11.12,11.23,11.07,11.1,13268.0,14776627.0,300019
2024-08-20,11.08,11.3,11.02,11.05,26934.0,30043394.0,300019
2024-08-21,11.0,11.03,10.72,10.79,34641.0,37624168.0,300019
2024-08-22,10.83,10.84,10.34,10.37,42404.0,44795140.0,300019
2024-08-23,10.35,10.41,10.06,10.16,33157.0,33799948.0,300019
2024-08-26,10.16,10.88,10.16,10.63,51914.0,55082348.0,300019
2024-08-27,10.6,10.62,10.4,10.53,25080.0,26354244.0,300019
2024-08-28,10.45,10.7,10.45,10.64,20684.0,21909332.0,300019
2024-08-29,10.64,10.85,10.57,10.8,23602.0,25369388.0,300019
2024-08-30,10.8,11.05,10.75,10.93,35261.0,38653400.0,300019
2024-09-02,10.9,10.9,10.64,10.65,24290.0,26153280.0,300019
2024-09-03,10.7,11.08,10.61,10.95,40857.0,44609324.0,300019
2024-09-04,10.82,11.23,10.8,11.0,40944.0,45023156.0,300019
2024-09-05,11.11,11.21,10.95,11.06,39771.0,44155988.0,300019
2024-09-06,10.98,11.1,10.87,10.89,24067.0,26301064.0,300019
2024-09-09,10.8,11.3,10.8,11.06,36220.0,40099044.0,300019
2024-09-10,11.07,11.28,10.9,11.27,37780.0,41992300.0,300019
2024-09-11,11.8,12.38,11.38,11.57,160177.0,191009984.0,300019
2024-09-12,11.43,11.57,11.11,11.25,102556.0,115933608.0,300019
2024-09-13,11.26,11.32,10.75,10.81,61566.0,67233360.0,300019
2024-09-18,10.7,10.81,10.54,10.75,29285.0,31233042.0,300019
2024-09-19,10.76,10.98,10.71,10.93,28902.0,31453426.0,300019
2024-09-20,10.88,10.92,10.71,10.85,24530.0,26524112.0,300019
2024-09-23,10.84,11.01,10.81,10.89,18767.0,20505106.0,300019
2024-09-24,10.9,11.28,10.89,11.27,39997.0,44551672.0,300019
2024-09-25,11.3,11.57,11.3,11.38,51118.0,58587652.0,300019
2024-09-26,11.29,11.66,11.29,11.66,44269.0,50983540.0,300019
2024-09-27,11.9,12.81,11.8,12.42,108616.0,132931832.0,300019
2024-09-30,12.99,14.45,12.7,14.18,195281.0,263943440.0,300019
2024-10-08,16.81,16.81,14.48,15.72,254698.0,395335456.0,300019
2024-10-09,15.49,16.28,14.86,15.38,282361.0,446334816.0,300019
2024-10-10,15.38,15.64,14.5,14.7,133443.0,199536112.0,300019
2024-10-11,14.58,15.16,13.71,13.96,98496.0,141842832.0,300019
2024-10-14,14.1,14.37,13.79,14.32,70025.0,98849240.0,300019
2024-10-15,14.38,14.38,13.98,13.99,66096.0,93536048.0,300019
2024-10-16,13.84,15.0,13.8,14.74,143153.0,209481056.0,300019
2024-10-17,14.69,14.74,14.09,14.19,108130.0,155541152.0,300019
2024-10-18,14.05,14.89,13.98,14.54,112551.0,162085600.0,300019
2024-10-21,14.56,14.92,14.48,14.72,98686.0,145053088.0,300019
2024-10-22,14.3,14.57,14.12,14.4,108438.0,155688336.0,300019
2024-10-23,14.44,14.88,14.3,14.65,106442.0,155476688.0,300019
2024-10-24,14.7,14.92,14.46,14.68,109526.0,161202592.0,300019
2024-10-25,14.7,15.16,14.69,15.08,137691.0,206253296.0,300019
2024-10-28,15.0,15.0,14.61,14.89,96998.0,143327472.0,300019
2024-10-29,14.9,15.05,14.39,14.41,95784.0,140406784.0,300019
2024-10-30,14.25,14.52,14.13,14.31,55057.0,78831032.0,300019
2024-10-31,14.36,14.49,14.19,14.38,49537.0,71183432.0,300019
2024-11-01,14.39,14.49,13.9,13.94,67520.0,95368624.0,300019
2024-11-04,13.93,14.25,13.88,14.21,45611.0,64440652.0,300019
2024-11-05,14.3,14.61,14.15,14.6,78760.0,114021768.0,300019
2024-11-06,14.6,15.23,14.6,14.8,129318.0,193252656.0,300019
2024-11-07,15.0,15.19,14.8,15.09,118286.0,177944912.0,300019
2024-11-08,15.23,15.45,14.89,14.96,90547.0,137049296.0,300019
2024-11-11,14.9,15.97,14.8,15.91,188519.0,293252192.0,300019
2024-11-12,15.7,16.13,15.39,15.54,136326.0,214901728.0,300019
2024-11-13,15.39,15.99,15.2,15.65,89261.0,138682448.0,300019
2024-11-14,15.75,15.77,15.05,15.1,76593.0,117983096.0,300019
2024-11-15,15.05,15.45,14.87,14.92,78346.0,118338744.0,300019
2024-11-18,17.9,17.9,17.23,17.9,447455.0,798738752.0,300019
2024-11-19,17.0,21.2,16.64,19.67,854576.0,1552704640.0,300019
2024-11-20,18.88,21.21,18.88,19.96,804650.0,1626987136.0,300019
2024-11-21,19.95,20.6,18.9,19.15,610645.0,1199611904.0,300019
2024-11-22,18.51,19.1,17.55,17.6,538106.0,982809728.0,300019
2024-11-25,18.02,19.14,17.72,18.25,487584.0,900345536.0,300019
2024-11-26,17.66,17.7,16.59,16.64,395853.0,676034176.0,300019
2024-11-27,16.6,17.0,16.22,16.99,243583.0,404426848.0,300019
2024-11-28,16.94,17.08,16.43,16.46,212430.0,355666144.0,300019
2024-11-29,16.43,16.95,16.07,16.82,218120.0,361350240.0,300019
2024-12-02,16.8,17.16,16.55,17.06,213902.0,361863168.0,300019
2024-12-03,17.06,17.06,16.58,16.85,183762.0,309049184.0,300019
2024-12-04,16.75,16.75,16.27,16.4,145209.0,239871504.0,300019
2024-12-05,16.41,16.65,16.35,16.59,107754.0,177817872.0,300019
2024-12-06,16.5,16.79,16.27,16.71,135576.0,224923920.0,300019
2024-12-09,16.69,17.04,16.58,16.86,184404.0,309960960.0,300019
2024-12-10,17.5,17.5,16.83,16.9,232843.0,399251328.0,300019
2024-12-11,16.79,16.96,16.6,16.67,126643.0,211624496.0,300019
2024-12-12,16.63,16.78,16.45,16.68,112198.0,186477152.0,300019
2024-12-13,16.47,16.5,15.93,15.95,166735.0,269609952.0,300019
2024-12-16,15.85,16.0,15.64,15.75,82187.0,129933352.0,300019
2024-12-17,15.74,15.82,15.23,15.29,82606.0,127914168.0,300019
2024-12-18,15.39,15.49,15.08,15.42,70414.0,107941464.0,300019
2024-12-19,15.13,15.49,15.03,15.4,66423.0,101453824.0,300019
2024-12-20,15.45,15.77,15.4,15.64,65698.0,102519520.0,300019
2024-12-23,15.68,15.74,15.07,15.15,76590.0,117788936.0,300019
2024-12-24,15.16,15.44,15.12,15.37,51051.0,77935472.0,300019
2024-12-25,15.39,15.39,14.85,14.98,60157.0,90441536.0,300019
2024-12-26,15.01,15.48,14.96,15.24,61414.0,93727280.0,300019
2024-12-27,15.24,15.47,15.19,15.26,56800.0,87106480.0,300019
2024-12-30,15.17,15.25,14.95,15.08,39947.0,60328528.0,300019
2024-12-31,15.11,15.19,14.6,14.64,59591.0,88266592.0,300019
2025-01-02,14.68,14.73,14.02,14.18,65481.0,94081520.0,300019
2025-01-03,14.28,14.37,13.75,13.82,62065.0,87298528.0,300019
2025-01-06,13.83,14.05,13.48,13.76,50153.0,69105072.0,300019
2025-01-07,13.76,14.0,13.6,14.0,42868.0,59197100.0,300019
2025-01-08,13.91,13.95,13.4,13.82,51902.0,71164592.0,300019
2025-01-09,13.73,14.22,13.7,14.12,62060.0,87353928.0,300019
2025-01-10,14.11,14.2,13.69,13.69,43076.0,60051556.0,300019
2025-01-13,13.51,13.76,13.27,13.69,45586.0,61825284.0,300019
2025-01-14,13.69,14.27,13.69,14.25,62761.0,88426576.0,300019
2025-01-15,14.22,14.7,14.11,14.43,101754.0,147377664.0,300019
2025-01-16,14.47,14.63,14.19,14.35,65841.0,94988296.0,300019
2025-01-17,14.25,14.48,14.23,14.36,44942.0,64568996.0,300019
2025-01-20,14.44,14.65,14.31,14.55,59004.0,85806280.0,300019
2025-01-21,14.63,14.64,14.2,14.42,45229.0,64954196.0,300019
2025-01-22,14.4,14.43,14.15,14.26,32507.0,46472560.0,300019
2025-01-23,14.39,14.58,14.22,14.23,54203.0,78265248.0,300019
2025-01-24,14.24,14.34,14.16,14.26,47116.0,67170576.0,300019
2025-01-27,14.34,14.46,14.1,14.11,35582.0,50767852.0,300019
2025-02-05,14.6,14.64,14.33,14.58,71789.0,104207984.0,300019
2025-02-06,14.54,14.92,14.42,14.92,77958.0,115117720.0,300019
2025-02-07,15.02,15.21,14.85,15.09,105898.0,159586160.0,300019
2025-02-10,15.15,15.22,14.87,15.04,71432.0,107040928.0,300019
2025-02-11,15.02,15.4,14.8,15.31,102860.0,155654592.0,300019
2025-02-12,15.23,15.61,15.18,15.61,110095.0,170260672.0,300019
2025-02-13,15.7,15.7,15.26,15.3,88610.0,137076304.0,300019
2025-02-14,15.23,15.47,15.15,15.24,63030.0,96447808.0,300019
2025-02-17,15.24,15.37,15.05,15.18,61855.0,93857320.0,300019
2025-02-18,15.2,15.52,15.06,15.1,84521.0,129475944.0,300019
2025-02-19,15.0,15.27,14.91,15.27,59252.0,89962576.0,300019
2025-02-20,15.24,18.32,15.18,18.32,576773.0,1009033856.0,300019
2025-02-21,19.8,20.42,18.9,19.4,928766.0,1812064256.0,300019
2025-02-24,18.0,19.25,17.86,18.45,540358.0,994017280.0,300019
2025-02-25,17.91,18.95,17.62,17.71,414268.0,753265344.0,300019
2025-02-26,17.98,18.99,17.86,18.37,403783.0,744705024.0,300019
2025-02-27,18.05,18.4,17.4,17.82,315234.0,563125952.0,300019
2025-02-28,17.8,17.9,16.98,17.03,206491.0,358554080.0,300019
2025-03-03,17.27,17.99,17.18,17.55,219000.0,386606592.0,300019
2025-03-04,17.38,17.68,17.21,17.44,152911.0,266390272.0,300019
2025-03-05,17.7,17.8,17.16,17.45,145121.0,252623760.0,300019
2025-03-06,17.43,17.87,17.38,17.78,205859.0,363787424.0,300019
2025-03-07,17.61,18.18,17.33,18.04,292132.0,521979456.0,300019
2025-03-10,17.91,18.1,17.51,17.73,146516.0,259600528.0,300019
2025-03-11,17.3,18.18,17.26,17.87,180116.0,320370816.0,300019
2025-03-12,17.88,18.0,17.5,17.56,148804.0,263448336.0,300019
2025-03-13,17.5,17.63,16.83,17.03,161611.0,276538688.0,300019
2025-03-14,16.93,17.34,16.73,17.3,101805.0,173928944.0,300019
2025-03-17,17.49,17.5,17.15,17.27,86628.0,149670416.0,300019
2025-03-18,17.27,17.43,17.16,17.29,75364.0,130258800.0,300019
2025-03-19,17.29,18.45,17.13,18.17,335534.0,603765184.0,300019
2025-03-20,17.99,18.68,17.61,18.42,321728.0,583408448.0,300019
2025-03-21,18.18,18.62,17.55,17.67,200938.0,362487136.0,300019
