日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-21,119.56,121.36,113.2,114.01,33010.0,383156672.0,301191
2025-03-24,113.9,117.49,112.26,115.37,22460.0,258791904.0,301191
2025-03-25,115.34,118.42,111.0,112.4,23976.0,273525920.0,301191
2025-03-26,112.98,116.0,108.2,109.06,22277.0,249814368.0,301191
2025-03-27,109.98,111.49,107.3,109.06,16116.0,175647024.0,301191
2025-03-28,109.3,110.72,106.0,106.78,14033.0,151578032.0,301191
2025-03-31,105.02,106.59,100.0,103.3,23139.0,236335264.0,301191
2025-04-01,104.01,104.44,101.5,103.45,15512.0,159795488.0,301191
2025-04-02,103.19,106.95,102.7,105.02,16668.0,175927888.0,301191
2025-04-03,103.21,105.74,100.31,101.52,13650.0,140336240.0,301191
2025-04-07,92.77,94.98,81.22,81.22,24939.0,215665520.0,301191
2025-04-08,82.02,86.67,79.32,82.2,20355.0,168602448.0,301191
2025-04-09,80.3,87.2,75.6,85.9,22884.0,188900224.0,301191
2025-04-10,90.0,94.76,89.31,90.12,23115.0,212013680.0,301191
2025-04-11,89.0,94.7,88.0,91.99,18081.0,166225056.0,301191
2025-04-14,95.0,96.8,92.5,95.22,20724.0,195779664.0,301191
2025-04-15,94.7,94.97,91.5,92.26,13665.0,126743824.0,301191
2025-04-16,92.99,97.0,89.01,90.36,16639.0,153568048.0,301191
2025-04-17,90.31,93.08,89.49,90.05,10759.0,98092416.0,301191
2025-04-18,90.07,93.59,87.58,90.6,26290.0,238089472.0,301191
2025-04-21,90.0,90.18,87.0,89.85,23389.0,207362912.0,301191
2025-04-22,89.35,90.5,86.77,87.23,21387.0,189325360.0,301191
2025-04-23,88.0,91.79,88.0,90.27,23024.0,206614352.0,301191
2025-04-24,90.96,93.9,87.83,88.48,23601.0,213116144.0,301191
2025-04-25,88.9,91.31,88.2,88.92,15830.0,142371408.0,301191
2025-04-28,88.76,92.94,87.77,91.16,24047.0,217883632.0,301191
2025-04-29,85.0,85.0,77.77,78.42,55296.0,442421120.0,301191
2025-04-30,79.56,83.99,77.82,82.72,45013.0,365335136.0,301191
2025-05-06,84.61,86.89,82.36,86.8,27913.0,236832656.0,301191
2025-05-07,87.91,88.78,84.82,85.81,22217.0,192122096.0,301191
2025-05-08,85.81,88.41,85.5,87.6,21953.0,191595184.0,301191
2025-05-09,87.54,87.54,83.77,84.51,17688.0,150327360.0,301191
2025-05-12,85.51,85.86,84.39,85.69,17742.0,150980720.0,301191
2025-05-13,86.8,87.0,83.41,84.0,22702.0,193012224.0,301191
2025-05-14,84.0,85.17,82.19,82.6,19299.0,160830720.0,301191
2025-05-15,82.66,82.66,77.77,77.99,31820.0,251975312.0,301191
2025-05-16,78.0,81.65,76.6,79.66,24440.0,194507856.0,301191
2025-05-19,79.0,79.33,77.3,78.27,20963.0,163442576.0,301191
2025-05-20,78.28,78.65,76.9,77.84,15586.0,121253504.0,301191
2025-05-21,77.85,78.2,76.16,76.3,15488.0,118588176.0,301191
2025-05-22,76.3,76.99,75.08,75.39,16088.0,122082920.0,301191
2025-05-23,75.5,75.8,73.8,73.89,18091.0,135378352.0,301191
2025-05-26,73.89,77.1,73.42,76.86,22789.0,173137584.0,301191
2025-05-27,76.88,76.99,74.6,75.28,12635.0,95232168.0,301191
2025-05-28,75.3,76.25,74.86,75.53,10673.0,80663888.0,301191
2025-05-29,75.72,77.36,75.02,77.36,15789.0,120980960.0,301191
2025-05-30,76.91,77.28,73.9,75.05,17961.0,135024624.0,301191
2025-06-03,74.66,75.59,74.5,74.9,7733.0,58034308.0,301191
2025-06-04,75.3,77.36,75.29,76.54,17346.0,133034216.0,301191
2025-06-05,76.5,79.65,75.75,79.09,24634.0,192762144.0,301191
2025-06-06,78.57,86.86,78.57,84.67,58069.0,486349952.0,301191
2025-06-09,84.84,86.32,83.76,85.31,30590.0,260309488.0,301191
2025-06-10,84.8,85.35,81.9,83.22,23499.0,195867584.0,301191
2025-06-11,83.2,83.8,81.66,81.7,17515.0,144423424.0,301191
2025-06-12,80.9,84.35,80.27,81.99,24828.0,204650192.0,301191
2025-06-13,81.06,82.57,78.3,78.64,21858.0,174010368.0,301191
2025-06-16,78.57,81.97,78.0,80.0,18481.0,149283360.0,301191
2025-06-17,80.01,81.11,78.22,80.43,16585.0,132237000.0,301191
2025-06-18,80.0,83.18,79.4,82.93,27248.0,222850464.0,301191
2025-06-19,82.65,83.98,79.2,79.89,25786.0,209048400.0,301191
2025-06-20,79.88,81.32,77.2,78.4,21504.0,169652960.0,301191
2025-06-23,77.01,78.64,76.57,78.18,17427.0,135214992.0,301191
2025-06-24,78.5,83.8,78.47,83.07,40433.0,332909984.0,301191
2025-06-25,83.9,86.5,82.65,83.76,40020.0,336907456.0,301191
2025-06-26,83.02,86.5,83.02,84.53,28545.0,243071136.0,301191
2025-06-27,84.12,87.5,83.69,86.0,31422.0,269671968.0,301191
2025-06-30,86.5,88.2,85.17,86.77,28303.0,244727632.0,301191
2025-07-01,86.78,86.88,84.5,85.35,22411.0,190852272.0,301191
2025-07-02,85.14,85.14,82.0,82.77,20406.0,169165424.0,301191
2025-07-03,82.7,83.59,82.29,83.26,13927.0,115773232.0,301191
2025-07-04,83.25,83.75,81.05,81.63,19443.0,160071936.0,301191
2025-07-07,81.6,81.71,79.75,80.61,16692.0,134289136.0,301191
2025-07-08,81.9,89.79,81.9,86.48,66624.0,576579200.0,301191
2025-07-09,85.0,86.68,84.46,85.58,33403.0,285153280.0,301191
2025-07-10,85.29,85.5,83.3,83.93,24954.0,210240624.0,301191
2025-07-11,85.0,85.58,83.01,84.23,25367.0,213473792.0,301191
2025-07-14,84.77,88.6,83.85,84.07,24077.0,204937296.0,301191
2025-07-15,83.9,89.29,83.4,85.91,52640.0,457603264.0,301191
2025-07-16,86.08,88.58,85.11,86.5,33940.0,295507232.0,301191
2025-07-17,86.01,89.0,85.6,88.71,36566.0,321881184.0,301191
2025-07-18,88.5,88.7,86.28,86.88,31206.0,271768896.0,301191
2025-07-21,87.0,87.29,85.85,86.62,19996.0,172871232.0,301191
2025-07-22,86.15,87.25,85.05,85.24,23666.0,203362992.0,301191
2025-07-23,85.0,86.09,84.28,85.6,15230.0,129993904.0,301191
2025-07-24,84.0,85.88,84.0,85.7,17174.0,146279536.0,301191
2025-07-25,85.71,87.5,85.3,85.82,18913.0,162889136.0,301191
2025-07-28,87.0,87.8,85.4,85.99,19940.0,172079168.0,301191
2025-07-29,85.94,95.17,84.5,92.94,74421.0,669442624.0,301191
2025-07-30,91.45,91.71,88.8,89.6,37006.0,332572192.0,301191
2025-07-31,89.2,94.9,89.2,91.19,49491.0,456961184.0,301191
2025-08-01,90.7,92.4,87.99,89.01,32507.0,292436960.0,301191
2025-08-04,88.25,91.18,87.59,90.39,23975.0,214559792.0,301191
2025-08-05,90.41,91.88,89.44,91.09,23339.0,211133264.0,301191
2025-08-06,91.1,92.3,90.2,91.12,26124.0,238850224.0,301191
2025-08-07,92.21,93.8,91.41,92.0,33380.0,308640384.0,301191
2025-08-08,90.98,91.66,88.88,89.21,24055.0,216254048.0,301191
2025-08-11,89.0,91.95,89.0,91.32,23274.0,211245072.0,301191
2025-08-12,91.32,94.87,90.5,94.38,39274.0,365118560.0,301191
2025-08-13,94.33,97.0,93.12,96.15,38483.0,364747872.0,301191
2025-08-14,96.0,97.96,94.17,94.17,46571.0,448976096.0,301191
2025-08-15,94.72,97.75,93.51,96.8,37390.0,357649248.0,301191
2025-08-18,97.1,110.0,96.81,104.8,73463.0,763951936.0,301191
2025-08-19,103.99,109.96,103.8,104.88,50643.0,537180032.0,301191
2025-08-20,100.0,104.8,96.88,102.44,48827.0,488131232.0,301191
2025-08-21,107.87,114.0,100.0,100.85,65693.0,689097344.0,301191
2025-08-22,101.86,106.4,101.3,103.46,55302.0,574878528.0,301191
2025-08-25,110.51,124.15,109.02,116.74,119905.0,1400426496.0,301191
2025-08-26,116.26,125.0,112.45,119.0,124030.0,1481712256.0,301191
2025-08-27,118.0,127.5,113.56,116.08,104817.0,1263128576.0,301191
2025-08-28,114.3,118.6,112.0,118.1,74736.0,862695168.0,301191
2025-08-29,114.43,114.6,103.33,105.45,81385.0,872674560.0,301191
2025-09-01,105.99,109.9,103.76,107.22,46504.0,496510720.0,301191
2025-09-02,106.0,106.3,99.0,100.5,49278.0,501635424.0,301191
2025-09-03,100.5,104.2,99.02,100.97,35796.0,363778880.0,301191
2025-09-04,100.91,101.9,92.6,94.02,40613.0,391100032.0,301191
2025-09-05,94.8,98.2,93.0,97.81,30077.0,287921760.0,301191
2025-09-08,96.89,97.83,95.28,96.76,21936.0,211461728.0,301191
2025-09-09,96.02,96.4,93.58,94.42,17892.0,169819152.0,301191
2025-09-10,94.38,97.8,94.38,95.76,21539.0,206490528.0,301191
2025-09-11,95.12,100.88,94.81,99.98,32134.0,317206400.0,301191
2025-09-12,99.0,101.74,98.22,99.8,29705.0,298059808.0,301191
2025-09-15,99.68,102.85,97.35,101.86,27761.0,277763680.0,301191
2025-09-16,100.9,106.48,99.49,105.19,38799.0,399665184.0,301191
2025-09-17,104.38,111.58,102.89,110.61,51543.0,554353088.0,301191
2025-09-18,110.61,122.0,109.8,115.07,83872.0,965247168.0,301191
2025-09-19,113.0,114.4,107.55,108.69,48683.0,534630784.0,301191
2025-09-22,109.5,116.78,107.02,114.06,49548.0,561451648.0,301191
2025-09-23,114.08,115.47,106.68,111.11,38482.0,423119712.0,301191
2025-09-24,109.99,116.2,108.54,113.2,33039.0,372410624.0,301191
2025-09-25,117.29,122.88,116.54,117.2,62219.0,741068992.0,301191
2025-09-26,118.42,133.88,117.25,125.08,81669.0,1045153728.0,301191
2025-09-29,123.01,128.22,117.34,117.97,49601.0,604512640.0,301191
2025-09-30,119.53,120.78,108.63,110.45,58745.0,665005120.0,301191
2025-10-09,112.01,113.18,107.09,107.54,35787.0,391222592.0,301191
2025-10-10,106.96,107.4,100.06,101.3,40493.0,413314848.0,301191
2025-10-13,97.48,100.49,96.54,99.62,27799.0,275080096.0,301191
2025-10-14,100.64,104.5,99.0,99.97,46150.0,468186208.0,301191
2025-10-15,99.4,100.5,97.27,98.97,24635.0,242564064.0,301191
2025-10-16,98.25,99.37,94.5,95.0,30929.0,298635712.0,301191
2025-10-17,96.04,97.1,90.49,90.76,26095.0,242302672.0,301191
2025-10-20,92.52,94.13,91.38,92.87,20776.0,192914544.0,301191
2025-10-21,92.87,97.66,92.11,96.18,28636.0,271739936.0,301191
2025-10-22,95.5,96.38,94.03,95.3,15819.0,151015408.0,301191
2025-10-23,94.74,95.48,93.31,95.31,14521.0,137319216.0,301191
2025-10-24,95.96,98.5,94.88,97.7,21696.0,210790704.0,301191
2025-10-27,98.0,101.35,97.03,101.05,36191.0,361408384.0,301191
2025-10-28,100.66,101.19,99.11,99.15,23368.0,233646528.0,301191
2025-10-29,101.55,102.58,99.1,99.88,28433.0,284944320.0,301191
2025-10-30,99.5,99.51,95.73,96.08,22948.0,222701584.0,301191
2025-10-31,95.3,97.2,94.91,96.25,13121.0,126042104.0,301191
2025-11-03,96.86,96.86,94.03,95.88,12455.0,118336400.0,301191
2025-11-04,95.64,95.64,93.11,93.77,12948.0,121543960.0,301191
2025-11-05,92.88,93.8,91.87,93.32,9396.0,87303520.0,301191
2025-11-06,93.35,95.7,93.35,95.39,13845.0,131433968.0,301191
2025-11-07,94.68,95.58,93.48,94.06,10339.0,97614512.0,301191
2025-11-10,93.84,95.45,91.91,92.93,9888.0,92046344.0,301191
2025-11-11,93.96,94.15,91.01,91.24,11382.0,105052552.0,301191
2025-11-12,90.96,91.17,89.3,90.69,10028.0,90472448.0,301191
2025-11-13,90.91,91.86,90.18,90.81,9047.0,82345776.0,301191
2025-11-14,90.22,90.9,88.45,88.46,11212.0,100363432.0,301191
2025-11-17,88.47,89.88,88.05,88.89,10133.0,89901256.0,301191
2025-11-18,88.6,89.98,88.24,88.98,7860.0,70118320.0,301191
2025-11-19,88.6,89.9,87.18,88.05,9500.0,84162064.0,301191
2025-11-20,88.5,89.65,85.6,86.8,12383.0,107474608.0,301191
2025-11-21,85.82,86.33,83.53,84.11,12757.0,107992640.0,301191
2025-11-24,84.68,86.65,84.19,86.1,10336.0,88175064.0,301191
2025-11-25,86.64,90.2,86.6,89.08,17212.0,153410656.0,301191
2025-11-26,88.91,91.48,88.53,89.54,16318.0,147450080.0,301191
2025-11-27,89.13,92.44,87.25,90.34,17799.0,161771904.0,301191
2025-11-28,90.52,91.49,90.0,91.4,13908.0,126338120.0,301191
2025-12-01,91.51,94.35,90.85,93.5,21337.0,197831888.0,301191
2025-12-02,93.49,112.2,92.37,112.2,104895.0,1079476992.0,301191
2025-12-03,107.71,109.84,102.49,107.71,94889.0,1000419072.0,301191
