日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,14.88,15.37,14.44,15.08,110812.0,165568048.0,300947
2024-06-12,15.2,15.49,15.0,15.4,98615.0,150756944.0,300947
2024-06-13,15.39,15.85,14.86,15.07,101590.0,154525568.0,300947
2024-06-14,15.09,16.45,14.98,16.06,188014.0,294342624.0,300947
2024-06-17,15.26,15.62,15.08,15.26,132884.0,204198928.0,300947
2024-06-18,15.29,15.5,15.12,15.28,86357.0,131893192.0,300947
2024-06-19,15.18,15.61,15.02,15.1,89218.0,136108032.0,300947
2024-06-20,15.0,15.07,14.24,14.34,88254.0,128625488.0,300947
2024-06-21,14.55,14.79,14.27,14.44,62151.0,90526616.0,300947
2024-06-24,14.42,14.47,13.71,13.74,69772.0,96972200.0,300947
2024-06-25,13.8,14.77,13.53,14.18,94125.0,133464480.0,300947
2024-06-26,13.75,14.49,13.58,14.46,73265.0,103597440.0,300947
2024-06-27,14.6,15.08,14.2,14.22,96358.0,141624480.0,300947
2024-06-28,14.29,14.63,13.96,14.3,78011.0,111358584.0,300947
2024-07-01,14.2,17.16,14.14,17.16,248630.0,402274272.0,300947
2024-07-02,16.98,17.55,16.38,16.67,247176.0,418121600.0,300947
2024-07-03,16.59,18.48,15.94,18.02,273158.0,476650848.0,300947
2024-07-04,16.9,17.6,16.61,16.81,178590.0,304610304.0,300947
2024-07-05,16.48,17.35,15.81,16.35,133233.0,219980208.0,300947
2024-07-08,16.35,16.93,16.04,16.7,124181.0,205219728.0,300947
2024-07-09,16.06,16.6,15.08,16.58,159765.0,252700064.0,300947
2024-07-10,15.45,16.29,15.45,15.96,101771.0,162683936.0,300947
2024-07-11,16.4,16.8,15.7,16.58,130282.0,213362384.0,300947
2024-07-12,16.57,19.67,16.45,17.62,239489.0,431960992.0,300947
2024-07-15,16.6,16.91,16.23,16.47,157759.0,260684720.0,300947
2024-07-16,16.16,17.59,15.86,17.2,159980.0,270232288.0,300947
2024-07-17,17.12,18.92,17.01,17.89,206600.0,374261184.0,300947
2024-07-18,17.02,19.38,16.75,18.9,204258.0,370204608.0,300947
2024-07-19,18.21,18.61,17.65,18.3,165140.0,298452768.0,300947
2024-07-22,17.79,18.28,17.42,17.85,115220.0,205560032.0,300947
2024-07-23,17.72,18.9,17.51,18.24,165748.0,305441440.0,300947
2024-07-24,17.98,17.98,17.01,17.6,114063.0,198705632.0,300947
2024-07-25,17.9,18.45,16.2,16.35,137619.0,240589904.0,300947
2024-07-26,15.4,16.03,14.52,14.66,147177.0,221673072.0,300947
2024-07-29,14.45,14.47,13.85,14.18,100180.0,141425536.0,300947
2024-07-30,14.07,15.29,13.71,15.0,148577.0,216109920.0,300947
2024-07-31,14.6,15.58,14.38,15.17,146148.0,218434912.0,300947
2024-08-01,15.11,15.22,14.79,14.91,94592.0,141390592.0,300947
2024-08-02,14.58,15.34,14.5,14.88,101930.0,152615104.0,300947
2024-08-05,14.3,15.48,14.26,14.51,100641.0,150902000.0,300947
2024-08-06,14.75,15.41,14.52,15.32,133238.0,200905040.0,300947
2024-08-07,15.01,15.08,14.65,14.72,100592.0,149580304.0,300947
2024-08-08,14.72,15.88,14.7,15.06,142579.0,216894448.0,300947
2024-08-09,14.63,16.87,14.03,15.58,205152.0,321613696.0,300947
2024-08-12,15.2,15.25,14.09,14.14,138384.0,201384880.0,300947
2024-08-13,13.8,14.13,13.55,13.76,80988.0,111475616.0,300947
2024-08-14,13.77,14.08,13.55,13.79,63142.0,86988072.0,300947
2024-08-15,13.55,14.15,13.23,13.85,84094.0,115172224.0,300947
2024-08-16,13.82,14.2,13.58,13.97,84598.0,117375224.0,300947
2024-08-19,13.67,14.12,13.55,13.74,63783.0,88178568.0,300947
2024-08-20,13.65,13.89,13.3,13.4,51875.0,70076840.0,300947
2024-08-21,13.42,13.87,13.3,13.67,58407.0,79651064.0,300947
2024-08-22,13.83,14.11,13.46,13.63,73178.0,100874264.0,300947
2024-08-23,13.43,13.73,12.72,12.79,79210.0,103652216.0,300947
2024-08-26,12.78,13.09,12.63,12.96,49142.0,63419536.0,300947
2024-08-27,12.96,13.0,12.63,12.76,41425.0,52850460.0,300947
2024-08-28,12.85,13.26,12.69,12.73,38179.0,49176016.0,300947
2024-08-29,12.6,13.07,12.53,12.96,42318.0,54435680.0,300947
2024-08-30,13.0,14.98,12.94,13.96,136770.0,191160672.0,300947
2024-09-02,13.8,14.0,13.38,13.41,84571.0,115065456.0,300947
2024-09-03,13.4,13.78,13.3,13.49,56154.0,75945168.0,300947
2024-09-04,13.38,13.98,13.34,13.45,54927.0,74687016.0,300947
2024-09-05,13.7,14.29,13.56,13.86,85820.0,119096616.0,300947
2024-09-06,13.9,13.9,13.25,13.32,70066.0,94617664.0,300947
2024-09-09,13.25,13.43,13.0,13.33,35787.0,47492880.0,300947
2024-09-10,13.57,13.57,13.03,13.32,36610.0,48531948.0,300947
2024-09-11,13.23,13.4,13.08,13.16,36600.0,48346812.0,300947
2024-09-12,13.16,13.31,12.87,12.9,38488.0,50195968.0,300947
2024-09-13,12.9,13.29,12.82,12.9,48571.0,63560592.0,300947
2024-09-18,12.77,14.18,12.62,13.55,101547.0,134952368.0,300947
2024-09-19,13.4,14.12,13.28,13.67,116239.0,160118576.0,300947
2024-09-20,13.42,13.9,13.24,13.78,94198.0,128363224.0,300947
2024-09-23,13.61,13.83,13.29,13.6,62539.0,84701920.0,300947
2024-09-24,14.11,14.56,13.62,14.02,123333.0,172535712.0,300947
2024-09-25,13.7,15.68,13.7,14.56,181317.0,268498848.0,300947
2024-09-26,14.29,16.53,14.29,16.23,225797.0,344956384.0,300947
2024-09-27,16.21,18.08,16.0,17.65,243311.0,413434368.0,300947
2024-09-30,19.9,21.0,18.01,20.72,240360.0,478047072.0,300947
2024-10-08,23.01,24.51,19.52,24.08,287558.0,647053184.0,300947
2024-10-09,21.0,21.8,19.26,19.26,159799.0,326824416.0,300947
2024-10-10,19.04,19.62,17.51,18.17,120272.0,223139568.0,300947
2024-10-11,18.4,19.33,17.91,18.2,103131.0,192433776.0,300947
2024-10-14,18.6,19.13,18.32,18.81,100353.0,188273632.0,300947
2024-10-15,18.2,19.08,17.77,18.02,115568.0,212050656.0,300947
2024-10-16,17.99,20.8,17.99,20.54,214408.0,414708256.0,300947
2024-10-17,20.0,20.0,18.5,18.68,194036.0,369940032.0,300947
2024-10-18,18.18,19.26,17.9,18.7,147980.0,274155872.0,300947
2024-10-21,18.67,19.17,18.39,18.9,108041.0,203262192.0,300947
2024-10-22,18.77,19.3,18.72,18.94,97651.0,185133136.0,300947
2024-10-23,18.92,19.24,18.27,18.46,98095.0,183930704.0,300947
2024-10-24,18.4,18.72,18.23,18.33,65258.0,120410376.0,300947
2024-10-25,18.29,18.99,18.29,18.68,82937.0,155811360.0,300947
2024-10-28,18.65,19.62,18.61,19.44,124233.0,239567552.0,300947
2024-10-29,19.38,19.42,18.15,18.28,116259.0,217943600.0,300947
2024-10-30,18.16,18.7,17.77,18.1,88232.0,160158448.0,300947
2024-10-31,17.9,19.14,17.71,18.31,96379.0,177897952.0,300947
2024-11-01,18.3,18.75,17.39,17.48,100855.0,182317184.0,300947
2024-11-04,17.4,17.78,16.85,17.78,65610.0,113864352.0,300947
2024-11-05,17.7,18.73,17.7,18.38,88353.0,162163568.0,300947
2024-11-06,18.33,19.2,17.9,18.62,125339.0,232902208.0,300947
2024-11-07,18.55,20.1,18.3,19.87,171722.0,335737856.0,300947
2024-11-08,20.01,20.2,18.9,19.11,146126.0,282985280.0,300947
2024-11-11,19.03,19.29,18.8,19.29,87106.0,165907568.0,300947
2024-11-12,19.15,20.15,19.15,19.65,118030.0,231848400.0,300947
2024-11-13,19.58,20.05,19.02,19.48,80008.0,156214608.0,300947
2024-11-14,20.26,20.86,18.75,18.75,110857.0,221063024.0,300947
2024-11-15,18.31,18.7,17.16,17.22,101113.0,181324032.0,300947
2024-11-18,17.47,17.62,16.71,16.81,64623.0,110516024.0,300947
2024-11-19,16.84,17.32,16.51,17.32,51751.0,88095096.0,300947
2024-11-20,17.26,17.68,17.19,17.57,44001.0,76801224.0,300947
2024-11-21,17.46,17.69,17.19,17.37,41715.0,72805272.0,300947
2024-11-22,17.37,17.6,16.41,16.59,53289.0,90918592.0,300947
2024-11-25,16.48,16.93,16.25,16.92,34607.0,57632236.0,300947
2024-11-26,17.0,17.49,16.93,17.06,37841.0,64873108.0,300947
2024-11-27,16.9,17.45,16.42,17.45,39883.0,67865448.0,300947
2024-11-28,17.45,17.99,17.3,17.58,51729.0,91501744.0,300947
2024-11-29,17.47,18.38,17.4,18.38,87436.0,158537376.0,300947
2024-12-02,18.08,18.65,18.08,18.4,73810.0,135517216.0,300947
2024-12-03,18.31,19.25,18.05,18.8,104797.0,195519472.0,300947
2024-12-04,18.58,19.13,18.12,18.26,78299.0,145281536.0,300947
2024-12-05,18.2,18.7,18.01,18.62,64157.0,117741344.0,300947
2024-12-06,18.51,18.85,18.28,18.68,56492.0,105297448.0,300947
2024-12-09,18.68,18.77,17.95,18.17,49199.0,89687472.0,300947
2024-12-10,19.55,19.55,18.37,18.4,84539.0,159531728.0,300947
2024-12-11,18.18,18.85,18.18,18.8,64757.0,120759792.0,300947
2024-12-12,18.78,20.46,18.64,19.76,168616.0,332724736.0,300947
2024-12-13,19.56,20.75,18.9,20.07,198800.0,393989984.0,300947
2024-12-16,20.21,20.97,19.71,20.32,180665.0,368426912.0,300947
2024-12-17,19.97,19.97,18.43,18.65,117863.0,223915648.0,300947
2024-12-18,18.67,19.59,18.43,18.95,88116.0,167771840.0,300947
2024-12-19,18.22,18.61,17.88,18.01,93447.0,169765120.0,300947
2024-12-20,17.93,18.28,17.87,18.07,53690.0,97231744.0,300947
2024-12-23,18.03,18.25,16.76,16.86,67592.0,116615752.0,300947
2024-12-24,16.95,17.13,16.45,16.7,46355.0,77491944.0,300947
2024-12-25,16.67,16.67,15.74,16.3,48001.0,77542096.0,300947
2024-12-26,16.3,16.6,16.15,16.6,31148.0,51325356.0,300947
2024-12-27,16.49,17.04,16.45,16.74,39653.0,66727332.0,300947
2024-12-30,16.5,16.65,15.98,16.34,30341.0,49345216.0,300947
2024-12-31,16.6,16.6,15.86,15.87,30955.0,50170460.0,300947
2025-01-02,15.87,19.04,15.68,19.04,238252.0,442794048.0,300947
2025-01-03,18.55,18.75,17.46,17.75,212381.0,379453856.0,300947
2025-01-06,17.36,17.98,16.85,17.92,134138.0,235638896.0,300947
2025-01-07,17.92,19.19,17.6,19.04,184346.0,336887040.0,300947
2025-01-08,18.51,19.78,18.2,19.23,177503.0,336153888.0,300947
2025-01-09,19.2,19.25,18.45,18.99,130475.0,245094096.0,300947
2025-01-10,18.54,19.12,17.37,17.42,127091.0,231284544.0,300947
2025-01-13,16.53,17.24,15.81,17.15,88393.0,147067024.0,300947
2025-01-14,17.3,17.85,17.09,17.8,82446.0,144386880.0,300947
2025-01-15,17.63,17.85,17.0,17.21,62835.0,109284776.0,300947
2025-01-16,17.36,17.73,16.93,17.03,62324.0,107688104.0,300947
2025-01-17,16.91,18.45,16.7,17.8,113043.0,200344192.0,300947
2025-01-20,17.86,18.3,17.57,18.11,92140.0,165828544.0,300947
2025-01-21,18.16,19.2,17.64,18.61,144159.0,268854048.0,300947
2025-01-22,18.11,18.5,17.85,18.1,91880.0,166269536.0,300947
2025-01-23,18.2,18.68,18.1,18.12,79008.0,145187376.0,300947
2025-01-24,18.0,18.45,17.51,17.84,74688.0,133398696.0,300947
2025-01-27,17.91,18.52,17.51,17.51,65567.0,118622752.0,300947
2025-02-05,17.83,17.84,17.3,17.57,48851.0,85606984.0,300947
2025-02-06,17.47,18.06,17.1,18.06,54981.0,97454632.0,300947
2025-02-07,18.08,18.8,18.0,18.44,95890.0,177082480.0,300947
2025-02-10,18.51,18.86,18.43,18.75,74934.0,139949184.0,300947
2025-02-11,18.91,19.14,18.45,18.58,55602.0,103708040.0,300947
2025-02-12,18.9,19.76,18.82,19.75,143139.0,275739872.0,300947
2025-02-13,19.21,19.49,19.0,19.0,109501.0,210493264.0,300947
2025-02-14,19.26,19.67,19.05,19.3,109023.0,210643728.0,300947
2025-02-17,19.2,19.47,18.91,19.08,94367.0,181130112.0,300947
2025-02-18,18.99,19.0,17.6,17.74,81459.0,148994448.0,300947
2025-02-19,17.76,18.16,17.61,18.13,50525.0,90927968.0,300947
2025-02-20,18.17,18.3,17.82,18.27,51258.0,92504584.0,300947
2025-02-21,18.27,18.58,17.74,18.5,61633.0,112305616.0,300947
2025-02-24,18.41,18.88,18.22,18.43,55645.0,103014840.0,300947
2025-02-25,18.07,19.29,17.91,18.9,97842.0,184073920.0,300947
2025-02-26,19.08,19.5,19.0,19.25,92539.0,178032432.0,300947
2025-02-27,19.18,19.65,18.87,19.29,78517.0,150767904.0,300947
2025-02-28,19.35,19.98,18.5,18.53,110510.0,212705760.0,300947
2025-03-03,18.7,19.3,18.56,18.76,74607.0,140860736.0,300947
2025-03-04,18.56,18.91,18.41,18.82,51447.0,96080096.0,300947
2025-03-05,18.73,18.83,18.12,18.45,52902.0,97105872.0,300947
2025-03-06,18.46,19.63,18.43,19.55,115039.0,220949248.0,300947
2025-03-07,19.5,19.66,19.07,19.32,73993.0,142928208.0,300947
2025-03-10,19.32,19.75,18.8,19.35,88714.0,171133808.0,300947
2025-03-11,18.94,19.3,18.56,19.3,71944.0,136136096.0,300947
2025-03-12,19.42,19.55,18.97,19.05,60806.0,116807448.0,300947
2025-03-13,18.98,19.25,18.72,19.02,52461.0,99411816.0,300947
2025-03-14,19.06,20.25,19.04,20.15,149644.0,295895872.0,300947
2025-03-17,20.35,21.32,19.89,21.06,171232.0,352530624.0,300947
2025-03-18,20.91,21.0,20.45,20.62,94259.0,194679552.0,300947
2025-03-19,20.66,20.75,20.2,20.44,64905.0,132470560.0,300947
2025-03-20,20.4,20.65,20.01,20.05,57267.0,115803640.0,300947
2025-03-21,20.0,20.43,19.85,20.31,71657.0,144592624.0,300947
2025-03-24,20.3,20.31,18.33,18.95,86827.0,166418736.0,300947
2025-03-25,18.85,19.0,17.9,18.23,57895.0,106020184.0,300947
2025-03-26,18.17,18.64,18.14,18.3,34987.0,64287348.0,300947
2025-03-27,18.25,18.71,17.77,18.25,42755.0,78323440.0,300947
2025-03-28,18.23,18.36,17.63,17.63,43415.0,77566144.0,300947
2025-03-31,17.36,17.59,17.2,17.49,27036.0,47003600.0,300947
2025-04-01,17.4,17.8,17.4,17.6,26081.0,45936876.0,300947
2025-04-02,17.54,17.67,17.41,17.45,20934.0,36708476.0,300947
2025-04-03,17.28,17.95,17.28,17.53,25842.0,45568800.0,300947
2025-04-07,16.29,16.71,14.02,14.16,64345.0,96827192.0,300947
2025-04-08,14.46,15.48,14.46,15.12,62869.0,94382312.0,300947
2025-04-09,15.1,15.8,13.8,15.63,81369.0,122511192.0,300947
2025-04-10,15.63,18.76,15.63,18.76,156996.0,275253856.0,300947
2025-04-11,18.65,18.65,17.6,17.81,137645.0,248106016.0,300947
2025-04-14,18.06,18.27,17.61,17.95,87972.0,157758256.0,300947
2025-04-15,17.83,18.06,17.43,17.68,55074.0,97207712.0,300947
2025-04-16,17.7,17.73,16.97,17.34,46373.0,80290856.0,300947
2025-04-17,17.25,20.81,17.1,20.81,288809.0,569851712.0,300947
2025-04-18,20.42,21.0,19.1,19.63,251191.0,499274624.0,300947
2025-04-21,19.37,19.86,19.24,19.44,148291.0,289348352.0,300947
2025-04-22,19.5,20.99,19.22,20.31,229904.0,462217632.0,300947
2025-04-23,19.91,20.3,19.2,19.55,162185.0,318082976.0,300947
2025-04-24,19.43,20.17,18.78,19.85,164540.0,321556000.0,300947
2025-04-25,19.51,22.92,19.26,20.69,256717.0,538973632.0,300947
2025-04-28,19.19,19.74,17.47,17.56,208837.0,382342208.0,300947
2025-04-29,17.65,18.2,17.02,17.23,128598.0,224384944.0,300947
2025-04-30,17.21,17.77,17.0,17.03,89176.0,153975264.0,300947
2025-05-06,17.21,18.05,17.21,18.05,105003.0,185858784.0,300947
2025-05-07,18.8,21.66,18.8,19.75,273196.0,565144832.0,300947
2025-05-08,19.73,20.84,19.26,20.62,239486.0,481317024.0,300947
2025-05-09,20.63,20.74,20.07,20.2,128020.0,260075584.0,300947
2025-05-12,20.67,20.96,20.25,20.84,126594.0,260777424.0,300947
2025-05-13,20.89,20.99,20.18,20.33,87858.0,179699264.0,300947
2025-05-14,20.36,20.87,19.99,20.55,97127.0,198668368.0,300947
2025-05-15,20.53,21.12,20.1,20.84,107160.0,221451808.0,300947
2025-05-16,21.39,21.49,20.14,21.1,135048.0,281250112.0,300947
