日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-06,46.1,47.15,45.8,46.16,73847.0,343215520.0,301368
2024-05-07,46.37,50.6,45.88,48.95,138044.0,667726720.0,301368
2024-05-08,47.47,48.38,46.53,46.85,75645.0,358593952.0,301368
2024-05-09,46.51,47.75,46.29,46.86,54145.0,254264864.0,301368
2024-05-10,46.81,48.4,45.6,47.47,80750.0,383037056.0,301368
2024-05-13,46.5,46.5,44.35,44.65,61341.0,276924992.0,301368
2024-05-14,47.89,48.6,45.71,45.89,74655.0,351004000.0,301368
2024-05-15,45.9,46.55,44.76,44.92,58479.0,267043152.0,301368
2024-05-16,44.52,47.33,44.35,46.29,67500.0,310092768.0,301368
2024-05-17,45.77,47.99,45.52,47.9,82769.0,391167520.0,301368
2024-05-20,47.7,48.77,47.01,47.64,67359.0,321881440.0,301368
2024-05-21,47.33,47.33,45.88,46.7,47327.0,220742592.0,301368
2024-05-22,46.75,48.7,46.71,48.48,84199.0,405313056.0,301368
2024-05-23,47.75,49.45,46.8,47.2,83486.0,401641760.0,301368
2024-05-24,46.5,46.5,42.93,43.55,88675.0,394784576.0,301368
2024-05-27,43.25,44.28,42.04,44.27,43979.0,189418672.0,301368
2024-05-28,43.8,44.07,42.53,42.7,36419.0,157105008.0,301368
2024-05-29,42.51,43.7,42.51,42.85,31805.0,137122000.0,301368
2024-05-30,42.61,44.94,42.05,43.88,55933.0,245078496.0,301368
2024-05-31,44.53,49.3,44.0,46.74,123655.0,577581376.0,301368
2024-06-03,47.7,50.5,47.55,48.24,137556.0,672135296.0,301368
2024-06-04,48.1,51.38,47.41,48.5,135183.0,662600000.0,301368
2024-06-05,46.57,49.73,46.21,49.05,102951.0,497886176.0,301368
2024-06-06,48.9,51.1,47.34,50.18,146949.0,731005696.0,301368
2024-06-07,50.02,52.6,46.0,46.57,180084.0,908425408.0,301368
2024-06-11,44.88,45.22,41.0,43.95,121516.0,523683520.0,301368
2024-06-12,43.85,52.74,43.36,50.95,209695.0,1056513664.0,301368
2024-06-13,50.19,50.91,49.11,50.45,150874.0,753584960.0,301368
2024-06-14,49.02,49.39,47.2,47.9,107526.0,514879264.0,301368
2024-06-17,47.3,48.4,47.3,47.9,74370.0,356269312.0,301368
2024-06-18,47.8,49.7,47.28,49.7,120404.0,585641984.0,301368
2024-06-19,49.1,49.18,47.7,47.72,82300.0,396928128.0,301368
2024-06-20,47.71,48.14,44.7,44.88,79107.0,363988640.0,301368
2024-06-21,44.8,45.91,44.01,45.31,45061.0,203423360.0,301368
2024-06-24,45.75,46.48,44.4,44.4,57302.0,261556608.0,301368
2024-06-25,44.39,46.21,44.03,45.08,67107.0,304545120.0,301368
2024-06-26,44.5,46.19,42.55,46.05,66029.0,296729536.0,301368
2024-06-27,46.29,47.72,45.04,46.04,91939.0,429334624.0,301368
2024-06-28,45.08,47.0,45.08,46.08,65883.0,305223776.0,301368
2024-07-01,45.8,47.08,44.25,47.04,66191.0,301135520.0,301368
2024-07-02,47.0,48.05,46.0,47.23,75194.0,353260608.0,301368
2024-07-03,48.48,48.82,45.6,45.7,74756.0,353656064.0,301368
2024-07-04,47.48,49.18,45.7,45.9,102340.0,487632160.0,301368
2024-07-05,44.27,44.85,42.66,44.24,76885.0,335832928.0,301368
2024-07-08,43.25,43.95,41.2,41.26,58794.0,249730800.0,301368
2024-07-09,41.79,42.64,40.16,42.51,58907.0,245359744.0,301368
2024-07-10,42.38,43.0,41.5,41.52,46329.0,195907088.0,301368
2024-07-11,42.3,42.98,42.03,42.76,48020.0,204383840.0,301368
2024-07-12,42.61,43.31,42.18,42.49,36326.0,155016032.0,301368
2024-07-15,42.2,42.2,40.46,40.8,40608.0,167363488.0,301368
2024-07-16,41.75,41.75,40.75,41.25,29045.0,119784936.0,301368
2024-07-17,40.87,41.58,38.76,39.12,45767.0,182365760.0,301368
2024-07-18,38.46,39.97,37.8,39.43,40110.0,155696544.0,301368
2024-07-19,38.98,40.28,38.85,39.51,32959.0,130891264.0,301368
2024-07-22,39.65,40.4,39.25,40.0,30443.0,121173040.0,301368
2024-07-23,41.0,41.88,39.68,39.69,49815.0,204134832.0,301368
2024-07-24,39.04,41.18,38.33,39.59,44037.0,174826160.0,301368
2024-07-25,38.78,40.4,38.6,39.31,35369.0,139706848.0,301368
2024-07-26,39.35,40.39,39.31,40.19,38697.0,154437200.0,301368
2024-07-29,40.0,40.53,39.51,39.87,29470.0,117725928.0,301368
2024-07-30,40.31,41.98,40.01,41.2,59285.0,243207920.0,301368
2024-07-31,40.6,44.75,40.48,44.0,101996.0,442839520.0,301368
2024-08-01,43.5,44.2,42.7,42.98,68600.0,296269760.0,301368
2024-08-02,42.42,42.79,41.3,41.33,44658.0,187724736.0,301368
2024-08-05,40.77,43.16,40.51,41.08,60190.0,252438272.0,301368
2024-08-06,41.78,42.6,40.85,41.69,39003.0,162404640.0,301368
2024-08-07,40.74,41.94,40.58,40.62,37690.0,155014352.0,301368
2024-08-08,40.52,40.52,38.5,38.95,47433.0,185346032.0,301368
2024-08-09,39.1,39.63,38.11,38.12,27119.0,105023664.0,301368
2024-08-12,38.48,38.56,37.07,37.46,26466.0,99436560.0,301368
2024-08-13,37.51,38.3,37.08,38.01,27077.0,102560272.0,301368
2024-08-14,38.5,39.08,37.98,38.43,30703.0,118219264.0,301368
2024-08-15,38.5,40.2,38.15,39.28,44105.0,173203584.0,301368
2024-08-16,39.0,40.1,38.91,39.8,41836.0,166133376.0,301368
2024-08-19,40.08,40.49,38.82,39.07,39351.0,155968400.0,301368
2024-08-20,39.09,40.46,38.3,40.3,51973.0,205378080.0,301368
2024-08-21,40.38,41.43,39.02,39.98,80051.0,321353600.0,301368
2024-08-22,39.5,39.58,36.1,36.27,65287.0,246098768.0,301368
2024-08-23,36.18,36.94,35.3,35.35,31073.0,112796104.0,301368
2024-08-26,36.23,36.28,34.53,35.34,32360.0,114546328.0,301368
2024-08-27,34.72,35.67,33.34,33.46,37289.0,127104336.0,301368
2024-08-28,33.47,35.19,33.09,34.42,40147.0,137450736.0,301368
2024-08-29,34.13,35.6,33.85,34.94,38372.0,133924464.0,301368
2024-08-30,34.87,36.18,34.7,35.64,42356.0,151140048.0,301368
2024-09-02,35.44,35.69,34.25,34.26,29892.0,104358960.0,301368
2024-09-03,34.27,35.35,34.15,34.6,23534.0,81686944.0,301368
2024-09-04,34.07,34.94,34.0,34.33,24036.0,82772888.0,301368
2024-09-05,34.5,35.5,34.5,34.94,29956.0,105039552.0,301368
2024-09-06,34.8,35.19,33.96,34.01,24264.0,83626304.0,301368
2024-09-09,33.66,34.25,33.2,34.03,16600.0,56051700.0,301368
2024-09-10,34.0,35.08,33.58,34.67,23952.0,82068256.0,301368
2024-09-11,34.71,34.79,34.23,34.5,17357.0,59890644.0,301368
2024-09-12,34.48,35.02,33.91,34.0,20655.0,71346776.0,301368
2024-09-13,34.01,34.31,33.03,33.03,20342.0,68025808.0,301368
2024-09-18,33.0,33.47,32.41,33.29,21091.0,69381936.0,301368
2024-09-19,33.38,34.05,32.82,33.49,31282.0,104904224.0,301368
2024-09-20,33.49,33.49,32.37,32.63,27272.0,89564448.0,301368
2024-09-23,32.54,32.8,32.18,32.41,22075.0,71601880.0,301368
2024-09-24,32.55,33.88,31.72,33.88,45807.0,151029072.0,301368
2024-09-25,34.0,35.55,34.0,34.63,51988.0,181194912.0,301368
2024-09-26,35.25,38.15,34.98,37.36,119075.0,442794688.0,301368
2024-09-27,37.35,39.49,36.7,39.0,118976.0,453067040.0,301368
2024-09-30,40.0,45.7,39.46,45.1,141581.0,600695808.0,301368
2024-10-08,53.78,54.05,47.01,53.2,169136.0,856666176.0,301368
2024-10-09,49.99,50.0,44.9,44.95,133564.0,639113600.0,301368
2024-10-10,46.0,50.0,44.02,47.48,140534.0,674080832.0,301368
2024-10-11,47.5,48.0,41.89,42.94,121468.0,541222016.0,301368
2024-10-14,42.13,43.54,40.2,43.54,93176.0,391941184.0,301368
2024-10-15,42.82,46.06,42.37,43.1,101073.0,445090176.0,301368
2024-10-16,41.53,43.98,41.41,42.8,61544.0,264798704.0,301368
2024-10-17,43.02,43.88,42.66,42.77,57984.0,251066016.0,301368
2024-10-18,42.44,46.18,42.44,44.81,106024.0,471238560.0,301368
2024-10-21,44.93,48.35,44.31,46.94,114642.0,530919712.0,301368
2024-10-22,46.77,54.33,45.9,49.4,190111.0,947017216.0,301368
2024-10-23,50.8,55.8,49.49,49.8,241153.0,1278694400.0,301368
2024-10-24,48.55,49.52,45.5,46.01,160901.0,751619456.0,301368
2024-10-25,46.5,47.28,45.4,46.71,104526.0,485366720.0,301368
2024-10-28,47.14,47.3,45.5,46.6,79211.0,365769952.0,301368
2024-10-29,46.01,47.65,45.22,45.5,105327.0,486688256.0,301368
2024-10-30,45.2,47.64,45.1,46.65,89162.0,414430048.0,301368
2024-10-31,46.02,48.16,45.6,47.43,101237.0,477499584.0,301368
2024-11-01,46.94,50.47,46.53,48.07,139960.0,680196352.0,301368
2024-11-04,49.98,55.0,49.89,50.63,169690.0,878027136.0,301368
2024-11-05,48.88,54.8,47.68,52.19,193990.0,982852224.0,301368
2024-11-06,51.38,58.1,51.0,54.47,220809.0,1207448704.0,301368
2024-11-07,52.05,52.5,49.5,50.77,164650.0,839301760.0,301368
2024-11-08,51.14,52.88,50.6,50.92,110776.0,570675584.0,301368
2024-11-11,50.49,59.72,50.0,56.49,198562.0,1069686400.0,301368
2024-11-12,55.15,55.9,52.73,53.19,145231.0,784901376.0,301368
2024-11-13,52.7,54.6,51.32,54.13,99515.0,528086912.0,301368
2024-11-14,54.15,54.7,51.8,51.91,77560.0,413673920.0,301368
2024-11-15,52.0,54.3,51.61,51.62,100715.0,534205920.0,301368
2024-11-18,52.0,52.5,46.46,47.22,88725.0,433228800.0,301368
2024-11-19,47.0,50.7,47.0,50.64,84052.0,413355904.0,301368
2024-11-20,51.0,53.5,50.2,51.99,90141.0,472306048.0,301368
2024-11-21,51.97,53.27,49.6,50.25,83674.0,429007584.0,301368
2024-11-22,50.0,50.71,47.2,47.3,68068.0,333650080.0,301368
2024-11-25,47.0,47.71,45.51,47.71,55568.0,259038816.0,301368
2024-11-26,47.26,47.36,44.81,45.09,50478.0,231597008.0,301368
2024-11-27,44.58,46.47,43.7,46.47,44922.0,202351568.0,301368
2024-11-28,46.33,46.95,45.62,45.9,42855.0,198245616.0,301368
2024-11-29,46.8,52.17,46.8,51.07,150850.0,745091200.0,301368
2024-12-02,51.08,54.8,51.08,52.74,168114.0,896904384.0,301368
2024-12-03,52.73,53.98,51.84,52.07,108607.0,574571328.0,301368
2024-12-04,51.02,55.5,51.02,53.71,160220.0,867753152.0,301368
2024-12-05,52.77,56.33,52.76,54.15,147558.0,801875008.0,301368
2024-12-06,53.76,54.45,51.5,53.04,129016.0,683715840.0,301368
2024-12-09,53.0,55.31,52.07,53.8,127495.0,685772736.0,301368
2024-12-10,55.0,62.98,53.83,57.74,244887.0,1409915648.0,301368
2024-12-11,56.0,57.4,53.36,56.69,173086.0,952869632.0,301368
2024-12-12,55.92,61.08,55.63,58.77,194171.0,1137461248.0,301368
2024-12-13,57.01,58.74,54.69,54.86,141882.0,805034880.0,301368
2024-12-16,54.0,54.8,52.33,52.8,96923.0,515022592.0,301368
2024-12-17,52.77,52.77,49.46,49.63,75990.0,384176672.0,301368
2024-12-18,50.37,50.7,48.9,49.93,55183.0,274939712.0,301368
2024-12-19,49.06,50.88,49.0,50.43,59285.0,297339456.0,301368
2024-12-20,50.1,53.89,50.06,52.55,85413.0,446559392.0,301368
2024-12-23,52.05,52.78,49.05,49.52,65764.0,332243456.0,301368
2024-12-24,50.04,51.35,49.34,50.59,56263.0,283184928.0,301368
2024-12-25,50.55,51.24,49.53,50.27,53814.0,271975840.0,301368
2024-12-26,50.5,52.26,49.68,52.0,74936.0,385864000.0,301368
2024-12-27,51.55,54.58,51.18,52.88,102467.0,540343232.0,301368
2024-12-30,52.36,52.74,49.12,49.25,89795.0,453426944.0,301368
2024-12-31,49.2,49.5,45.77,46.15,71618.0,337723040.0,301368
2025-01-02,46.12,47.87,44.92,45.99,53348.0,247378400.0,301368
2025-01-03,46.18,46.37,42.5,42.64,54962.0,241890304.0,301368
2025-01-06,42.65,43.05,41.09,41.71,38220.0,160791264.0,301368
2025-01-07,41.8,43.2,41.68,43.2,37710.0,160168000.0,301368
2025-01-08,43.16,46.1,42.15,44.83,74790.0,329203328.0,301368
2025-01-09,44.45,46.5,44.4,46.06,78646.0,358216288.0,301368
2025-01-10,45.6,48.8,45.38,46.77,117244.0,557221184.0,301368
2025-01-13,45.99,51.4,45.96,47.93,128099.0,623837120.0,301368
2025-01-14,47.94,52.45,47.38,52.44,165023.0,834737792.0,301368
2025-01-15,54.43,56.0,52.5,53.38,151764.0,820700416.0,301368
2025-01-16,53.47,55.9,52.5,52.98,114012.0,617831680.0,301368
2025-01-17,53.61,59.67,53.61,54.34,159170.0,898207040.0,301368
2025-01-20,54.54,55.5,51.88,55.19,146385.0,787669632.0,301368
2025-01-21,55.1,56.5,54.31,56.45,142379.0,792466880.0,301368
2025-01-22,55.8,56.93,55.15,55.45,107089.0,599636480.0,301368
2025-01-23,56.07,59.93,55.4,57.07,166729.0,959419392.0,301368
2025-01-24,56.5,63.88,56.3,61.95,197637.0,1184606080.0,301368
2025-01-27,61.0,61.42,57.03,57.14,117618.0,690641216.0,301368
2025-02-05,58.82,66.58,58.81,63.96,162418.0,1007307520.0,301368
2025-02-06,63.24,70.86,63.02,66.84,178044.0,1192843264.0,301368
2025-02-07,65.51,68.3,63.99,66.16,153049.0,1009424128.0,301368
2025-02-10,63.88,64.83,62.58,64.58,105740.0,673744192.0,301368
2025-02-11,64.21,67.41,63.16,67.31,148657.0,973554240.0,301368
2025-02-12,65.8,67.71,63.45,65.94,110049.0,722741248.0,301368
2025-02-13,65.93,68.49,63.8,64.16,107131.0,708751488.0,301368
2025-02-14,62.48,65.2,61.9,62.37,100123.0,634256832.0,301368
2025-02-17,62.8,65.99,61.92,65.96,105739.0,681540864.0,301368
2025-02-18,65.0,66.1,63.39,63.86,88164.0,568562880.0,301368
2025-02-19,64.68,76.63,64.58,76.63,199117.0,1421453184.0,301368
2025-02-20,76.94,83.35,76.63,78.15,193910.0,1528871808.0,301368
2025-02-21,76.25,79.7,75.58,77.23,134127.0,1032513536.0,301368
2025-02-24,75.88,79.6,73.68,78.1,124308.0,958026048.0,301368
2025-02-25,75.61,81.18,75.61,77.4,116838.0,913708416.0,301368
2025-02-26,77.0,82.59,76.4,78.55,146604.0,1170399360.0,301368
2025-02-27,85.6,88.88,75.32,78.64,201143.0,1667137536.0,301368
2025-02-28,78.54,79.98,69.6,69.99,149292.0,1092878336.0,301368
2025-03-03,73.0,83.99,70.69,80.0,231107.0,1814032000.0,301368
2025-03-04,80.83,87.22,79.6,84.38,198037.0,1663150336.0,301368
2025-03-05,81.85,86.46,80.27,85.38,146454.0,1219881344.0,301368
2025-03-06,84.27,85.87,83.0,84.2,123382.0,1039843776.0,301368
2025-03-07,84.0,101.04,83.2,97.0,226049.0,2085395456.0,301368
2025-03-10,97.0,97.0,88.56,89.2,156195.0,1427958656.0,301368
2025-03-11,86.9,90.48,83.75,88.0,133044.0,1154555008.0,301368
2025-03-12,87.6,92.57,87.51,89.3,124361.0,1119790720.0,301368
2025-03-13,87.47,89.0,80.08,82.99,126848.0,1057417664.0,301368
2025-03-14,81.6,87.75,80.09,85.9,113321.0,951341248.0,301368
2025-03-17,84.35,87.66,82.88,87.6,87282.0,748083520.0,301368
2025-03-18,87.4,87.78,85.4,86.24,68398.0,591057088.0,301368
2025-03-19,87.83,91.42,85.8,87.08,110125.0,969644480.0,301368
2025-03-20,84.55,87.78,81.41,84.49,95613.0,805126272.0,301368
