日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-23,12.02,12.42,11.97,12.2,16627.0,20356742.0,300955
2024-07-24,12.09,12.6,11.7,12.19,19272.0,23462730.0,300955
2024-07-25,12.5,13.0,11.86,12.77,44131.0,55104548.0,300955
2024-07-26,12.08,12.42,11.96,12.2,34549.0,42114824.0,300955
2024-07-29,12.07,12.21,11.89,12.0,16539.0,19946706.0,300955
2024-07-30,12.0,12.13,11.91,12.0,11569.0,13915546.0,300955
2024-07-31,11.99,12.37,11.91,12.33,16707.0,20432632.0,300955
2024-08-01,12.36,12.55,12.24,12.39,12716.0,15746908.0,300955
2024-08-02,12.33,12.44,12.06,12.15,10855.0,13297964.0,300955
2024-08-05,12.15,12.33,11.64,11.75,10388.0,12477375.0,300955
2024-08-06,11.98,12.24,11.87,12.2,10415.0,12597844.0,300955
2024-08-07,12.24,12.3,12.02,12.18,7515.0,9148753.0,300955
2024-08-08,12.18,12.33,11.82,12.27,10264.0,12447572.0,300955
2024-08-09,12.28,12.4,12.21,12.23,8338.0,10244433.0,300955
2024-08-12,12.1,12.3,12.07,12.17,5908.0,7199523.0,300955
2024-08-13,12.21,12.36,11.94,12.36,9237.0,11292219.0,300955
2024-08-14,12.32,12.54,12.32,12.43,7105.0,8846114.0,300955
2024-08-15,12.8,13.3,12.47,12.47,24874.0,31641282.0,300955
2024-08-16,12.54,14.85,12.39,13.72,54447.0,73345424.0,300955
2024-08-19,13.3,13.49,12.95,13.26,40842.0,53795020.0,300955
2024-08-20,13.12,13.22,12.51,12.61,27037.0,34584748.0,300955
2024-08-21,12.43,12.47,12.0,12.18,22770.0,27783110.0,300955
2024-08-22,12.13,12.24,11.72,11.74,16048.0,19045438.0,300955
2024-08-23,11.79,11.82,11.38,11.48,13423.0,15506027.0,300955
2024-08-26,11.58,11.87,11.44,11.79,11099.0,13011584.0,300955
2024-08-27,11.75,11.95,11.52,11.58,10942.0,12768986.0,300955
2024-08-28,11.55,11.99,11.44,11.82,9022.0,10603819.0,300955
2024-08-29,11.72,12.07,11.55,12.04,9538.0,11304625.0,300955
2024-08-30,12.02,12.37,11.93,12.23,8395.0,10248126.0,300955
2024-09-02,12.23,12.42,12.05,12.06,6978.0,8519992.0,300955
2024-09-03,12.1,12.33,12.0,12.09,4903.0,5951992.0,300955
2024-09-04,11.93,12.12,11.7,11.72,8565.0,10143197.0,300955
2024-09-05,11.8,11.98,11.75,11.85,8811.0,10445356.0,300955
2024-09-06,11.9,11.93,11.5,11.59,8269.0,9628056.0,300955
2024-09-09,11.59,11.8,11.4,11.68,6003.0,6979177.0,300955
2024-09-10,11.69,11.91,11.58,11.86,7340.0,8644303.0,300955
2024-09-11,11.85,11.93,11.7,11.77,3916.0,4627280.0,300955
2024-09-12,11.82,11.89,11.61,11.64,5864.0,6880365.5,300955
2024-09-13,11.72,11.72,11.33,11.35,6410.0,7348108.0,300955
2024-09-18,11.36,11.5,10.95,11.17,7899.0,8804942.0,300955
2024-09-19,11.1,11.88,11.06,11.56,10072.0,11644451.0,300955
2024-09-20,11.58,11.62,11.21,11.29,8607.0,9762929.0,300955
2024-09-23,11.32,11.42,11.21,11.32,5545.0,6273096.0,300955
2024-09-24,11.34,11.84,11.34,11.84,9291.0,10804170.0,300955
2024-09-25,11.98,12.17,11.9,12.1,11002.0,13258474.0,300955
2024-09-26,12.08,12.41,11.86,12.4,10844.0,13249252.0,300955
2024-09-27,12.78,13.24,12.42,13.02,18564.0,23807856.0,300955
2024-09-30,13.5,14.78,13.09,14.6,31836.0,44525900.0,300955
2024-10-08,17.15,17.35,14.73,15.78,38606.0,61160384.0,300955
2024-10-09,15.35,15.41,13.6,13.6,30909.0,44647184.0,300955
2024-10-10,13.74,14.42,13.74,14.0,18934.0,26767310.0,300955
2024-10-11,14.0,15.43,13.55,13.97,37763.0,54191540.0,300955
2024-10-14,13.94,15.28,13.89,15.0,42605.0,62209420.0,300955
2024-10-15,14.72,15.17,14.4,14.43,28573.0,42190816.0,300955
2024-10-16,14.3,14.76,14.21,14.45,14573.0,21163320.0,300955
2024-10-17,14.59,14.78,14.2,14.2,11040.0,16014048.0,300955
2024-10-18,14.33,14.87,14.21,14.68,16532.0,24106384.0,300955
2024-10-21,14.67,15.03,14.61,14.83,15439.0,22859212.0,300955
2024-10-22,14.83,15.15,14.81,14.93,14633.0,21942240.0,300955
2024-10-23,14.93,15.1,14.46,14.72,13736.0,20475324.0,300955
2024-10-24,14.72,14.93,14.59,14.84,11535.0,17019874.0,300955
2024-10-25,14.8,15.28,14.79,15.21,14952.0,22624468.0,300955
2024-10-28,15.36,15.98,15.32,15.72,16096.0,25312516.0,300955
2024-10-29,15.89,16.23,15.34,15.42,13913.0,21766886.0,300955
2024-10-30,15.3,15.56,14.85,15.13,13283.0,20140220.0,300955
2024-10-31,15.06,15.36,15.06,15.16,11798.0,17953668.0,300955
2024-11-01,15.15,15.38,14.5,14.57,15174.0,22524390.0,300955
2024-11-04,14.63,15.4,14.57,15.32,16739.0,25370512.0,300955
2024-11-05,15.3,15.54,15.15,15.5,13724.0,21124898.0,300955
2024-11-06,15.7,15.95,15.54,15.7,11737.0,18515704.0,300955
2024-11-07,15.6,16.38,15.55,16.25,15829.0,25528334.0,300955
2024-11-08,16.35,16.51,15.88,15.99,13681.0,22049436.0,300955
2024-11-11,15.99,16.44,15.97,16.44,11524.0,18663042.0,300955
2024-11-12,16.5,16.76,16.13,16.31,15566.0,25658974.0,300955
2024-11-13,16.26,16.54,15.86,16.31,13720.0,22240468.0,300955
2024-11-14,16.31,16.43,15.75,15.83,9758.0,15664040.0,300955
2024-11-15,15.81,16.06,15.53,15.53,12563.0,19849866.0,300955
2024-11-18,15.57,15.68,14.8,14.9,19806.0,30037696.0,300955
2024-11-19,14.9,15.22,14.77,15.18,12898.0,19428260.0,300955
2024-11-20,15.24,15.72,15.2,15.7,13660.0,21177212.0,300955
2024-11-21,15.76,15.98,15.61,15.85,9366.0,14821154.0,300955
2024-11-22,15.97,15.97,15.0,15.07,13196.0,20360944.0,300955
2024-11-25,15.3,15.6,15.01,15.56,12380.0,19012728.0,300955
2024-11-26,15.52,15.86,15.42,15.5,12967.0,20304640.0,300955
2024-11-27,15.5,15.87,14.78,15.87,12913.0,19781166.0,300955
2024-11-28,15.95,16.32,15.72,15.95,12813.0,20512060.0,300955
2024-11-29,15.95,16.19,15.81,16.01,8979.0,14399818.0,300955
2024-12-02,16.08,16.45,16.06,16.34,10835.0,17631092.0,300955
2024-12-03,16.43,16.52,16.19,16.34,13000.0,21312970.0,300955
2024-12-04,16.29,16.41,15.72,15.91,10778.0,17302694.0,300955
2024-12-05,15.91,16.47,15.83,16.29,11980.0,19418460.0,300955
2024-12-06,16.41,17.38,16.01,16.83,27737.0,46335648.0,300955
2024-12-09,16.83,16.89,15.98,16.2,40239.0,65415944.0,300955
2024-12-10,16.7,19.44,16.7,19.44,44474.0,83609744.0,300955
2024-12-11,19.0,21.58,17.83,20.17,142405.0,279630752.0,300955
2024-12-12,18.79,19.85,18.5,19.49,89977.0,172492880.0,300955
2024-12-13,19.22,19.22,18.19,18.29,68610.0,127307312.0,300955
2024-12-16,18.39,18.71,17.7,18.06,48611.0,88127896.0,300955
2024-12-17,17.9,17.9,16.38,16.59,52581.0,89607016.0,300955
2024-12-18,16.59,16.85,15.97,16.37,36503.0,59845484.0,300955
2024-12-19,16.46,16.51,15.95,16.26,28787.0,46665064.0,300955
2024-12-20,16.26,17.1,16.2,16.8,39541.0,66450032.0,300955
2024-12-23,16.8,16.86,15.47,15.58,36713.0,58761200.0,300955
2024-12-24,15.8,16.78,15.48,16.41,41171.0,66350308.0,300955
2024-12-25,16.24,16.29,15.4,15.68,29210.0,45929280.0,300955
2024-12-26,15.68,16.09,15.58,15.68,19732.0,31191562.0,300955
2024-12-27,15.69,16.05,15.52,15.68,16844.0,26659710.0,300955
2024-12-30,15.65,15.68,15.01,15.22,17127.0,26211960.0,300955
2024-12-31,15.25,17.01,15.22,15.8,44723.0,71623504.0,300955
2025-01-02,15.61,16.44,15.55,15.88,43085.0,68866504.0,300955
2025-01-03,15.78,15.88,14.25,14.31,41519.0,61829900.0,300955
2025-01-06,14.31,14.35,13.32,14.05,22089.0,30771706.0,300955
2025-01-07,14.05,14.48,13.95,14.48,16502.0,23556746.0,300955
2025-01-08,14.48,14.62,13.8,14.47,16152.0,23146040.0,300955
2025-01-09,14.3,14.72,14.3,14.44,14092.0,20458486.0,300955
2025-01-10,14.5,14.58,13.61,13.7,14117.0,19892972.0,300955
2025-01-13,13.5,13.94,13.11,13.88,16099.0,21976494.0,300955
2025-01-14,14.13,14.72,14.0,14.68,16410.0,23726556.0,300955
2025-01-15,14.9,15.09,14.57,14.68,14753.0,21820334.0,300955
2025-01-16,14.91,15.01,14.6,14.78,12732.0,18860450.0,300955
