日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-21,8.42,8.46,8.23,8.31,42691.0,35492248.0,300414
2025-05-22,8.25,8.41,8.22,8.23,39395.0,32718150.0,300414
2025-05-23,8.25,8.35,8.13,8.17,42647.0,35159532.0,300414
2025-05-26,8.21,8.36,8.19,8.29,33324.0,27597428.0,300414
2025-05-27,8.26,8.35,8.2,8.33,32226.0,26673566.0,300414
2025-05-28,8.32,8.37,8.23,8.27,30093.0,24923956.0,300414
2025-05-29,8.23,8.44,8.23,8.44,48387.0,40567948.0,300414
2025-05-30,8.43,8.44,8.2,8.23,39077.0,32285124.0,300414
2025-06-03,8.24,8.42,8.22,8.33,41724.0,34779960.0,300414
2025-06-04,8.33,8.54,8.3,8.47,51893.0,43923592.0,300414
2025-06-05,8.47,8.53,8.35,8.52,51863.0,43908216.0,300414
2025-06-06,8.55,8.59,8.48,8.58,44337.0,37868480.0,300414
2025-06-09,8.6,8.7,8.56,8.58,50992.0,43859692.0,300414
2025-06-10,8.62,8.69,8.41,8.53,48641.0,41542648.0,300414
2025-06-11,8.55,8.6,8.47,8.5,38876.0,33188140.0,300414
2025-06-12,8.46,8.57,8.44,8.52,37575.0,31988686.0,300414
2025-06-13,8.49,8.55,8.35,8.39,44246.0,37281672.0,300414
2025-06-16,8.38,8.75,8.35,8.64,85550.0,73655960.0,300414
2025-06-17,8.64,8.69,8.51,8.62,47429.0,40688608.0,300414
2025-06-18,8.6,9.05,8.55,8.83,129877.0,114052208.0,300414
2025-06-19,8.89,8.91,8.5,8.61,95869.0,83131872.0,300414
2025-06-20,8.6,8.83,8.53,8.76,95388.0,82894880.0,300414
2025-06-23,8.58,8.93,8.52,8.89,102083.0,89504560.0,300414
2025-06-24,8.81,8.96,8.8,8.89,112111.0,99731248.0,300414
2025-06-25,8.88,9.01,8.84,8.96,92596.0,82666984.0,300414
2025-06-26,8.98,10.75,8.92,10.75,443702.0,467894784.0,300414
2025-06-27,11.04,12.9,10.91,12.9,1015512.0,1202434176.0,300414
2025-06-30,13.16,15.48,13.16,15.48,1148615.0,1698524928.0,300414
2025-07-01,15.69,16.0,13.86,14.26,1084632.0,1582385536.0,300414
2025-07-02,13.81,14.05,12.8,13.01,726160.0,970270400.0,300414
2025-07-03,12.81,13.12,12.41,12.7,505667.0,640572288.0,300414
2025-07-04,12.55,12.83,12.37,12.72,402627.0,506499648.0,300414
2025-07-07,12.6,13.61,12.42,13.38,600253.0,786270656.0,300414
2025-07-08,13.09,13.15,12.72,13.15,367037.0,474160448.0,300414
2025-07-09,13.08,14.0,12.69,13.31,614787.0,827444352.0,300414
2025-07-10,12.86,12.95,12.3,12.37,429291.0,538176064.0,300414
2025-07-11,12.3,13.21,12.21,12.88,393956.0,498884832.0,300414
2025-07-14,13.07,14.86,13.01,14.01,774425.0,1074447360.0,300414
2025-07-15,14.02,14.16,13.26,13.44,458977.0,621578752.0,300414
2025-07-16,13.33,13.7,13.07,13.12,373856.0,497474240.0,300414
2025-07-17,13.05,13.4,12.92,13.19,387248.0,508508736.0,300414
2025-07-18,13.02,13.57,12.84,13.33,404995.0,534102976.0,300414
2025-07-21,13.19,13.98,13.05,13.65,402882.0,549723840.0,300414
2025-07-22,13.66,14.79,13.51,14.04,685753.0,975009472.0,300414
2025-07-23,13.55,14.77,13.3,13.85,550933.0,773511808.0,300414
2025-07-24,13.75,15.89,13.56,15.16,783794.0,1142627456.0,300414
2025-07-25,14.87,15.44,13.77,13.99,632964.0,906808576.0,300414
2025-07-28,13.55,14.5,13.55,14.39,411370.0,582770176.0,300414
2025-07-29,14.36,17.19,14.3,16.03,874948.0,1407555712.0,300414
2025-07-30,16.36,16.5,15.3,15.47,629379.0,996244288.0,300414
2025-07-31,15.37,16.01,14.8,14.95,569191.0,875098944.0,300414
2025-08-01,14.56,16.15,14.27,15.54,601006.0,920124864.0,300414
2025-08-04,14.68,15.68,14.56,15.19,502230.0,761861504.0,300414
2025-08-05,15.19,16.0,14.88,15.05,476793.0,731668096.0,300414
2025-08-06,14.77,16.4,14.72,16.38,700801.0,1103545344.0,300414
2025-08-07,16.25,16.29,15.31,15.63,507455.0,792981888.0,300414
2025-08-08,15.35,15.8,15.06,15.31,313778.0,482044032.0,300414
2025-08-11,15.32,15.75,15.23,15.36,302630.0,469081984.0,300414
2025-08-12,15.39,15.42,14.5,14.52,343984.0,508930304.0,300414
2025-08-13,14.32,14.98,14.31,14.53,270529.0,396019584.0,300414
2025-08-14,14.36,14.54,13.51,13.56,346224.0,479789056.0,300414
2025-08-15,14.34,14.86,14.15,14.3,359958.0,520273152.0,300414
2025-08-18,14.23,14.52,14.2,14.41,283140.0,406327296.0,300414
2025-08-19,14.26,14.66,14.06,14.4,268033.0,385101376.0,300414
2025-08-20,14.5,14.65,14.16,14.48,229442.0,330434496.0,300414
2025-08-21,14.59,14.83,14.44,14.65,247640.0,361972448.0,300414
2025-08-22,14.44,14.68,14.28,14.59,205133.0,297190368.0,300414
2025-08-25,14.59,14.59,14.3,14.35,230326.0,332430784.0,300414
2025-08-26,14.4,14.4,13.86,13.98,221819.0,311213920.0,300414
2025-08-27,13.95,13.98,13.35,13.39,197289.0,270519808.0,300414
2025-08-28,13.4,13.66,13.01,13.61,182362.0,244295072.0,300414
2025-08-29,13.47,14.09,13.37,13.97,228824.0,314031168.0,300414
2025-09-01,13.89,13.89,13.5,13.57,150714.0,204985520.0,300414
2025-09-02,13.51,13.6,12.83,13.18,152044.0,199739024.0,300414
2025-09-03,13.19,13.26,12.17,12.24,193312.0,243222992.0,300414
2025-09-04,12.26,12.45,11.89,12.11,132152.0,161633248.0,300414
2025-09-05,12.25,12.45,12.04,12.42,95643.0,117183712.0,300414
2025-09-08,12.38,12.53,12.26,12.47,87037.0,107966176.0,300414
2025-09-09,12.47,12.48,12.06,12.14,80706.0,98898096.0,300414
2025-09-10,12.19,12.42,12.19,12.32,81347.0,100307312.0,300414
2025-09-11,12.24,12.55,12.15,12.53,96879.0,120492688.0,300414
2025-09-12,12.55,12.62,12.4,12.41,81766.0,102121784.0,300414
2025-09-15,12.43,12.45,12.22,12.36,61979.0,76548648.0,300414
2025-09-16,12.33,12.53,12.26,12.53,75449.0,93885952.0,300414
2025-09-17,12.45,12.77,12.38,12.69,102561.0,129838488.0,300414
2025-09-18,12.6,12.79,12.25,12.4,132104.0,166304000.0,300414
2025-09-19,12.43,12.69,12.28,12.33,91269.0,113688472.0,300414
2025-09-22,12.37,12.41,12.15,12.29,62193.0,76178064.0,300414
2025-09-23,12.33,12.35,11.72,12.05,98130.0,117143376.0,300414
2025-09-24,12.0,12.33,11.87,12.32,80124.0,97917224.0,300414
2025-09-25,12.24,12.41,12.18,12.18,65442.0,80335512.0,300414
2025-09-26,12.14,12.29,12.03,12.06,60497.0,73467288.0,300414
2025-09-29,12.01,12.17,11.83,12.1,55905.0,67417976.0,300414
2025-09-30,12.12,12.27,12.06,12.07,52888.0,64217452.0,300414
2025-10-09,12.15,12.2,12.04,12.07,62499.0,75685440.0,300414
2025-10-10,12.06,12.59,12.0,12.39,181551.0,224510592.0,300414
2025-10-13,11.97,12.96,11.66,12.82,287038.0,362787424.0,300414
2025-10-14,12.7,12.77,12.37,12.46,179591.0,226050768.0,300414
2025-10-15,12.4,12.65,12.05,12.23,121372.0,148139520.0,300414
2025-10-16,12.19,13.44,12.08,12.75,313930.0,403140768.0,300414
2025-10-17,12.75,13.44,12.52,13.2,422166.0,555897216.0,300414
2025-10-20,13.21,13.23,12.51,12.92,295402.0,379741184.0,300414
2025-10-21,12.76,13.3,12.51,13.04,241993.0,314458816.0,300414
2025-10-22,12.79,12.9,12.51,12.56,157516.0,198874496.0,300414
2025-10-23,12.49,12.55,11.92,12.17,129492.0,157094400.0,300414
2025-10-24,12.21,12.4,12.1,12.17,104014.0,127285680.0,300414
2025-10-27,12.23,12.75,12.16,12.71,176322.0,219580944.0,300414
2025-10-28,12.74,12.89,12.47,12.67,154011.0,195232320.0,300414
2025-10-29,12.67,12.7,12.36,12.54,114769.0,142963824.0,300414
2025-10-30,12.54,12.68,12.34,12.35,91263.0,113386048.0,300414
2025-10-31,12.29,12.43,12.24,12.35,61629.0,76168232.0,300414
2025-11-03,12.37,12.47,12.28,12.47,66928.0,82872216.0,300414
2025-11-04,12.38,12.4,12.03,12.11,99605.0,121360024.0,300414
2025-11-05,11.93,12.32,11.9,12.25,78249.0,95482312.0,300414
2025-11-06,12.28,12.35,12.1,12.15,63307.0,77112304.0,300414
2025-11-07,12.1,12.15,12.0,12.03,59721.0,71984392.0,300414
2025-11-10,12.01,12.11,11.93,11.96,58588.0,70243000.0,300414
2025-11-11,12.04,12.11,11.95,11.99,49888.0,60005620.0,300414
2025-11-12,12.01,12.04,11.71,11.79,64216.0,75918104.0,300414
2025-11-13,11.83,11.91,11.76,11.86,46318.0,54926416.0,300414
2025-11-14,11.82,12.03,11.8,11.9,42416.0,50637272.0,300414
2025-11-17,12.2,12.3,12.08,12.09,108090.0,131749216.0,300414
2025-11-18,12.04,12.1,11.8,11.86,67313.0,79974352.0,300414
2025-11-19,11.86,12.18,11.76,12.09,96603.0,116596224.0,300414
2025-11-20,11.95,12.9,11.81,12.65,264797.0,331114048.0,300414
2025-11-21,12.41,12.8,12.24,12.5,205717.0,256691040.0,300414
2025-11-24,12.5,13.3,12.43,13.12,332649.0,428650304.0,300414
2025-11-25,12.85,13.1,12.79,12.98,248625.0,321247776.0,300414
2025-11-26,12.8,12.8,12.3,12.44,191392.0,239124736.0,300414
2025-11-27,12.35,12.47,12.06,12.12,113571.0,138772192.0,300414
2025-11-28,12.08,12.28,12.05,12.18,83167.0,101016696.0,300414
2025-12-01,12.08,12.32,12.05,12.21,78555.0,96003496.0,300414
2025-12-02,12.21,12.28,11.96,12.14,74364.0,90220576.0,300414
2025-12-03,12.18,12.18,11.81,11.84,82958.0,98917408.0,300414
2025-12-04,11.8,12.03,11.75,11.83,52453.0,62352872.0,300414
2025-12-05,11.86,12.01,11.66,12.0,64311.0,76415864.0,300414
2025-12-08,12.02,12.5,12.0,12.44,162692.0,201463040.0,300414
2025-12-09,12.41,12.5,12.3,12.34,84246.0,104304272.0,300414
2025-12-10,12.28,12.47,12.22,12.41,82245.0,101623456.0,300414
2025-12-11,12.47,12.47,12.15,12.16,67721.0,83100880.0,300414
2025-12-12,12.65,13.25,12.6,12.9,407228.0,529384832.0,300414
2025-12-15,12.83,13.29,12.68,13.15,309846.0,402845952.0,300414
2025-12-16,12.98,13.29,12.69,12.75,182900.0,234327696.0,300414
2025-12-17,12.62,12.96,11.85,12.36,218194.0,267948832.0,300414
2025-12-18,12.3,13.17,12.2,12.88,316059.0,408581568.0,300414
2025-12-19,12.77,13.08,12.77,12.95,210456.0,272159744.0,300414
2025-12-22,12.94,13.08,12.87,12.95,163750.0,212496464.0,300414
2025-12-23,12.86,15.54,12.8,15.54,772548.0,1152979456.0,300414
2025-12-24,15.39,16.74,14.58,16.12,1005915.0,1566718080.0,300414
2025-12-25,15.95,16.31,15.5,15.54,699032.0,1101219584.0,300414
2025-12-26,15.54,16.97,15.41,16.28,827175.0,1348531584.0,300414
2025-12-29,15.8,16.08,15.17,15.26,550606.0,848179136.0,300414
