日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,24.99,25.66,24.65,25.44,149231.0,376701632.0,300542
2024-11-21,25.4,25.76,25.11,25.49,127297.0,324236736.0,300542
2024-11-22,25.16,25.76,24.18,24.29,137510.0,344304992.0,300542
2024-11-25,24.35,24.64,23.26,24.18,110746.0,263124928.0,300542
2024-11-26,24.4,24.48,23.45,23.48,78407.0,187601504.0,300542
2024-11-27,23.36,24.09,22.7,24.08,108120.0,252313328.0,300542
2024-11-28,24.08,25.1,24.08,24.19,136021.0,334286976.0,300542
2024-11-29,24.19,25.69,23.9,25.13,196486.0,490410080.0,300542
2024-12-02,24.98,25.49,24.5,25.3,142223.0,357706496.0,300542
2024-12-03,25.3,26.62,25.02,26.0,197149.0,507836896.0,300542
2024-12-04,25.44,25.71,24.58,24.78,156499.0,393580544.0,300542
2024-12-05,24.66,25.36,24.58,24.78,96416.0,240046240.0,300542
2024-12-06,24.77,25.0,24.21,24.35,106201.0,260690864.0,300542
2024-12-09,24.15,24.49,23.66,23.96,90247.0,216390000.0,300542
2024-12-10,25.4,25.85,24.52,24.89,200314.0,504547296.0,300542
2024-12-11,25.0,25.39,24.74,24.96,125087.0,313144000.0,300542
2024-12-12,24.9,26.5,24.9,26.48,260409.0,672205120.0,300542
2024-12-13,25.6,27.4,25.48,26.33,312186.0,833375616.0,300542
2024-12-16,25.9,27.34,25.01,27.1,241799.0,639454464.0,300542
2024-12-17,26.94,27.75,25.61,25.66,230631.0,620987584.0,300542
2024-12-18,25.48,25.48,23.1,24.37,187090.0,455321536.0,300542
2024-12-19,23.69,24.49,23.4,23.69,124834.0,297453216.0,300542
2024-12-20,23.53,24.5,23.39,24.08,104983.0,252478624.0,300542
2024-12-23,24.0,24.06,22.35,22.42,131404.0,302639264.0,300542
2024-12-24,22.51,23.0,22.06,22.53,88727.0,199374960.0,300542
2024-12-25,22.5,22.6,21.24,21.9,106332.0,231428064.0,300542
2024-12-26,22.05,22.3,21.88,21.91,65537.0,144881856.0,300542
2024-12-27,21.93,22.64,21.86,22.06,76771.0,171138064.0,300542
2024-12-30,22.1,22.3,21.4,22.17,61534.0,135631728.0,300542
2024-12-31,22.21,22.37,20.38,20.54,147302.0,311108896.0,300542
2025-01-02,20.55,20.65,19.56,19.85,114513.0,230802544.0,300542
2025-01-03,19.99,20.05,18.51,18.54,102145.0,194510480.0,300542
2025-01-06,18.56,18.84,17.76,18.39,82179.0,151639712.0,300542
2025-01-07,18.71,19.05,18.5,19.05,69632.0,131024560.0,300542
2025-01-08,19.1,19.4,18.34,19.12,75881.0,143748848.0,300542
2025-01-09,18.91,19.37,18.85,19.26,55238.0,106337080.0,300542
2025-01-10,19.25,19.56,18.56,18.56,58761.0,112034528.0,300542
2025-01-13,18.55,18.96,17.82,18.79,56580.0,104865800.0,300542
2025-01-14,19.0,20.54,18.7,20.43,116943.0,231660496.0,300542
2025-01-15,20.8,20.89,19.96,20.06,95127.0,192720112.0,300542
2025-01-16,20.15,20.69,19.85,20.15,75899.0,153722896.0,300542
2025-01-17,20.15,20.35,19.87,20.15,59170.0,118926416.0,300542
2025-01-20,20.75,21.0,20.09,20.2,65458.0,133243088.0,300542
2025-01-21,20.15,20.48,19.81,20.15,53440.0,107205872.0,300542
2025-01-22,20.15,20.15,19.68,19.8,45318.0,90179536.0,300542
2025-01-23,20.15,20.7,19.79,19.81,74852.0,151889136.0,300542
2025-01-24,19.8,20.35,19.67,20.23,68588.0,138052944.0,300542
2025-01-27,20.2,20.54,19.26,19.26,79543.0,156635632.0,300542
2025-02-05,19.6,20.34,19.44,20.05,79278.0,158951136.0,300542
2025-02-06,20.25,20.66,19.66,20.65,83560.0,170259312.0,300542
2025-02-07,20.78,21.48,20.7,21.19,122422.0,258122352.0,300542
2025-02-10,21.9,21.9,21.2,21.85,122107.0,264375664.0,300542
2025-02-11,21.88,21.9,21.27,21.46,101907.0,219161888.0,300542
2025-02-12,21.8,22.65,21.62,22.13,174343.0,386974976.0,300542
2025-02-13,22.5,22.57,21.9,21.9,125057.0,277495872.0,300542
2025-02-14,21.64,22.4,21.37,22.22,142038.0,311589952.0,300542
2025-02-17,22.45,22.6,21.9,22.12,127702.0,285043200.0,300542
2025-02-18,22.2,22.29,20.62,20.67,136242.0,291105792.0,300542
2025-02-19,21.1,21.49,20.75,21.3,93255.0,197672512.0,300542
2025-02-20,20.82,21.1,20.51,20.98,123167.0,256267728.0,300542
2025-02-21,20.8,21.5,20.49,21.49,121697.0,256372976.0,300542
2025-02-24,21.48,22.35,21.01,21.76,156690.0,341466720.0,300542
2025-02-25,21.2,22.4,21.16,21.9,153060.0,336170688.0,300542
2025-02-26,21.8,22.03,21.5,21.88,111878.0,242878272.0,300542
2025-02-27,21.69,22.03,20.98,21.42,101532.0,218106528.0,300542
2025-02-28,21.3,21.34,19.69,19.72,108107.0,219823216.0,300542
2025-03-03,19.81,20.44,19.42,19.9,76700.0,153823136.0,300542
2025-03-04,19.9,21.08,19.8,20.46,80970.0,165850944.0,300542
2025-03-05,20.65,20.67,20.02,20.34,68952.0,139803824.0,300542
2025-03-06,20.5,21.33,20.39,21.16,110659.0,231542752.0,300542
2025-03-07,21.0,21.1,20.34,20.55,106362.0,220305184.0,300542
2025-03-10,20.46,20.58,19.97,20.24,60515.0,122260864.0,300542
2025-03-11,19.99,20.15,19.77,20.08,65370.0,130281648.0,300542
2025-03-12,20.3,20.41,20.02,20.08,55314.0,112001448.0,300542
2025-03-13,20.04,20.04,19.22,19.46,71761.0,140204304.0,300542
2025-03-14,19.46,20.1,19.1,20.09,94027.0,185633504.0,300542
2025-03-17,20.1,20.21,19.82,19.96,56027.0,111984400.0,300542
2025-03-18,19.92,20.18,19.81,19.95,51259.0,102297904.0,300542
2025-03-19,19.85,19.9,19.5,19.64,46490.0,91532904.0,300542
2025-03-20,19.63,19.68,19.27,19.28,40622.0,79131920.0,300542
2025-03-21,19.3,19.32,18.5,18.56,68623.0,128851176.0,300542
2025-03-24,18.51,18.66,17.4,17.98,74600.0,133774576.0,300542
2025-03-25,17.98,18.08,17.69,17.83,59858.0,106972376.0,300542
2025-03-26,17.9,18.02,17.7,17.8,34826.0,62304208.0,300542
2025-03-27,17.7,18.06,17.48,17.79,37267.0,66268016.0,300542
2025-03-28,17.75,17.89,17.49,17.52,35059.0,61865476.0,300542
2025-03-31,17.35,17.49,16.8,17.25,68566.0,117339184.0,300542
2025-04-01,17.28,17.45,17.1,17.24,45155.0,78015304.0,300542
2025-04-02,17.23,17.36,17.02,17.1,42541.0,73174544.0,300542
2025-04-03,16.82,17.94,16.82,17.28,98161.0,170111520.0,300542
2025-04-07,16.28,16.47,13.82,13.88,146479.0,218383664.0,300542
2025-04-22,16.66,16.66,16.66,16.66,10640.0,17727456.0,300542
2025-04-23,19.99,19.99,19.99,19.99,19817.0,39614184.0,300542
2025-04-24,23.5,23.5,20.62,21.66,602361.0,1316888448.0,300542
2025-04-25,21.57,21.9,19.01,19.05,462136.0,927606656.0,300542
2025-04-28,18.8,19.73,18.09,18.12,307078.0,577164352.0,300542
2025-04-29,17.95,18.8,17.65,18.35,270862.0,491369376.0,300542
2025-04-30,18.4,18.85,18.08,18.13,249018.0,459265280.0,300542
2025-05-06,18.17,19.57,18.17,19.52,325628.0,620866368.0,300542
2025-05-07,20.25,20.62,19.33,19.54,298079.0,594336000.0,300542
2025-05-08,19.8,19.95,19.33,19.4,202830.0,397342112.0,300542
2025-05-09,19.38,19.59,18.8,19.07,157763.0,301863840.0,300542
2025-05-12,19.13,19.59,18.95,19.5,156863.0,303423840.0,300542
2025-05-13,19.6,19.79,19.0,19.08,141428.0,273450432.0,300542
2025-05-14,19.02,19.68,18.75,19.46,174804.0,336218656.0,300542
2025-05-15,19.24,19.27,18.37,18.4,154914.0,288453184.0,300542
2025-05-16,18.5,18.81,18.32,18.61,95859.0,178286416.0,300542
2025-05-19,19.3,19.68,18.75,19.16,166431.0,317792864.0,300542
2025-05-20,19.31,20.45,19.31,20.29,372667.0,747646208.0,300542
2025-05-21,20.08,20.66,19.41,19.84,275629.0,546925184.0,300542
