日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-17,66.54,68.15,65.76,65.9,56369.0,376668832.0,300763
2024-12-18,66.21,66.35,65.17,65.33,44870.0,294804192.0,300763
2024-12-19,64.71,66.81,64.25,66.43,52204.0,344234496.0,300763
2024-12-20,66.42,66.93,65.31,65.6,61536.0,405782304.0,300763
2024-12-23,65.48,66.99,64.8,64.85,67138.0,442480384.0,300763
2024-12-24,64.86,67.0,64.86,65.93,61438.0,404947584.0,300763
2024-12-25,66.0,66.3,63.0,63.47,74706.0,479562592.0,300763
2024-12-26,63.18,65.1,63.18,64.4,57114.0,365010944.0,300763
2024-12-27,64.4,65.0,63.4,63.55,50416.0,323151648.0,300763
2024-12-30,63.55,64.2,62.85,63.34,43142.0,273369952.0,300763
2024-12-31,63.3,64.94,61.07,61.07,61187.0,383198304.0,300763
2025-01-02,61.07,61.57,56.69,57.5,121884.0,714310080.0,300763
2025-01-03,57.5,57.86,55.25,55.36,73901.0,418570720.0,300763
2025-01-06,55.5,57.23,55.21,56.29,68389.0,384382560.0,300763
2025-01-07,55.8,56.62,55.41,56.55,49390.0,276604704.0,300763
2025-01-08,56.29,57.11,54.76,56.59,58445.0,328422400.0,300763
2025-01-09,56.1,57.32,55.58,55.69,62003.0,349125504.0,300763
2025-01-10,55.63,56.13,53.65,53.69,57574.0,315471488.0,300763
2025-01-13,53.1,54.45,53.0,53.91,52961.0,285072576.0,300763
2025-01-14,53.96,55.76,53.33,55.67,89680.0,490543488.0,300763
2025-01-15,55.2,57.17,54.68,55.56,95893.0,534506592.0,300763
2025-01-16,55.39,57.27,54.9,55.91,83404.0,466935008.0,300763
2025-01-17,54.95,56.26,54.55,55.42,70017.0,387297824.0,300763
2025-01-20,55.98,56.94,55.51,56.24,73576.0,414182848.0,300763
2025-01-21,56.53,56.58,54.38,54.58,72402.0,397102880.0,300763
2025-01-22,54.1,54.28,53.03,53.52,68607.0,367447392.0,300763
2025-01-23,54.0,55.6,52.56,53.31,144584.0,779925760.0,300763
2025-01-24,52.99,53.79,52.32,52.49,133294.0,706152768.0,300763
2025-01-27,52.52,53.5,50.73,50.73,85972.0,445705120.0,300763
2025-02-05,51.23,52.23,49.77,51.42,79184.0,406063552.0,300763
2025-02-06,51.4,52.87,50.8,52.82,83904.0,437513408.0,300763
2025-02-07,52.99,56.15,52.81,55.07,148616.0,812846208.0,300763
2025-02-10,55.23,55.27,53.35,54.04,131196.0,706328512.0,300763
2025-02-11,53.89,53.99,52.52,52.98,71825.0,380159616.0,300763
2025-02-12,52.73,53.49,52.06,53.46,89894.0,474443296.0,300763
2025-02-13,53.3,53.78,52.32,52.32,87818.0,465504256.0,300763
2025-02-14,52.23,53.74,51.97,52.3,104410.0,550238080.0,300763
2025-02-17,52.4,52.97,51.85,52.18,88376.0,462301216.0,300763
2025-02-18,53.03,53.5,51.5,51.53,146707.0,773094592.0,300763
2025-02-19,51.55,53.29,51.51,52.75,125743.0,660799680.0,300763
2025-02-20,52.69,52.77,51.1,51.71,108082.0,559926080.0,300763
2025-02-21,51.52,52.39,50.81,52.24,104978.0,543471424.0,300763
2025-02-24,52.22,52.77,51.4,52.14,94359.0,492095712.0,300763
2025-02-25,51.57,52.98,51.45,52.23,109136.0,571837376.0,300763
2025-02-26,52.06,54.2,52.05,54.06,172062.0,916779264.0,300763
2025-02-27,54.0,54.18,52.45,53.29,124923.0,665475776.0,300763
2025-02-28,52.88,54.09,51.52,51.52,151578.0,800154176.0,300763
2025-03-03,51.8,54.09,51.8,52.71,152326.0,809676608.0,300763
2025-03-04,52.24,52.3,50.9,51.47,136050.0,698955264.0,300763
2025-03-05,51.18,51.3,50.0,50.15,107811.0,542910144.0,300763
2025-03-06,50.42,51.55,50.21,51.18,115999.0,591266496.0,300763
2025-03-07,50.85,51.26,49.89,50.06,120508.0,605702912.0,300763
2025-03-10,49.91,51.36,49.82,51.18,134760.0,681417344.0,300763
2025-03-11,50.46,51.18,50.01,51.17,96452.0,487237216.0,300763
2025-03-12,51.11,51.68,50.54,50.6,86632.0,440333600.0,300763
2025-03-13,50.6,50.96,49.19,49.58,100110.0,500150112.0,300763
2025-03-14,49.68,50.76,49.41,50.48,103595.0,521307488.0,300763
2025-03-17,50.8,51.55,50.5,50.89,92008.0,469063776.0,300763
2025-03-18,50.99,52.0,50.73,51.48,100861.0,517450912.0,300763
2025-03-19,51.39,54.17,50.55,52.96,237366.0,1248053248.0,300763
2025-03-20,52.54,54.0,52.51,53.18,182041.0,970557696.0,300763
2025-03-21,53.18,54.54,52.4,54.01,216377.0,1159435776.0,300763
2025-03-24,54.27,54.41,51.76,53.12,169765.0,896102208.0,300763
2025-03-25,52.7,57.89,52.7,56.86,314140.0,1755188352.0,300763
2025-03-26,56.0,58.97,55.6,56.73,319254.0,1830039552.0,300763
2025-03-27,56.58,57.9,56.0,56.68,173421.0,986738624.0,300763
2025-03-28,56.81,60.39,56.81,58.33,285012.0,1684537600.0,300763
2025-03-31,57.46,59.2,54.89,55.1,202693.0,1139354496.0,300763
2025-04-01,55.6,62.5,55.31,60.48,339578.0,2022110336.0,300763
2025-04-02,60.18,60.8,59.2,60.09,167352.0,1004648896.0,300763
2025-04-03,59.13,59.86,57.35,57.82,170522.0,993130368.0,300763
2025-04-07,53.05,54.93,46.26,46.39,255824.0,1275199744.0,300763
2025-04-08,48.0,49.59,46.68,47.69,165276.0,793816448.0,300763
2025-04-09,46.0,49.25,43.44,48.7,178620.0,834794496.0,300763
2025-04-10,50.88,53.64,50.8,52.03,211904.0,1100061952.0,300763
2025-04-11,51.6,52.86,51.1,51.99,112207.0,582675648.0,300763
2025-04-14,52.86,53.2,51.37,51.44,96496.0,502974816.0,300763
2025-04-15,51.45,51.78,50.01,50.61,92018.0,465192832.0,300763
2025-04-16,50.43,51.24,49.83,50.19,90487.0,455796416.0,300763
2025-04-17,49.74,50.3,49.29,49.5,84798.0,422639392.0,300763
2025-04-18,49.5,50.15,48.95,49.39,63314.0,312595296.0,300763
2025-04-21,49.39,51.78,48.99,50.75,101469.0,516095008.0,300763
2025-04-22,50.73,52.13,49.79,51.01,129556.0,658564672.0,300763
2025-04-23,52.0,52.9,51.2,51.49,99207.0,515292256.0,300763
2025-04-24,51.7,51.72,50.26,50.29,70864.0,360971648.0,300763
2025-04-25,50.44,51.92,50.35,51.13,83428.0,427882752.0,300763
2025-04-28,52.0,53.29,51.08,51.27,91435.0,472572640.0,300763
2025-04-29,53.01,54.43,52.56,53.26,167799.0,896988992.0,300763
2025-04-30,52.78,53.64,52.02,52.4,103279.0,544608192.0,300763
2025-05-06,52.69,54.3,52.42,54.18,122875.0,658503488.0,300763
2025-05-07,55.5,55.9,53.42,53.9,115403.0,629117440.0,300763
2025-05-08,53.8,56.56,53.5,56.03,150322.0,835057536.0,300763
2025-05-09,55.5,56.48,54.35,55.51,108319.0,598437120.0,300763
2025-05-12,56.49,57.65,56.0,57.09,132963.0,754234944.0,300763
2025-05-13,57.3,58.75,56.2,56.38,155495.0,893139776.0,300763
2025-05-14,56.18,56.18,54.7,55.57,101679.0,561818176.0,300763
2025-05-15,55.36,55.62,54.71,54.93,62909.0,346403264.0,300763
2025-05-16,54.7,56.5,54.12,54.25,88932.0,490748192.0,300763
2025-05-19,54.04,56.47,54.04,55.6,106812.0,593342528.0,300763
2025-05-20,55.5,55.57,54.63,54.95,58539.0,321434432.0,300763
2025-05-21,54.91,55.28,54.28,54.56,57213.0,312643104.0,300763
2025-05-22,54.12,54.54,53.12,53.15,63635.0,342991552.0,300763
2025-05-23,53.0,53.52,52.19,52.49,75750.0,400421024.0,300763
2025-05-26,52.49,53.66,52.31,52.76,49861.0,264735136.0,300763
2025-05-27,52.71,52.88,51.87,52.18,42658.0,222546432.0,300763
2025-05-28,52.2,52.5,51.0,51.14,41156.0,212475808.0,300763
2025-05-29,51.27,51.89,51.2,51.6,41094.0,212002432.0,300763
2025-05-30,51.42,51.54,50.71,51.09,36075.0,184727856.0,300763
2025-06-03,50.7,51.76,50.53,51.58,36762.0,188156688.0,300763
2025-06-04,51.75,52.79,51.66,51.95,57000.0,297443520.0,300763
2025-06-05,52.26,52.59,51.81,52.48,43051.0,225052304.0,300763
2025-06-06,52.57,52.57,51.88,51.96,33631.0,175308560.0,300763
2025-06-09,52.18,54.45,52.18,53.83,86163.0,460700256.0,300763
2025-06-10,54.0,56.23,54.0,54.6,146979.0,809887232.0,300763
2025-06-11,54.66,55.5,54.5,54.69,59057.0,324315680.0,300763
2025-06-12,54.53,55.1,54.02,54.47,50873.0,276772096.0,300763
2025-06-13,54.03,55.38,53.53,53.61,65553.0,356382656.0,300763
2025-06-16,53.3,55.49,53.26,54.62,50892.0,278295872.0,300763
2025-06-17,54.6,54.79,53.75,53.88,44688.0,241489440.0,300763
2025-06-18,53.78,55.68,53.78,54.73,96855.0,532517408.0,300763
2025-06-19,54.34,54.81,52.63,52.89,75415.0,404049664.0,300763
2025-06-20,53.01,54.45,52.31,52.31,73309.0,391791360.0,300763
2025-06-23,52.09,53.45,51.81,52.84,54869.0,289710592.0,300763
2025-06-24,53.28,55.15,52.93,55.02,96565.0,526316480.0,300763
2025-06-25,55.0,55.61,54.68,55.52,66291.0,365470080.0,300763
2025-06-26,55.52,55.75,54.65,54.67,58265.0,320535168.0,300763
2025-06-27,54.88,56.15,54.88,55.16,72625.0,403438848.0,300763
2025-06-30,55.48,58.0,55.48,57.39,110929.0,630229312.0,300763
2025-07-01,57.01,57.66,56.1,57.01,78811.0,446361568.0,300763
2025-07-02,57.3,58.08,56.74,57.56,107559.0,617909504.0,300763
2025-07-03,57.12,60.08,57.11,59.1,147587.0,864852352.0,300763
2025-07-04,59.4,59.8,56.77,56.99,114478.0,659795968.0,300763
2025-07-07,56.67,57.38,56.3,56.98,56274.0,319950144.0,300763
2025-07-08,56.91,62.6,56.7,61.45,220870.0,1334687104.0,300763
2025-07-09,61.16,63.98,61.13,63.04,219427.0,1381538048.0,300763
2025-07-10,63.0,64.92,62.75,63.7,181435.0,1157238656.0,300763
2025-07-11,63.51,64.47,62.89,64.02,133036.0,845426304.0,300763
2025-07-14,63.8,63.8,62.02,62.65,110603.0,693510656.0,300763
2025-07-15,62.49,63.21,61.02,61.3,92955.0,574230976.0,300763
2025-07-16,61.13,62.06,60.56,61.5,79972.0,490314400.0,300763
2025-07-17,61.99,62.38,58.47,59.46,207142.0,1236782848.0,300763
2025-07-18,59.0,59.88,58.74,59.31,103208.0,611652736.0,300763
2025-07-21,59.08,59.52,58.32,58.88,103468.0,608238400.0,300763
2025-07-22,58.84,59.95,58.6,59.43,112915.0,669189248.0,300763
2025-07-23,60.06,60.06,57.96,58.15,104874.0,618127360.0,300763
2025-07-24,57.83,59.69,57.83,59.69,103127.0,609609792.0,300763
2025-07-25,59.63,59.88,59.07,59.23,63823.0,378673632.0,300763
2025-07-28,59.2,59.77,58.52,58.99,61509.0,363762016.0,300763
2025-07-29,59.03,60.11,58.62,60.08,88602.0,526493344.0,300763
2025-07-30,59.79,60.2,58.26,58.75,97364.0,576998656.0,300763
2025-07-31,58.31,58.85,56.8,56.87,123654.0,710974848.0,300763
2025-08-01,56.87,58.65,56.87,57.86,98905.0,572948032.0,300763
2025-08-04,57.5,57.86,56.9,57.71,69085.0,396422496.0,300763
2025-08-05,57.98,58.99,57.68,58.84,73317.0,427471232.0,300763
2025-08-06,58.5,59.1,58.32,58.87,56067.0,329744000.0,300763
2025-08-07,59.1,59.3,57.53,58.3,75500.0,440328896.0,300763
2025-08-08,58.12,62.0,58.1,60.03,183306.0,1101472000.0,300763
2025-08-11,60.39,61.15,59.59,61.03,147428.0,888566080.0,300763
2025-08-12,61.13,62.22,60.28,61.71,138822.0,852685184.0,300763
2025-08-13,61.71,64.89,60.7,64.06,210829.0,1320104192.0,300763
2025-08-14,63.8,65.68,62.11,64.2,188778.0,1201155968.0,300763
2025-08-15,66.5,67.8,63.4,65.2,348841.0,2286897152.0,300763
2025-08-18,64.8,66.42,64.17,65.2,241869.0,1575249280.0,300763
2025-08-19,65.2,66.57,63.99,64.03,188785.0,1230887296.0,300763
2025-08-20,65.0,65.33,63.65,64.87,128923.0,829815616.0,300763
2025-08-21,64.8,65.49,64.41,64.64,105025.0,681588992.0,300763
2025-08-22,64.58,66.73,64.41,65.93,162288.0,1067605888.0,300763
2025-08-25,66.0,67.59,65.62,67.26,180380.0,1201133056.0,300763
2025-08-26,66.84,68.2,65.68,66.14,135695.0,906531200.0,300763
2025-08-27,66.0,67.78,64.68,64.79,173657.0,1154497920.0,300763
2025-08-28,64.59,66.8,64.49,66.48,183327.0,1205156864.0,300763
2025-08-29,66.2,70.98,65.61,67.63,290723.0,1990903168.0,300763
2025-09-01,67.76,69.36,66.85,69.19,208700.0,1425500928.0,300763
2025-09-02,69.03,71.6,67.58,67.98,206819.0,1435569024.0,300763
2025-09-03,68.34,77.1,67.96,73.33,393131.0,2815567360.0,300763
2025-09-04,74.0,78.78,72.95,74.37,459236.0,3486855168.0,300763
2025-09-05,73.99,89.24,73.2,89.24,531901.0,4431980032.0,300763
2025-09-08,94.99,95.8,89.31,91.01,634825.0,5843261952.0,300763
2025-09-09,90.0,92.4,86.88,88.41,373810.0,3334947072.0,300763
2025-09-10,86.17,89.0,83.5,84.49,397091.0,3389697024.0,300763
2025-09-11,83.1,85.47,82.02,85.31,347925.0,2923600128.0,300763
