日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-25,15.58,15.75,15.51,15.54,15214.0,23774710.0,300622
2024-04-26,15.0,15.22,14.34,15.14,38205.0,56591996.0,300622
2024-04-29,14.95,15.75,14.89,15.59,23666.0,36618756.0,300622
2024-04-30,15.49,16.04,15.37,15.82,18418.0,28948594.0,300622
2024-05-06,15.96,16.29,15.9,16.2,16935.0,27223832.0,300622
2024-05-07,16.23,16.29,15.94,16.19,12240.0,19745176.0,300622
2024-05-08,16.21,16.26,15.88,15.99,12024.0,19276884.0,300622
2024-05-09,15.99,16.3,15.96,16.18,8558.0,13851536.0,300622
2024-05-10,16.23,16.25,15.8,15.88,10911.0,17370482.0,300622
2024-05-13,15.87,15.88,15.38,15.44,12814.0,19829516.0,300622
2024-05-14,15.58,15.8,15.5,15.65,11753.0,18443814.0,300622
2024-05-15,15.65,15.73,15.47,15.49,6323.0,9862270.0,300622
2024-05-16,15.75,15.75,15.5,15.57,8562.0,13382218.0,300622
2024-05-17,15.8,15.8,15.21,15.49,11885.0,18422856.0,300622
2024-05-20,15.54,15.71,15.4,15.53,11292.0,17579826.0,300622
2024-05-21,15.51,15.56,15.1,15.21,11575.0,17661540.0,300622
2024-05-22,15.22,15.53,15.21,15.27,9514.0,14585857.0,300622
2024-05-23,15.2,15.34,14.78,14.83,12024.0,17952392.0,300622
2024-05-24,14.97,14.97,14.67,14.76,9199.0,13662046.0,300622
2024-05-27,14.97,14.97,14.49,14.9,8185.0,12011189.0,300622
2024-05-28,14.63,14.83,14.58,14.64,8374.0,12321580.0,300622
2024-05-29,14.63,14.8,14.58,14.7,8121.0,11942660.0,300622
2024-05-30,14.58,14.83,14.55,14.69,8775.0,12884243.0,300622
2024-05-31,14.7,15.07,14.7,15.0,9687.0,14446956.0,300622
2024-06-03,14.99,15.0,14.43,14.59,11835.0,17354844.0,300622
2024-06-04,14.59,14.59,14.06,14.16,15824.0,22521326.0,300622
2024-06-05,14.0,14.36,13.98,14.04,17032.0,24041716.0,300622
2024-06-06,14.1,14.16,13.3,13.38,22342.0,30491178.0,300622
2024-06-07,13.54,13.94,13.5,13.79,14530.0,20012856.0,300622
2024-06-11,13.67,13.8,13.47,13.65,14539.0,19830272.0,300622
2024-06-12,13.73,13.84,13.56,13.66,7862.0,10771966.0,300622
2024-06-13,13.66,13.7,13.33,13.42,10750.0,14467746.0,300622
2024-06-14,13.56,13.56,13.21,13.46,11406.0,15298068.0,300622
2024-06-17,13.41,13.53,13.16,13.18,11090.0,14765491.0,300622
2024-06-18,13.25,13.28,13.08,13.14,18552.0,24447806.0,300622
2024-06-19,13.11,13.23,12.91,13.03,11304.0,14792675.0,300622
2024-06-20,13.03,13.24,12.97,13.03,13558.0,17747774.0,300622
2024-06-21,13.04,13.11,12.69,12.94,9471.0,12273505.0,300622
2024-06-24,12.82,12.84,12.3,12.36,17470.0,21815296.0,300622
2024-06-25,12.3,12.66,12.3,12.57,10736.0,13429897.0,300622
2024-06-26,12.48,12.94,12.46,12.91,13795.0,17618232.0,300622
2024-06-27,12.42,12.42,12.04,12.14,15867.0,19399656.0,300622
2024-06-28,12.06,12.43,12.06,12.17,11537.0,14154611.0,300622
2024-07-01,12.15,12.3,12.01,12.22,9423.0,11448796.0,300622
2024-07-02,12.37,12.47,12.23,12.36,8224.0,10170481.0,300622
2024-07-03,12.38,12.79,12.3,12.34,14749.0,18448474.0,300622
2024-07-04,12.28,12.32,11.71,11.74,18278.0,21785932.0,300622
2024-07-05,11.63,12.13,11.6,12.05,10313.0,12273059.0,300622
2024-07-08,11.99,12.1,11.6,11.61,9212.0,10813281.0,300622
2024-07-09,11.69,11.77,11.33,11.67,9581.0,11110870.0,300622
2024-07-10,11.63,11.8,11.4,11.54,6988.0,8110272.0,300622
2024-07-11,11.67,12.23,11.67,12.17,15612.0,18833884.0,300622
2024-07-12,12.17,12.35,12.08,12.13,7849.0,9569978.0,300622
2024-07-15,12.08,12.18,11.71,11.86,11915.0,14133725.0,300622
2024-07-16,11.88,11.91,11.38,11.42,17882.0,20677032.0,300622
2024-07-17,11.48,11.81,11.35,11.7,16116.0,18690076.0,300622
2024-07-18,11.6,11.67,11.29,11.6,13871.0,15912132.0,300622
2024-07-19,11.52,13.65,11.52,12.54,51477.0,64908768.0,300622
2024-07-22,12.48,13.25,12.23,12.81,47460.0,60189972.0,300622
2024-07-23,12.7,13.42,12.67,13.15,58328.0,75930608.0,300622
2024-07-24,13.01,13.37,12.65,12.66,37853.0,48936872.0,300622
2024-07-25,12.66,12.92,12.42,12.72,19885.0,25172210.0,300622
2024-07-26,12.65,12.75,12.45,12.51,19931.0,25039740.0,300622
2024-07-29,12.56,15.01,12.56,15.01,111244.0,158993472.0,300622
2024-07-30,17.9,18.01,16.8,16.8,270122.0,482005344.0,300622
2024-07-31,16.24,16.49,15.2,15.31,206500.0,324961824.0,300622
2024-08-01,15.39,16.43,15.22,15.42,150375.0,237004544.0,300622
2024-08-02,15.41,15.93,14.46,14.55,120632.0,181971472.0,300622
2024-08-05,14.18,14.66,13.97,14.38,76423.0,110072312.0,300622
2024-08-06,14.39,15.14,14.39,14.95,67005.0,98979040.0,300622
2024-08-07,14.95,15.4,14.62,15.29,57625.0,86969264.0,300622
2024-08-08,15.11,15.67,15.1,15.5,60549.0,93634368.0,300622
2024-08-09,15.52,15.68,15.09,15.21,40447.0,61936992.0,300622
2024-08-12,15.11,18.25,15.03,18.23,190492.0,332896288.0,300622
2024-08-13,17.79,21.88,17.79,21.88,212912.0,439401120.0,300622
2024-08-14,24.22,26.26,23.17,26.26,436972.0,1072647296.0,300622
2024-08-15,28.0,31.51,27.21,31.51,548108.0,1629199616.0,300622
2024-08-16,32.0,37.81,31.85,37.81,484217.0,1664847104.0,300622
2024-08-19,37.0,37.26,32.05,33.62,498911.0,1719581056.0,300622
2024-08-20,32.3,34.15,29.68,30.43,510659.0,1623568896.0,300622
2024-08-21,29.55,30.33,28.21,29.1,408428.0,1191427968.0,300622
2024-08-22,28.5,29.84,28.42,29.37,346820.0,1009529024.0,300622
2024-08-23,28.5,29.18,27.42,27.85,332549.0,940271552.0,300622
2024-08-26,27.29,28.44,25.72,27.0,348591.0,942344448.0,300622
2024-08-27,26.33,26.69,24.69,25.1,324568.0,833110784.0,300622
2024-08-28,25.24,25.94,24.75,25.34,244218.0,620273664.0,300622
2024-08-29,25.31,27.62,25.02,26.58,367642.0,980176064.0,300622
2024-08-30,26.58,30.33,26.02,27.62,426268.0,1205469312.0,300622
2024-09-02,26.39,29.5,26.39,27.67,372073.0,1045104192.0,300622
2024-09-03,26.65,29.09,25.8,28.31,287149.0,802446784.0,300622
2024-09-04,27.49,27.73,23.69,24.51,365542.0,914767104.0,300622
2024-09-05,25.1,25.66,24.7,25.25,233228.0,586129408.0,300622
2024-09-06,25.1,25.62,24.37,24.45,180607.0,448499872.0,300622
2024-09-09,24.45,24.98,24.18,24.48,137426.0,337380800.0,300622
2024-09-10,24.86,24.96,23.87,24.61,118831.0,289861184.0,300622
2024-09-11,24.66,25.5,24.4,25.07,183159.0,457574976.0,300622
2024-09-12,25.11,25.3,23.58,23.68,193026.0,468130816.0,300622
2024-09-13,23.85,24.12,22.8,22.9,185406.0,436349696.0,300622
2024-09-18,22.9,23.31,22.22,22.48,127820.0,288734528.0,300622
2024-09-19,22.74,23.36,22.41,23.14,113045.0,258706640.0,300622
2024-09-20,23.44,24.4,23.3,24.4,235045.0,559618752.0,300622
2024-09-23,23.96,24.58,23.51,23.8,193211.0,462377888.0,300622
2024-09-24,24.21,26.19,23.61,25.32,286958.0,716871552.0,300622
2024-09-25,24.83,27.88,24.6,26.05,335363.0,867029888.0,300622
2024-09-26,24.77,24.77,22.61,23.47,329178.0,766957376.0,300622
2024-09-27,23.32,25.3,23.32,24.81,305682.0,739942912.0,300622
2024-09-30,25.8,29.18,25.0,28.78,347494.0,938020032.0,300622
2024-10-08,33.5,33.5,28.3,31.7,379204.0,1166924416.0,300622
2024-10-09,30.0,30.0,25.36,25.36,289388.0,786099712.0,300622
2024-10-10,25.5,27.19,25.21,25.38,177698.0,465868480.0,300622
2024-10-11,25.09,25.54,22.98,23.43,147652.0,351745184.0,300622
2024-10-14,23.65,24.69,23.1,24.69,133456.0,321292032.0,300622
2024-10-15,24.11,25.05,23.9,23.9,120622.0,295610048.0,300622
2024-10-16,23.51,24.45,23.33,23.9,103414.0,246927376.0,300622
2024-10-17,24.1,28.0,23.96,25.48,200527.0,514188256.0,300622
2024-10-18,25.7,27.25,25.48,26.8,253504.0,667758656.0,300622
2024-10-21,26.5,27.7,25.84,27.59,233954.0,628267008.0,300622
2024-10-22,27.32,27.86,26.8,27.03,181190.0,494100128.0,300622
2024-10-23,26.82,27.22,26.09,26.34,143595.0,382784128.0,300622
2024-10-24,26.5,26.95,25.91,26.32,96761.0,256174272.0,300622
2024-10-25,26.34,28.4,26.14,28.07,238310.0,651692736.0,300622
2024-10-28,28.1,29.9,27.45,29.11,234715.0,674927168.0,300622
2024-10-29,29.07,31.9,27.68,29.46,270877.0,795880128.0,300622
2024-10-30,29.51,31.85,28.51,31.38,286459.0,877033856.0,300622
2024-10-31,30.87,31.4,29.9,30.79,220901.0,674748352.0,300622
2024-11-01,30.24,30.24,27.18,27.38,187928.0,535520960.0,300622
2024-11-04,27.11,31.8,27.11,30.05,213515.0,631785664.0,300622
2024-11-05,30.39,36.06,30.08,36.06,283962.0,943195456.0,300622
2024-11-06,37.8,42.8,36.7,36.83,453653.0,1764237184.0,300622
2024-11-07,36.77,39.76,34.56,37.48,287558.0,1070656960.0,300622
2024-11-08,36.66,40.99,36.51,39.86,257529.0,1010189696.0,300622
2024-11-11,38.7,42.78,38.02,38.7,225475.0,892185600.0,300622
2024-11-12,38.32,46.44,37.3,46.44,316008.0,1356684928.0,300622
2024-11-13,46.46,51.36,44.5,46.71,304892.0,1447895808.0,300622
2024-11-14,46.2,50.66,44.88,48.97,257080.0,1237779712.0,300622
2024-11-15,47.9,58.76,46.8,52.65,359119.0,1923085184.0,300622
2024-11-18,52.35,56.6,48.58,51.6,283931.0,1495349248.0,300622
2024-11-19,45.32,46.5,41.28,41.28,311452.0,1314830336.0,300622
2024-11-20,41.72,44.77,41.44,43.16,326664.0,1402473856.0,300622
2024-11-21,43.0,43.24,40.2,41.11,257900.0,1064987392.0,300622
2024-11-22,40.9,42.15,39.0,39.0,224995.0,913757248.0,300622
2024-11-25,39.67,40.55,38.3,40.27,189210.0,748737792.0,300622
2024-11-26,40.27,43.37,39.7,41.62,252362.0,1058020160.0,300622
2024-11-27,41.21,48.74,39.48,47.84,332673.0,1462118528.0,300622
2024-11-28,46.08,51.78,46.0,47.97,267165.0,1301944576.0,300622
2024-11-29,46.99,49.28,46.3,47.75,189700.0,903091840.0,300622
2024-12-02,47.83,52.42,47.83,52.0,230524.0,1149954432.0,300622
2024-12-03,50.0,51.98,49.3,49.86,156283.0,785210688.0,300622
2024-12-04,49.12,51.2,47.3,48.07,159711.0,786158848.0,300622
2024-12-05,48.58,51.35,46.7,49.7,193131.0,935836480.0,300622
2024-12-06,48.88,49.38,43.4,44.39,259388.0,1198221952.0,300622
2024-12-09,43.25,45.72,42.77,44.52,149885.0,665553792.0,300622
2024-12-10,45.03,46.95,44.1,44.36,166143.0,756928064.0,300622
2024-12-11,43.85,49.69,43.58,47.43,298373.0,1391967104.0,300622
2024-12-12,46.89,49.36,44.8,49.36,319619.0,1505075584.0,300622
2024-12-13,48.2,53.53,47.92,50.82,365718.0,1835545216.0,300622
2024-12-16,51.0,58.02,49.5,50.72,329931.0,1751943424.0,300622
2024-12-17,49.0,49.16,43.8,44.99,268146.0,1242940800.0,300622
2024-12-18,45.0,53.99,41.83,53.99,367233.0,1758537984.0,300622
2024-12-19,54.07,58.69,52.69,52.95,475404.0,2629438208.0,300622
2024-12-20,55.42,61.25,53.77,57.07,450572.0,2578910464.0,300622
2024-12-23,58.47,59.28,53.74,54.3,322426.0,1813204480.0,300622
2024-12-24,54.9,57.02,52.0,56.0,297970.0,1629219072.0,300622
2024-12-25,54.94,59.6,53.2,58.02,336290.0,1914936832.0,300622
2024-12-26,56.5,61.0,56.5,58.96,306292.0,1808396928.0,300622
2024-12-27,57.6,61.85,54.41,54.5,357264.0,2056378752.0,300622
2024-12-30,53.8,56.59,52.16,54.23,212830.0,1160652672.0,300622
2024-12-31,54.01,54.11,49.39,49.8,212021.0,1091816192.0,300622
2025-01-02,49.76,52.29,49.76,50.3,188282.0,957483456.0,300622
2025-01-03,52.04,53.96,50.3,51.46,245889.0,1283003136.0,300622
2025-01-06,49.0,49.0,42.89,43.96,247453.0,1120368512.0,300622
2025-01-07,43.5,47.5,43.5,47.09,223894.0,1018023872.0,300622
2025-01-08,46.1,49.0,44.68,47.87,251443.0,1180987520.0,300622
2025-01-09,47.6,50.48,46.9,48.17,225543.0,1099495424.0,300622
2025-01-10,47.5,48.18,44.79,44.81,194532.0,899287040.0,300622
2025-01-13,42.9,45.05,42.7,43.58,124493.0,544569088.0,300622
2025-01-14,44.46,49.0,43.65,48.5,235565.0,1096747776.0,300622
2025-01-15,48.21,49.86,47.2,47.7,189785.0,918483648.0,300622
2025-01-16,47.7,48.6,45.5,46.22,176348.0,827359040.0,300622
2025-01-17,45.8,47.3,45.11,46.65,149821.0,693915840.0,300622
2025-01-20,48.0,48.33,46.5,47.1,128639.0,608560768.0,300622
2025-01-21,47.88,51.4,47.88,50.11,271297.0,1346678144.0,300622
2025-01-22,48.98,49.9,47.5,49.0,169021.0,822649280.0,300622
2025-01-23,49.79,50.28,47.2,47.37,197561.0,964627712.0,300622
2025-01-24,46.02,48.7,45.8,48.38,176635.0,834222528.0,300622
2025-01-27,49.08,49.59,47.33,47.51,135125.0,654811776.0,300622
2025-02-05,48.1,49.84,46.5,49.25,176068.0,860069248.0,300622
2025-02-06,49.66,53.59,49.0,52.95,274392.0,1434098816.0,300622
2025-02-07,52.95,54.17,50.56,52.26,307818.0,1627778688.0,300622
2025-02-10,51.0,52.18,50.81,51.98,194226.0,1002352576.0,300622
2025-02-11,52.1,53.56,51.14,51.21,215825.0,1128725760.0,300622
2025-02-12,50.0,52.5,48.91,51.7,187457.0,953937088.0,300622
2025-02-13,51.0,51.08,48.9,48.98,178963.0,891643712.0,300622
2025-02-14,48.5,48.5,46.0,46.37,193916.0,907909568.0,300622
2025-02-17,46.3,48.62,46.02,48.43,165653.0,786421952.0,300622
2025-02-18,44.03,45.59,42.7,43.41,236036.0,1045401344.0,300622
2025-02-19,43.58,45.23,43.57,45.09,161052.0,717211136.0,300622
2025-02-20,49.0,54.11,48.88,54.11,584056.0,3045458176.0,300622
2025-02-21,55.08,57.89,53.92,55.64,592631.0,3307984896.0,300622
2025-02-24,53.38,54.95,51.67,54.28,307966.0,1647729792.0,300622
2025-02-25,52.49,59.5,52.13,56.36,413387.0,2303923200.0,300622
2025-02-26,55.01,56.55,53.58,55.92,260880.0,1435305472.0,300622
